-1.990859603881835938e+01,-1.471487641334533691e+00,-1.173638958671547640e-02,3.030431267017019703e-02,2.076391801759616129e-01,-5.761801115653397698e-01,6.916732557852292018e-01,-3.007579332299468167e-01,9.361054739575362049e+00,1.709853603282795564e+00,-1.554587814060831263e+01,3.737206100023558974e+01,-4.063634478824089769e+01,1.654682105806682912e+01,-6.205116375070691248e+01,-3.861772395875646424e+01,2.578419525419540150e+02,-5.808635652294793772e+02,6.050140136601361291e+02,-2.403476996878809473e+02,2.921450002343011647e+02,3.277641423650513275e+02,-1.960066331621742620e+03,4.252747528272490854e+03,-4.317791598448548029e+03,1.690573713943021858e+03,-9.205962027688079843e+02,-1.478212165444043876e+03,8.369946464228338300e+03,-1.785674214725296770e+04,1.792804712298701270e+04,-6.972731445214778432e+03,1.901209150869110999e+03,3.913846006781184769e+03,-2.155495225423232478e+04,4.586308699816880107e+04,-4.602154785950665973e+04,1.789263394244177107e+04,-2.526501915991768783e+03,-6.265078498581585336e+03,3.405677661856738268e+04,-7.286955038039978535e+04,7.355521702992481005e+04,-2.870613856502557610e+04,2.074626710902877676e+03,5.956392357227593493e+03,-3.222331323324030018e+04,6.962920999051188119e+04,-7.093658708999621740e+04,2.785324894830078119e+04,-9.560634508552551551e+02,-3.093255241717908120e+03,1.673180020695361964e+04,-3.658356207843762240e+04,3.767019259947612591e+04,-1.489740475237932696e+04,1.888827904137303335e+02,6.754459277193917615e+02,-3.662882364376373971e+03,8.109459783826084276e+03,-8.443355819972146492e+03,3.364264056277002055e+03
-2.075210380554199219e+01,-1.505113244056701660e+00,-1.639505647827412330e-02,6.893083416981249378e-02,1.552976093134881275e-01,-4.260601464268045646e-01,5.096173940822046333e-01,-2.215709987033158690e-01,9.210558531229231960e+00,8.021805467454552474e-01,-1.298847973664615552e+01,3.061468080483202669e+01,-3.271209971054449284e+01,1.315848557395491625e+01,-6.032309111014551917e+01,-2.806795948340927893e+01,2.223348838133310039e+02,-4.910386865297919030e+02,5.016367692770985514e+02,-1.962801391539945826e+02,2.820790372549329277e+02,2.611329387829100597e+02,-1.723349775520754520e+03,3.674229411169735613e+03,-3.661082347783402383e+03,1.410647075921868691e+03,-8.851290669105168263e+02,-1.227845372037552579e+03,7.462857630906169106e+03,-1.569311411433917237e+04,1.549294594072343716e+04,-5.932963208375467730e+03,1.822898346921231678e+03,3.329966390585682802e+03,-1.941403313648819312e+04,4.082445414897234150e+04,-4.036637044496535236e+04,1.546926382109028236e+04,-2.417810844843678296e+03,-5.413683934626226801e+03,3.089645508090159638e+04,-6.546088346684879798e+04,6.521917126370552432e+04,-2.511506984594761525e+04,1.982646640245645585e+03,5.202419282511295933e+03,-2.938463257859618898e+04,6.295307616763369151e+04,-6.337586805977163021e+04,2.457492674982515746e+04,-9.127359649673496733e+02,-2.722840008304573530e+03,1.531483985529403071e+04,-3.322392166724363778e+04,3.383060808540396101e+04,-1.322052827811216775e+04,1.801795902527001658e+02,5.980715925749524331e+02,-3.361804549299257815e+03,7.387520531491870315e+03,-7.609498327347537270e+03,2.997365600449983503e+03
-1.359884834289550781e+01,-1.267992973327636719e+00,-2.546261127930157797e-02,1.532282557997891592e-01,-8.166375005388570862e-02,2.504316846952597819e-01,-3.046809739060674094e-01,1.326287571638542495e-01,7.122294268198199774e+00,-2.340284267001587981e+00,2.003166107179512156e+00,-6.901668471850694431e+00,9.344451167036581296e+00,-4.314293403009191508e+00,-3.573700620376747850e+01,1.879585783746582095e+01,-1.182295764588566733e+01,6.078642448027576251e+01,-9.503533513284352807e+01,4.711578524267056878e+01,1.404258950989444941e+02,-8.408368079787501870e+01,-1.492687810491461420e+01,-1.962377914924752815e+02,4.231318968551146327e+02,-2.359172409776260793e+02,-3.981288976878495305e+02,2.142168126321558361e+02,4.070252130793256811e+02,-6.184433674455353014e+01,-7.745157609802330398e+02,5.813701136840425079e+02,7.716646757368636145e+02,-3.033247507915095866e+02,-1.726419411091451821e+03,1.991183952504187801e+03,-1.428325172165120307e+02,-6.070178098726444205e+02,-9.846245482017606037e+02,2.025270825462832818e+02,3.537634680858006959e+03,-5.390914798078689273e+03,2.881489849559196045e+03,-1.548226611831004789e+02,7.864013844446915300e+02,-6.339598500634685552e-01,-3.924547984505729346e+03,6.738246559580418761e+03,-4.686729939099971489e+03,9.733653287642410987e+02,-3.552374158399085218e+02,-7.400052934356479284e+01,2.265162622367770382e+03,-4.157583087737871210e+03,3.230601806097805365e+03,-8.432126794668677121e+02,6.913751276817210112e+01,2.869496018918053792e+01,-5.340439252986593601e+02,1.023057257257865331e+03,-8.451932608097093862e+02,2.433159619033851300e+02
-1.988582229614257457e+01,-1.471992135047912376e+00,-1.761420076868287776e-02,7.954197176879407305e-02,1.608131667245331631e-01,-4.325516214531626158e-01,5.165483103968062650e-01,-2.244888655163270741e-01,9.136931496937227948e+00,7.299526345561127005e-01,-1.371517120413314927e+01,3.211594040391603500e+01,-3.414927714469406084e+01,1.368554853635180280e+01,-6.043951526222520698e+01,-2.875465747727835009e+01,2.366500078100941096e+02,-5.200700125306643713e+02,5.286442010543210017e+02,-2.058922682838693845e+02,2.858272742771267190e+02,2.732464857977869315e+02,-1.842566344127837283e+03,3.913186872248545114e+03,-3.880399432419190816e+03,1.487597275353825580e+03,-9.037212047877463874e+02,-1.296086724276326777e+03,7.997949044771339686e+03,-1.676392959387404335e+04,1.647319298637153042e+04,-6.275484465905498837e+03,1.870049416213519862e+03,3.530152546247402825e+03,-2.082716998393667018e+04,4.366409124441827589e+04,-4.297496032671508146e+04,1.638230154921060603e+04,-2.487932490867518027e+03,-5.752203762148870737e+03,3.315333218255553948e+04,-7.002676192458150035e+04,6.944024814217664243e+04,-2.659917123927953071e+04,2.044344473560657434e+03,5.534664704112036816e+03,-3.152528222131887378e+04,6.731745248010686191e+04,-6.744070084302226314e+04,2.601224115385292316e+04,-9.425031010960668709e+02,-2.898747750233078023e+03,1.642383653325154955e+04,-3.550289745777710777e+04,3.596943923634602106e+04,-1.398139762985482594e+04,1.862533808045762385e+02,6.369460840666735066e+02,-3.603366456062116413e+03,7.887771975405695230e+03,-8.082509734649544953e+03,3.166651233434345158e+03
-9.075759887695312500e+00,-1.036680221557617188e+00,-2.595962647018567465e-02,2.589531506613615974e-01,-3.614282861619568799e-01,1.071592372966571061e+00,-1.293921413824498323e+00,5.630980094722284335e-01,3.973810870556399699e+00,-6.089466409546020920e+00,1.981935366164560364e+01,-5.176856982269403318e+01,5.977451761395492724e+01,-2.530536293295305228e+01,-6.195569619322771615e-01,7.474407793713977810e+01,-2.887264947673256188e+02,7.163964268418059191e+02,-8.061726247374133436e+02,3.380866002615223351e+02,-5.646052288245104478e+01,-4.945972724001255756e+02,1.999314226745846099e+03,-4.777633283458736514e+03,5.275153313757629803e+03,-2.199894773342083681e+03,2.680753335410126397e+02,1.925111804545527775e+03,-7.906398885235608759e+03,1.842577230389248871e+04,-2.009613520817513199e+04,8.356108786268725453e+03,-6.521655400629401811e+02,-4.611387754552569277e+03,1.913339801346222521e+04,-4.399859127384839667e+04,4.773042239668624825e+04,-1.984575544467717555e+04,9.437507541972048557e+02,6.864417725841239189e+03,-2.878594036878172483e+04,6.592624695671479276e+04,-7.155431423103100678e+04,2.982899299541957589e+04,-8.157361824203396736e+02,-6.177946626786209890e+03,2.622090267813146784e+04,-6.020090314991893683e+04,6.565296242322163016e+04,-2.749501580808563449e+04,3.889031083062519656e+02,3.074340019441679487e+03,-1.322102536275402599e+04,3.056061444163338092e+04,-3.358042511382355588e+04,1.414617456302068422e+04,-7.870110609304893501e+01,-6.488665628449028873e+02,2.829189553990519016e+03,-6.601757105243689693e+03,7.320768965824620864e+03,-3.104300628179408704e+03
-2.258486366271972656e+01,-1.544839501380920410e+00,-1.316632021754869306e-02,4.049764970600400193e-02,2.614370473880403001e-01,-7.105950135876799578e-01,8.510676696242107653e-01,-3.698724742814802902e-01,9.781919210075303184e+00,2.082265068551376608e+00,-1.994979010174920120e+01,4.762893756016359248e+01,-5.152600999027069406e+01,2.089912450122512766e+01,-6.876581693541514539e+01,-4.854070553915402542e+01,3.340119482757736478e+02,-7.489426676124509186e+02,7.759678422986456781e+02,-3.066701165436581391e+02,3.359192945262944932e+02,4.182772776598563382e+02,-2.552823872255006336e+03,5.520317617246039845e+03,-5.575277700852629096e+03,2.169920310393350974e+03,-1.079732327204558942e+03,-1.900011664447621570e+03,1.092748261819306390e+04,-2.324853092965616452e+04,2.321600636967066021e+04,-8.970925083002788597e+03,2.254552465861730525e+03,5.047304984128184515e+03,-2.815571365360872369e+04,5.973763592853077716e+04,-5.960200128045773454e+04,2.301380162879224372e+04,-3.015896737516094618e+03,-8.090948915272748309e+03,4.446214318259977154e+04,-9.481960916151532729e+04,9.512066092949401354e+04,-3.685697589528697426e+04,2.487058680658806679e+03,7.695962396264330891e+03,-4.202426681993347302e+04,9.045049772690619284e+04,-9.153335001852941059e+04,3.567514615376925212e+04,-1.149480400492651370e+03,-3.996590626845180395e+03,2.179303528535864461e+04,-4.743016640332122915e+04,4.848962123076993157e+04,-1.903115361970661252e+04,2.275734358277226477e+02,8.724589194252758944e+02,-4.764410567949065808e+03,1.049259130885426021e+04,-1.084187418723777409e+04,4.286746024114681859e+03
-5.427340030670166016e+00,-7.540245056152342640e-01,-9.854688060011477027e-03,3.401334159862607898e-01,-6.112336958773609830e-01,1.878057313264448247e+00,-2.269127349104373970e+00,9.883534053455498292e-01,-3.757012706155098414e-01,-9.120751946493779627e+00,3.606786147831469691e+01,-9.370555277899210012e+01,1.073586329866023164e+02,-4.524513054541996127e+01,4.635635860410337017e+01,1.227051371777844224e+02,-5.374473890249417991e+02,1.315746418456712718e+03,-1.463547604916542241e+03,6.098104713565245447e+02,-3.129512009957581995e+02,-8.514674480376513657e+02,3.790896303104639628e+03,-8.912253995112565462e+03,9.709009312472622696e+03,-4.018223739614171791e+03,1.117706923759165647e+03,3.422684991362604251e+03,-1.528208873668795786e+04,3.504886859363529220e+04,-3.771401504894436221e+04,1.555429733241680515e+04,-2.439322597015365318e+03,-8.406134334326006865e+03,3.768724600942876714e+04,-8.547620950022061879e+04,9.159341882920394710e+04,-3.777218519811215083e+04,3.335818294646207050e+03,1.276976317627583558e+04,-5.768777540582581423e+04,1.306840911693053640e+05,-1.403451184278609580e+05,5.803974838136081962e+04,-2.785624706755714669e+03,-1.168748430903943881e+04,5.334840938204708800e+04,-1.214925041845790693e+05,1.313115479509317665e+05,-5.456720261720666167e+04,1.297685253463013396e+03,5.898677615440823502e+03,-2.725047835342936014e+04,6.262626306171413307e+04,-6.828796227086264116e+04,2.854907253528560250e+04,-2.582979525205412870e+02,-1.259996227037100653e+03,5.896155125623971799e+03,-1.370336660248313638e+04,1.509316598567393521e+04,-6.351797384552398398e+03
-1.645125198364257812e+01,-1.243847846984863281e+00,-9.846498041031484169e-03,1.698980015188655823e-02,3.090549096409156427e-01,-8.162982469835406985e-01,9.773063501456895619e-01,-4.244349560515899844e-01,9.415738931336790074e+00,2.759070274151141255e+00,-2.277813440876020934e+01,5.430025390720169298e+01,-5.884214188414993885e+01,2.388736002859893759e+01,-6.665764767124896650e+01,-5.787865822865208543e+01,3.794926383469918960e+02,-8.519642948537350549e+02,8.846198371471328983e+02,-3.499373452752757316e+02,3.309618982305395321e+02,4.867830733999793438e+02,-2.891043286692003221e+03,6.262593391154270648e+03,-6.337364903254825549e+03,2.468116750238909390e+03,-1.077276747947534432e+03,-2.186251647017697451e+03,1.233253729938122342e+04,-2.627226527839995106e+04,2.626791333463979026e+04,-1.015132133285263990e+04,2.268799628294562808e+03,5.765845365807036615e+03,-3.166617926176085894e+04,6.721720165508723585e+04,-6.708396495077272994e+04,2.588948923588509570e+04,-3.052818768149058997e+03,-9.194443656764611660e+03,4.984589409342601721e+04,-1.062528245783083985e+05,1.065237077743108239e+05,-4.123079938767647400e+04,2.527973603524316331e+03,8.710270670390016676e+03,-4.697920811683419015e+04,1.009843609638204071e+05,-1.020510847238522110e+05,3.971349334070346958e+04,-1.171947268329579174e+03,-4.508675539878730888e+03,2.430220135491800465e+04,-5.278486908273695735e+04,5.385616840086368029e+04,-2.109799302492362403e+04,2.325553741976341087e+02,9.816126678353479065e+02,-5.301472985537169734e+03,1.164504796332438673e+04,-1.200312015663185775e+04,4.735938714408402120e+03
-7.881559371948241299e+00,-8.718158602714537464e-01,-1.148579425283489941e-02,5.659389056635588666e-02,-6.584654371387665961e-04,1.238724820255201475e-01,-1.528974270694799520e-01,6.769062238055290059e-02,4.871843406004100707e+00,-6.021017473388510233e-01,-9.413940487098451104e-01,-1.674588411883032868e-01,1.702105413654595445e+00,-1.123161478967735771e+00,-1.627866733872914295e+01,3.207516840915809020e+00,3.039658066167435990e+01,-3.640690090554426206e+01,1.239273674850907980e+01,3.159097524028091630e+00,5.025392761309129952e+01,6.817707546026722909e+00,-3.038934128890797410e+02,4.553867019938247154e+02,-2.793469598138127026e+02,4.630622786440144978e+01,-1.319717193897301684e+02,-1.147804825689467805e+02,1.501885638412348271e+03,-2.467774902933465910e+03,1.755049853423271998e+03,-4.170733888227570105e+02,2.554036872328125298e+02,4.361546235127901809e+02,-4.198500803694585557e+03,7.268057355002859367e+03,-5.546428102717974980e+03,1.486647344056360680e+03,-3.327385494264894419e+02,-8.310990518044679902e+02,6.947094289981951079e+03,-1.243773877957820878e+04,9.890630848046605024e+03,-2.814522692870592891e+03,2.722430989370504903e+02,8.730643544017294744e+02,-6.740964289369548169e+03,1.235362977018344100e+04,-1.008878001722758017e+04,2.972859418939784973e+03,-1.257135193769274082e+02,-4.826502756254097335e+02,3.544473113773412479e+03,-6.606848739731813112e+03,5.495110971039051947e+03,-1.655505346634497755e+03,2.493007018067507730e+01,1.098449919456623576e+02,-7.795538228902638593e+02,1.471745972720239934e+03,-1.240176221997077391e+03,3.791798683396596630e+02
-2.641899108886718750e+01,-1.632108926773071289e+00,-7.379323353995860535e-03,-1.091655689558690412e-02,4.019197988779836805e-01,-1.101926034825473577e+00,1.321551463214056588e+00,-5.743060026171254995e-01,1.072959290878855754e+01,3.982059127066481796e+00,-2.880751331917267422e+01,6.966745527839451313e+01,-7.617709554149064388e+01,3.112027645589456881e+01,-8.051397108746620290e+01,-7.681745310186020959e+01,4.729563193858207342e+02,-1.075449465443105737e+03,1.128227694815099085e+03,-4.499767685497703837e+02,4.055546217702543572e+02,6.261281494474035298e+02,-3.568981746600041333e+03,7.819248155960591248e+03,-7.995681368580751041e+03,3.142485202738622775e+03,-1.323122018252522139e+03,-2.765738891632355262e+03,1.512460275841209295e+04,-3.253874795993977386e+04,3.285968186990697723e+04,-1.281795864612936202e+04,2.785360516602057032e+03,7.221562391701212618e+03,-3.866215037808431953e+04,8.278043786932468356e+04,-8.339578504979054560e+04,3.248260725654718408e+04,-3.744537732457173661e+03,-1.144140755571534646e+04,6.067802730677741783e+04,-1.303646417635281105e+05,1.318680088717415638e+05,-5.150125341227526951e+04,3.098176675498266832e+03,1.079105555071923663e+04,-5.707792422718942544e+04,1.236069552900363487e+05,-1.259943311007494631e+05,4.946327632681739487e+04,-1.435299484168878053e+03,-5.568204526076468028e+03,2.948986537881065669e+04,-6.451781054138679610e+04,6.638720292183439597e+04,-2.623198396635763129e+04,2.846571458018157728e+02,1.209495818908377032e+03,-6.428302742495297025e+03,1.422241482037316200e+04,-1.478373223700190465e+04,5.882834135590088408e+03
