-3.160634636878967285e-01,2.155034095048904419e-01,1.076829532263836375e+00,-1.554491187304808397e-01,5.307446428968880525e-01,-1.699046583472666461e+00,2.014934932884463237e+00,-8.218185342800565785e-01,-1.521875784926197106e+01,4.313399457251012592e+00,-2.901381465334302945e+01,8.376207467454673861e+01,-9.727133269840237517e+01,3.903849189855016277e+01,9.190420159186253102e+01,-5.713759523149656161e+01,4.647532962853873073e+02,-1.312282084425654375e+03,1.503389075851410098e+03,-5.977646739311774127e+02,-3.310785367013918972e+02,4.261191038481553619e+02,-3.496920112129180779e+03,9.755036770167851500e+03,-1.108034154749657682e+04,4.380308584743466781e+03,8.166636684371488855e+02,-1.800794495158021618e+03,1.455623113146886135e+04,-4.028146185532731033e+04,4.549469070640514110e+04,-1.791592678170162253e+04,-1.392691066694778556e+03,4.531634475767243202e+03,-3.608420911743352190e+04,9.928691434765102167e+04,-1.116887584722360771e+05,4.386273368618111999e+04,1.600833570900224231e+03,-6.938329408612438783e+03,5.457406942044472817e+04,-1.495221451394634496e+05,1.677013863819318649e+05,-6.572486806210601935e+04,-1.177369092514362592e+03,6.340465220518326532e+03,-4.938019331986046018e+04,1.348423101958571060e+05,-1.508921935231916141e+05,5.904270480678515742e+04,4.985457158014024799e+02,-3.178575245834552788e+03,2.455432677955361214e+04,-6.687046222449290508e+04,7.469429288316139719e+04,-2.918998223432837403e+04,-9.222719305775892451e+01,6.725210264078367572e+02,-5.159632990901329322e+03,1.402016710963278638e+04,-1.563736104273455749e+04,6.104637033900517054e+03
-2.203763425350188931e-01,1.849809847772121082e-02,-5.233160857590007237e-02,1.830565967163729768e-01,-2.430602596503926849e-01,7.249433077698582695e-01,-8.572777031616404253e-01,3.481110698208361720e-01,4.013650743468000215e+00,-1.682955308686189699e+00,1.213313666379958633e+01,-3.480153415315334797e+01,3.984184794217925685e+01,-1.576247268214066111e+01,-8.421929690508802580e+00,2.454493638096105101e+01,-1.822038798235738000e+02,5.085235504962565187e+02,-5.683533364266615990e+02,2.199648131140809539e+02,1.804611317671118265e+00,-1.755970246378457773e+02,1.304979108551710169e+03,-3.577639860825761843e+03,3.927131790935121899e+03,-1.492861170153404828e+03,5.373346166784573796e+01,7.069882952315952025e+02,-5.260850762421845502e+03,1.424927163196876063e+04,-1.543464218270822494e+04,5.785757290892890524e+03,-1.797261764082327034e+02,-1.717864564286009227e+03,1.280214457289611346e+04,-3.439110663060042862e+04,3.688944649373607535e+04,-1.368104388529622702e+04,2.954751059123539676e+02,2.567648225950689721e+03,-1.918593442333689745e+04,5.125223546685968904e+04,-5.457966218666807981e+04,2.007819661278220883e+04,-2.743935819510003853e+02,-2.306976382968033704e+03,1.730683004424014143e+04,-4.605721039403714531e+04,4.878425933313791029e+04,-1.783610587600874715e+04,1.373993543038041594e+02,1.142028088908458813e+03,-8.611430057052948541e+03,2.285901605433924124e+04,-2.411486465358344140e+04,8.775326071309033068e+03,-2.889638614098354452e+01,-2.391983707962585584e+02,1.814597492563185597e+03,-4.809098572710952794e+03,5.057791780373877373e+03,-1.833852833162590514e+03
-1.663037776947021484e+00,-2.426135241985320767e-01,2.293206405485522306e-02,-1.080075556528558023e-01,8.956782694520595278e-01,-2.769708940780136075e+00,3.279769017593878733e+00,-1.332557033613549491e+00,3.802111575522403530e+00,6.000378510477209382e+00,-4.664622276974967008e+01,1.346310437188953983e+02,-1.543916150641657623e+02,6.121034816615161844e+01,-2.269627445938370869e+01,-8.940711906162063372e+01,7.141384932516083381e+02,-2.002877391687874251e+03,2.246879102988689283e+03,-8.739058007508848505e+02,1.290322732338710807e+02,6.553407154932992853e+02,-5.190665061709391011e+03,1.430046063773236347e+04,-1.579291227841070395e+04,6.052546142530946781e+03,-4.608931561653098470e+02,-2.694768240929114199e+03,2.114597677783675681e+04,-5.758721595361782238e+04,6.289231321599044168e+04,-2.383827993812134082e+04,1.026647978931531952e+03,6.640942481487044461e+03,-5.183779076060505031e+04,1.400953427863776742e+05,-1.517856688494297268e+05,5.706227436540027702e+04,-1.437113155192014574e+03,-1.002077053399203214e+04,7.808718895178419189e+04,-2.099632721755383245e+05,2.261739197354549833e+05,-8.451228829993742693e+04,1.229321703996062524e+03,9.064046739364021050e+03,-7.069501882115993067e+04,1.894438424180176808e+05,-2.032089045332420501e+05,7.558728684415810858e+04,-5.869254620079694860e+02,-4.509432518525524756e+03,3.526768936763543024e+04,-9.429984135546670586e+04,1.008355860998480348e+05,-3.737966778824437642e+04,1.197883646156949595e+02,9.481827655503745973e+02,-7.445892570293827703e+03,1.988205817914711588e+04,-2.121049200095138804e+04,7.842302916535903023e+03
-5.176050662994384766e-01,-4.141265153884887695e-02,-6.220328456108002030e-02,1.918508489294549202e-01,-2.019363675869859653e-01,5.433484760076783271e-01,-6.414725144934207979e-01,2.605760070449504306e-01,5.202224748635090990e+00,-1.962620366010544348e+00,9.252064612814642430e+00,-2.617013453600001327e+01,3.002920912140142917e+01,-1.190907475635910195e+01,-1.852336744934920887e+01,2.178396796223296761e+01,-1.390682209184787439e+02,3.870033065969832933e+02,-4.343016726885323919e+02,1.688773353978438365e+02,4.962063747263540137e+01,-1.450386479270642610e+02,1.002541366107972408e+03,-2.748117517198866608e+03,3.033923204178448486e+03,-1.161537923904753598e+03,-9.043802265315613909e+01,5.713854807796279829e+02,-4.059298302895845609e+03,1.100484711492653332e+04,-1.200496723904613282e+04,4.541547976316071072e+03,1.049732417246024454e+02,-1.376763268353017565e+03,9.896189559358081169e+03,-2.661837671827584199e+04,2.878217645826487205e+04,-1.078952047157693050e+04,-6.964678659612410172e+01,2.049637315130043135e+03,-1.482966180135905961e+04,3.966396460469473823e+04,-4.260497687663482793e+04,1.585962023850786682e+04,1.790117453821235216e+01,-1.837561207014659203e+03,1.335979418858405916e+04,-3.558716920717438916e+04,3.803303340441949695e+04,-1.408084346102630298e+04,4.906629713830954920e+00,9.085418456964061988e+02,-6.634244197189939769e+03,1.761955476733901378e+04,-1.875673726061161142e+04,6.914557722133143216e+03,-2.960685823869044331e+00,-1.901834103056807521e+02,1.394712864395481574e+03,-3.696133638704254281e+03,3.922519403364501613e+03,-1.441073529129161443e+03
3.172306120395660400e-01,5.718719005584716797e+00,1.027915986099523726e+00,-2.805964604548627506e-03,-4.497485216149139653e-01,1.354017280921702371e+00,-1.602173727185023377e+00,6.492798447255245797e-01,-1.067065730344130792e+01,-2.482625857078303966e+00,2.259352010314059100e+01,-6.520495437680196460e+01,7.417095978030555159e+01,-2.916748257780141529e+01,6.467542423961940301e+01,4.187466876280210926e+01,-3.354450075750828546e+02,9.366076494236159533e+02,-1.035076325931516294e+03,3.960393525916498447e+02,-2.699473155747758142e+02,-3.056798628800500524e+02,2.378162358366343597e+03,-6.492642856136457340e+03,7.016245157838454361e+03,-2.621713584944187460e+03,7.775662798017343675e+02,1.235977260201605304e+03,-9.531356400956361540e+03,2.564009551175403976e+04,-2.724851279669909491e+04,9.990479391146000125e+03,-1.515475713003716692e+03,-3.002573864018172117e+03,2.316158132879535697e+04,-6.171823710738654336e+04,6.480220153978691087e+04,-2.341961411557948304e+04,1.945090327399090484e+03,4.483284749226693748e+03,-3.477702542618996813e+04,9.212515164566214662e+04,-9.590644714501975977e+04,3.429737967259321886e+04,-1.567113995476608352e+03,-4.024427309970451461e+03,3.149565385784784667e+04,-8.314610709370706172e+04,8.604725839884836751e+04,-3.054076830898593835e+04,7.162498437749261484e+02,1.990569998977116256e+03,-1.575109781756815937e+04,4.150927742540421605e+04,-4.278390130771404074e+04,1.510508440645185328e+04,-1.414051010134586477e+02,-4.165280275535265559e+02,3.337452746912972088e+03,-8.790508909853035220e+03,9.035898599234466019e+03,-3.178455240120015787e+03
-5.196919441223144531e-01,4.273357614874839783e-02,-4.430840686145733065e-02,2.183861725936235842e-01,-4.295876706386706489e-01,1.286947906601489722e+00,-1.521740987602769213e+00,6.177872614052275502e-01,2.632094592400343824e+00,-2.795795006805153360e+00,2.152622420032620454e+01,-6.186036501748182559e+01,7.077505778971246286e+01,-2.798620589744447074e+01,2.702732302528827013e+00,4.236155630213012557e+01,-3.235065841680069525e+02,9.039359016871387666e+02,-1.009384603300677782e+03,3.903581461036624205e+02,-5.105581816399167394e+01,-3.060093298831645257e+02,2.318530223251396819e+03,-6.360101363454018610e+03,6.974019890681100151e+03,-2.648568696770508723e+03,2.194956000422161537e+02,1.237903337580157995e+03,-9.353657221020202996e+03,2.534354256320719651e+04,-2.742090071978255219e+04,1.026779926493515995e+04,-5.221973968767197221e+02,-3.015420524152887538e+03,2.278241414483244444e+04,-6.121879829393429827e+04,6.559290079026570311e+04,-2.429919192944301176e+04,7.532751147355482999e+02,4.513814100308503839e+03,-3.417815449684188934e+04,9.133151551835892315e+04,-9.715974627050988784e+04,3.570389863460185006e+04,-6.541430094089101885e+02,-4.059636532902913586e+03,3.086435524947852900e+04,-8.217301224799848569e+04,8.695768599292844010e+04,-3.176171246578371938e+04,3.147558624700797054e+02,2.011084033788878742e+03,-1.537405674139830444e+04,4.083480654654693353e+04,-4.304416033389997756e+04,1.565031856944542960e+04,-6.449578747776553200e+01,-4.214347105896746370e+02,3.243024593992316113e+03,-8.601476148816413115e+03,9.040505771659672973e+03,-3.275596787966831926e+03
-2.109538555145264116e+00,-2.621311843395232599e-01,2.527309526098878503e-02,-9.499723665850656751e-02,6.908047949018536471e-01,-2.140566364650726250e+00,2.533758198281876872e+00,-1.029201219440571968e+00,5.072248937552156889e+00,4.812302228804338888e+00,-3.600839161518074860e+01,1.039464676997874761e+02,-1.190421213313767481e+02,4.713870683713129495e+01,-2.977587254541980855e+01,-7.007775050166588926e+01,5.490718229149196077e+02,-1.538732187522093000e+03,1.722246279131911024e+03,-6.682710183362305543e+02,1.477991095638124079e+02,5.081348115765624129e+02,-3.977283934884171686e+03,1.094158177077838991e+04,-1.204523465126743213e+04,4.600024596205980743e+03,-4.869082405902050255e+02,-2.077039171300815724e+03,1.616737580204746155e+04,-4.394542857732265111e+04,4.780792878222955915e+04,-1.803934594136535816e+04,1.035924742885104251e+03,5.100211460599222846e+03,-3.958836722828896745e+04,1.067611435193038487e+05,-1.151624540879276756e+05,4.306720575814766926e+04,-1.409611174801374318e+03,-7.678207947741239877e+03,5.961284772544576845e+04,-1.599282997745404136e+05,1.714601126540893456e+05,-6.369762296708288341e+04,1.183219219245838758e+03,6.934382494599904931e+03,-5.397582708920304867e+04,1.443142607947259676e+05,-1.540328508043341571e+05,5.694302841148018342e+04,-5.573770794873249770e+02,-3.446053821679622615e+03,2.693778169954838086e+04,-7.186877478276986221e+04,7.645896942806456354e+04,-2.816204157991180909e+04,1.126229424181390186e+02,7.239521841721581268e+02,-5.690379951043396431e+03,1.516273055451698201e+04,-1.609252284674902876e+04,5.911030143329538987e+03
-8.620565533638000488e-01,-8.428266644477842851e-02,-6.421116773232081465e-02,1.495866218453923979e-01,-5.433392773898870765e-02,9.366183525885518613e-02,-1.097423335521778842e-01,4.478458571493049156e-02,5.930653943852831844e+00,-8.576093577935779422e-01,1.815723761997831698e+00,-4.710720517622389636e+00,5.480683545485382169e+00,-2.205414233374902278e+00,-2.476576312431698668e+01,6.172426938472066027e+00,-2.798753980103307271e+01,7.541326334062777903e+01,-8.648080047644401702e+01,3.448601768761435693e+01,8.080828450633295290e+01,-3.576897686473127891e+01,2.098787567564461369e+02,-5.663298828481969167e+02,6.434737387668774318e+02,-2.552292471368177189e+02,-1.913362111226001048e+02,1.356462081214085060e+02,-8.716883664994297760e+02,2.343100625732203753e+03,-2.645913625776794106e+03,1.045808996037785391e+03,3.174290817553593911e+02,-3.241664661995982328e+02,2.151312287857903357e+03,-5.756514115575794676e+03,6.471582597057274143e+03,-2.551448064057853117e+03,-3.571393845474418072e+02,4.827751542112202969e+02,-3.233566478387105235e+03,8.614253807018598309e+03,-9.651084447605220703e+03,3.797510456027985583e+03,2.584030137905742208e+02,-4.340431113928036666e+02,2.904973237240652907e+03,-7.706514781278300688e+03,8.609984165451684021e+03,-3.382440942101523433e+03,-1.081196578152873684e+02,2.154018876387091552e+02,-1.433735003253288141e+03,3.788325966136882016e+03,-4.222408575415239284e+03,1.656538383284348129e+03,1.983680437340066405e+01,-4.528789220137044680e+01,2.990505312921530958e+02,-7.871194191822638686e+02,8.754771379450658060e+02,-3.430653446022836874e+02
-1.019760966300964355e+00,-1.657312549650669098e-02,1.121402565059947287e+00,-2.038481559940259480e-01,3.704371224674805063e-01,-1.267412297270685384e+00,1.502611836142038193e+00,-6.146598716155495801e-01,-1.758885130602167735e+01,4.342446420569955556e+00,-2.171739305330973480e+01,6.278531721800279541e+01,-7.339955792675185364e+01,2.965440951765190292e+01,1.136774584255394842e+02,-4.837453752363005322e+01,3.559666755810407039e+02,-1.008552675905391652e+03,1.167685743702844093e+03,-4.692396686444203056e+02,-4.253944626281019623e+02,3.454947987302811612e+02,-2.720554042785281126e+03,7.636599203542665236e+03,-8.789446047790555895e+03,3.522710215401598361e+03,1.087310463746108553e+03,-1.449145877504278815e+03,1.142886307218562251e+04,-3.187391816838437080e+04,3.654589829286486929e+04,-1.462447908757654113e+04,-1.918643366045341736e+03,3.646192887188405621e+03,-2.845461328476219933e+04,7.896423877488725702e+04,-9.029891370617559005e+04,3.609777269985617022e+04,2.276047395409570981e+03,-5.588506646103131970e+03,4.308134887313141371e+04,-1.190767510015163134e+05,1.359037546296728833e+05,-5.428928051259761560e+04,-1.722271200256873726e+03,5.112249533402208726e+03,-3.894330935452922131e+04,1.072760106701870827e+05,-1.222508013737146830e+05,4.880901158877703710e+04,7.480814648827928295e+02,-2.565235193900502509e+03,1.932223595131856928e+04,-5.306875407581283071e+04,6.040304560010060231e+04,-2.410613383677375168e+04,-1.415811809602235201e+02,5.432655858363622201e+02,-4.048625810289276160e+03,1.108967344275073810e+04,-1.260939349260231756e+04,5.030626119307283261e+03
-1.162671089172363281e+00,-1.043632030487060408e-01,-5.762766964194761948e-02,2.624316926396617067e-01,-4.753532721979131237e-01,1.359899674972056882e+00,-1.606776253915903174e+00,6.523454462739701754e-01,3.831873951548751656e+00,-3.790865149054301497e+00,2.288782992263131533e+01,-6.546179459004493140e+01,7.496399319717653498e+01,-2.967176838793245963e+01,-6.250234884844966921e+00,4.845610789116421557e+01,-3.442782818784566530e+02,9.617222705588442295e+02,-1.075721252794986412e+03,4.168501982467320204e+02,-1.299302854858363077e+01,-3.371761855705900075e+02,2.475601993094137470e+03,-6.795381005540273691e+03,7.469425950540642589e+03,-2.845527051292293891e+03,1.139444429993792056e+02,1.350460031791916208e+03,-1.000960258997333949e+04,2.714667833856630750e+04,-2.946124866259696137e+04,1.107658307520595190e+04,-3.271393966071898944e+02,-3.277759245185886357e+03,2.440504878862097394e+04,-6.564613445941249665e+04,7.058157807375713310e+04,-2.627242972253797416e+04,5.163867556775702496e+02,4.898274444338426292e+03,-3.661736980889401457e+04,9.794340479037209298e+04,-1.045855086380584980e+05,3.863618808265445841e+04,-4.730155890214065266e+02,-4.401371039520739942e+03,3.305271593118039164e+04,-8.807017623025133798e+04,9.356283310790082032e+04,-3.436637217464674904e+04,2.358161387887269882e+02,2.179244113620225107e+03,-1.645159285099892077e+04,4.372281980815476709e+04,-4.627132493759783392e+04,1.692141736474675781e+04,-4.955929443155939396e+01,-4.565605109947391043e+02,3.467114372373947845e+03,-9.198991769930718874e+03,9.706781317379671236e+03,-3.537753293340465007e+03
