3.953215777873992920e-01,4.227264881134033203e+00,1.005056101157276505e+00,5.989838836986571824e-02,-7.530605030391688270e-01,2.279191520986230124e+00,-2.696146945800866224e+00,1.094385388659556035e+00,-9.046888237229604002e+00,-3.923726768821455657e+00,3.817642360935284529e+01,-1.101421636207680166e+02,1.259409145965497601e+02,-4.977078444276770597e+01,5.696859144714080969e+01,6.740248126465206724e+01,-5.768114681851556043e+02,1.614945439295798451e+03,-1.801738404651771361e+03,6.963539714928716649e+02,-2.550352098657206170e+02,-5.096426382683815746e+02,4.149863050920548631e+03,-1.139516610337609018e+04,1.248440322120363089e+04,-4.739142493400272542e+03,7.760676536019146852e+02,2.108010878408569624e+03,-1.679530397937740054e+04,4.553916434827906050e+04,-4.924072933091298182e+04,1.843560545493313839e+04,-1.572078752862669944e+03,-5.195868232884534336e+03,4.103027492306834756e+04,-1.103392396243515250e+05,1.181879677760837221e+05,-4.379465973730998667e+04,2.073635868797226522e+03,7.832761907722506294e+03,-6.173078470766545070e+04,1.651284005116652406e+05,-1.756833963322585332e+05,6.460596166437641659e+04,-1.704401468039575320e+03,-7.077571298964297057e+03,5.589835186024555878e+04,-1.490279959875294298e+05,1.577874996474258369e+05,-5.770195566829026211e+04,7.908790304857290039e+02,3.517711278222227520e+03,-2.791547994299644415e+04,7.427720905475471227e+04,-7.837002860838678316e+04,2.854240564784421804e+04,-1.579986847149281175e+02,-7.389375219382573050e+02,5.902572480538267882e+03,-1.568977797568647475e+04,1.651313132948656130e+04,-5.996024148917344974e+03
1.232467964291572397e-02,2.764317691326141357e-01,9.704582529697958204e-01,1.251089706740613483e-01,-7.937392312244857528e-01,2.371907058283643011e+00,-2.804999656897801952e+00,1.138370844990240105e+00,-9.238500485726087064e+00,-5.098330793567622088e+00,3.968391657806980533e+01,-1.142374621918029334e+02,1.306048149725399128e+02,-5.160867488351748733e+01,5.746490471912119347e+01,7.670830005293571219e+01,-5.965396889730542398e+02,1.669438906292669344e+03,-1.862065889975302525e+03,7.193629153829475626e+02,-2.529878504305631282e+02,-5.557596713998356108e+02,4.278928779773473252e+03,-1.174821009447640427e+04,1.286432241972628071e+04,-4.879019017663495106e+03,7.631443166203222290e+02,2.256891269313062367e+03,-1.728028838487921530e+04,4.684721241154376912e+04,-5.061116557763912715e+04,1.892262016807892724e+04,-1.540010455471509204e+03,-5.509085967790119867e+03,4.214321489592928265e+04,-1.132987808385471290e+05,1.212129787866732368e+05,-4.483321787702584697e+04,2.028298165689248663e+03,8.256070813210080814e+03,-6.331577349644300557e+04,1.692873474840913259e+05,-1.798386984645174525e+05,6.598572257772032754e+04,-1.666393999407037882e+03,-7.430677935909894586e+03,5.726447024058416719e+04,-1.525680836115102575e+05,1.612504236146813491e+05,-5.881498747693036421e+04,7.732688445814757188e+02,3.682818724942374956e+03,-2.856760139709783834e+04,7.594719729488797020e+04,-7.997125771313442965e+04,2.904074821861278906e+04,-1.545197831720032013e+02,-7.719930254307223549e+02,6.034804921224946156e+03,-1.602457639273272616e+04,1.682801143246026913e+04,-6.090887762863972057e+03
3.392842710018157404e-01,5.187478542327880859e+00,9.920651557075544913e-01,7.864630775560177423e-02,-7.126599103262329926e-01,2.149651736061609419e+00,-2.542044833264618831e+00,1.031671538816907097e+00,-9.415434882154690044e+00,-3.795708188388190685e+00,3.598220138964946102e+01,-1.038024017624505291e+02,1.186144074233368286e+02,-4.684749499317378252e+01,5.913913032152048288e+01,6.399532464413512400e+01,-5.424617630649431703e+02,1.518153750073143556e+03,-1.691824120397325260e+03,6.530858115490185583e+02,-2.615236734469638691e+02,-4.811168628856953546e+02,3.895761837946111882e+03,-1.068939101328175457e+04,1.169215891591098443e+04,-4.430197514299503382e+03,7.886514456390879104e+02,1.983996875110741030e+03,-1.574833800978676481e+04,4.265821951086607442e+04,-4.603224729769004625e+04,1.719275828149510562e+04,-1.588100011550912313e+03,-4.881251504287512034e+03,3.844797681518812897e+04,-1.032784290921711072e+05,1.103682543761109700e+05,-4.078030817944090813e+04,2.086342517378273442e+03,7.349867425638826717e+03,-5.783141423786181258e+04,1.545136293687798316e+05,-1.639757967684540781e+05,6.010929817359201843e+04,-1.709917012371579858e+03,-6.635999847294500796e+03,5.236791255013611226e+04,-1.394481922186310403e+05,1.472539663702862454e+05,-5.366746448907560989e+04,7.917297237072535836e+02,3.296365510780330624e+03,-2.615663303723638455e+04,6.951571919261774747e+04,-7.314691967996183666e+04,2.654620997829593034e+04,-1.579031764493436185e+02,-6.921313217826210575e+02,5.532026336947855270e+03,-1.468836593893664758e+04,1.541667447615111996e+04,-5.577692067712267999e+03
4.774813354015350342e-02,7.581346035003662109e-01,9.360720813208477376e-01,1.949255474370688579e-01,-9.355303727797126268e-01,2.794526555590129746e+00,-3.304502930029824981e+00,1.341172145655233017e+00,-8.968188468016997206e+00,-6.167483040361153357e+00,4.680320920907052340e+01,-1.348119711734317434e+02,1.541352272420225518e+02,-6.091637597726706588e+01,5.808023449121456139e+01,9.059958702312201240e+01,-7.052227868379932261e+02,1.973915382286765407e+03,-2.202046513384610535e+03,8.510307361352428188e+02,-2.654921787327808715e+02,-6.552557075602035184e+02,5.066667958357794305e+03,-1.391093276035012241e+04,1.523766205189205357e+04,-5.782963151279800513e+03,8.220661413465519445e+02,2.663178058519184560e+03,-2.048227255189160496e+04,5.552414593293605139e+04,-6.001537425744842767e+04,2.245939296232386550e+04,-1.687798593408033867e+03,-6.507412079010221532e+03,4.998207956074514368e+04,-1.343605935449967219e+05,1.438375786150269560e+05,-5.326207329601258971e+04,2.248858472799201536e+03,9.760398170639782620e+03,-7.511728493075395818e+04,2.008191972073905636e+05,-2.134935724727075431e+05,7.843666083857844933e+04,-1.862536515007320077e+03,-8.790457936991850147e+03,6.794865953623177484e+04,-1.810109095369181887e+05,1.914675078865821415e+05,-6.993641088334923552e+04,8.693146047497707514e+02,4.359088316269730058e+03,-3.389952729317553894e+04,9.010906460712765693e+04,-9.496568804682239715e+04,3.453827923588117119e+04,-1.744648721302560261e+02,-9.141618093058983732e+02,7.161157624852300614e+03,-1.901224741045910923e+04,1.998351292513789303e+04,-7.244493086772006791e+03
1.252302527427673118e+00,8.722310066223144531e+00,1.025104131433513421e+00,2.157575641244624531e-02,-7.227738232942240160e-01,2.204648662566381923e+00,-2.609117035561642872e+00,1.059365069582366203e+00,-7.955157094649833560e+00,-3.619240832208145520e+00,3.699486926919017549e+01,-1.067651516674406338e+02,1.221842705785457639e+02,-4.832721975381068091e+01,4.913713188879576421e+01,6.431012813500129255e+01,-5.613054533395551289e+02,1.572275800314769413e+03,-1.756865132587357493e+03,6.801964227824147429e+02,-2.227771366385337615e+02,-4.915103589297645499e+02,4.051119101810311349e+03,-1.113414474228888866e+04,1.222622241373315956e+04,-4.653729622307491809e+03,6.851617085828050904e+02,2.044491680539527579e+03,-1.643065135422358799e+04,4.460602211210776295e+04,-4.837118827063698700e+04,1.817477201089557639e+04,-1.397619887880088754e+03,-5.056410263700035102e+03,4.019064827603012964e+04,-1.082398510859744274e+05,1.163287426271944132e+05,-4.328932000909406634e+04,1.852170484250527579e+03,7.639227840332036976e+03,-6.050737385876812914e+04,1.621130326248689089e+05,-1.731123676915462711e+05,6.396412826934466284e+04,-1.527494148068069762e+03,-6.913044475769890596e+03,5.480436113425018266e+04,-1.463509517001235799e+05,1.555606537000859971e+05,-5.717963648513418593e+04,7.105982144940884382e+02,3.439695259702889416e+03,-2.736922897232174364e+04,7.294312165539654961e+04,-7.727553534396064060e+04,2.829533905942762067e+04,-1.422467802078637078e+02,-7.231692527081067965e+02,5.786261597479542615e+03,-1.540525412229186259e+04,1.628110233919600978e+04,-5.944608578078929895e+03
3.413230180740356445e-02,6.926794052124024548e-01,9.671916942143313767e-01,1.262860343878289271e-01,-7.440770533695668654e-01,2.219953214437065281e+00,-2.625408777122637538e+00,1.065502877170954266e+00,-9.016400319327392054e+00,-4.821679114169123537e+00,3.718330046423366042e+01,-1.069960515145279629e+02,1.223192300744656933e+02,-4.833288168684570962e+01,5.515152673313339449e+01,7.205050328187451214e+01,-5.590991978682735635e+02,1.564171424681802364e+03,-1.744489249307861883e+03,6.739050229371014211e+02,-2.407497876279653042e+02,-5.212804989380630332e+02,4.011288052133436850e+03,-1.101007729399661184e+04,1.205479714398808392e+04,-4.571758165786201971e+03,7.234913274814045963e+02,2.116125800217492269e+03,-1.620251762420746491e+04,4.391266769756129361e+04,-4.743601706712164741e+04,1.773478673634890220e+04,-1.457472419640166436e+03,-5.165114318379890392e+03,3.952141479462166171e+04,-1.062212783799894241e+05,1.136309123098174750e+05,-4.202794122890839935e+04,1.917934313421849538e+03,7.740736188436117118e+03,-5.938593789354019100e+04,1.587399896776254172e+05,-1.686216762165254913e+05,6.187008068494391046e+04,-1.574971002584110920e+03,-6.967199545856082295e+03,5.371782589785420714e+04,-1.430858504043519788e+05,1.512204634653033572e+05,-5.515799325484326982e+04,7.306335338174063736e+02,3.453297612507550639e+03,-2.680177074741202159e+04,7.123794774440155015e+04,-7.500995948022500670e+04,2.724042956115216657e+04,-1.459721836856165282e+02,-7.239191191468411262e+02,5.662457299467273515e+03,-1.503309627181221549e+04,1.578660379695388292e+04,-5.714363279279684320e+03
3.234008848667144775e-01,5.090081691741943359e+00,9.861613551670833644e-01,7.959816283179022012e-02,-6.207806247135752020e-01,1.873662319986362679e+00,-2.215025319399765547e+00,8.988842815155833055e-01,-9.261198340535493401e+00,-3.353117672272224681e+00,3.135392785785138869e+01,-9.047774122207411551e+01,1.033325438938403522e+02,-4.079386966838283968e+01,5.709623946862072330e+01,5.593922945228667487e+01,-4.722778765722621870e+02,1.321419518553051830e+03,-1.471286159417746831e+03,5.674616294324973751e+02,-2.485159801075470511e+02,-4.192926416772944549e+02,3.388715833789795397e+03,-9.292962521481797012e+03,1.015245139323316653e+04,-3.841800303739301853e+03,7.412893978805929009e+02,1.726316046249794681e+03,-1.369117280485112678e+04,3.705854127955219883e+04,-3.993106322360899503e+04,1.488912458302261984e+04,-1.481947489677948170e+03,-4.243260835335435331e+03,3.341893113843678293e+04,-8.969547568670280452e+04,9.569548077223733708e+04,-3.529010447849623597e+04,1.937312244487994121e+03,6.385501395873670845e+03,-5.026979415671322931e+04,1.341968642735421599e+05,-1.421659431603351259e+05,5.200347596585989959e+04,-1.582244687566668745e+03,-5.763153579563686435e+03,4.553056727914114163e+04,-1.211413371591771865e+05,1.276920910996584571e+05,-4.643384227306934918e+04,7.307328519659239419e+02,2.862050061758648098e+03,-2.274850666068014471e+04,6.041123015162998490e+04,-6.345152106116073264e+04,2.297472038799450820e+04,-1.454516597898773398e+02,-6.008165091935318287e+02,4.812892377510375809e+03,-1.276995026424216303e+04,1.337897370700280226e+04,-4.829252350643123464e+03
8.491099625825883346e-02,1.254508852958679199e+00,9.293207977940253217e-01,2.044388425891484062e-01,-9.294431452055087473e-01,2.781200496264100153e+00,-3.288279836864553829e+00,1.334549148395959062e+00,-8.994061964245027241e+00,-6.113839242931502937e+00,4.654344542516667360e+01,-1.341452259040482886e+02,1.533511555364624996e+02,-6.060015990774456185e+01,5.873440740782903191e+01,8.983290621742857240e+01,-7.013575188089748735e+02,1.963426126424477388e+03,-2.189883950600307799e+03,8.461639020599525338e+02,-2.691896283015420295e+02,-6.503451263560961024e+02,5.038221539915502944e+03,-1.383288640898207086e+04,1.514796112439493845e+04,-5.747248880547643239e+03,8.336282811104051689e+02,2.644207174081989251e+03,-2.036521617859022444e+04,5.520301375152733090e+04,-5.964852607233986782e+04,2.231383967241040955e+04,-1.710615996591500561e+03,-6.462009841865226008e+03,4.969482851403670793e+04,-1.335748599765575200e+05,1.429440102600860700e+05,-5.290845826732928981e+04,2.277809368680136231e+03,9.693003291855013231e+03,-7.468742535383653012e+04,1.996477009140789451e+05,-2.121659729685084312e+05,7.791237643522801227e+04,-1.885410046329995794e+03,-8.730149136179645211e+03,6.756401595131204522e+04,-1.799666766476469929e+05,1.902875487035168626e+05,-6.947123948370911239e+04,8.795453008125286942e+02,4.329308119096953305e+03,-3.371042580753061338e+04,8.959768459382859874e+04,-9.438927745171640709e+04,3.431138418515305966e+04,-1.764418936365996160e+02,-9.079313598961138041e+02,7.121869235434473921e+03,-1.890641593708200890e+04,1.986448861580988159e+04,-7.197703917142215687e+03
1.071159005165100098e+00,1.140984535217285156e+01,1.000219941352409769e+00,6.127320841276373553e-02,-6.859085181771884532e-01,2.078398068307942381e+00,-2.458223480649899706e+00,9.978101783028605620e-01,-8.835045526919955705e+00,-3.596201409724493203e+00,3.482578134580793261e+01,-1.004957344743417593e+02,1.148829751718300116e+02,-4.539361845686127594e+01,5.481915948079450374e+01,6.149122471057530959e+01,-5.263382234675177642e+02,1.473424154900736767e+03,-1.643267435133448316e+03,6.349270244242752597e+02,-2.431644264246001796e+02,-4.646668165583644168e+02,3.786943512552783886e+03,-1.039564387448197886e+04,1.138431360287378448e+04,-4.319852444214327079e+03,7.357190489919105403e+02,1.921665936407978279e+03,-1.532766718626532020e+04,4.154521103102639609e+04,-4.489977133992227027e+04,1.680244139974582140e+04,-1.484845185830367200e+03,-4.736377184761478020e+03,3.745014463863459241e+04,-1.006742918152166239e+05,1.077788583662612800e+05,-3.991679708392832254e+04,1.953686722848137379e+03,7.140206218546701166e+03,-5.635522918050643784e+04,1.506945579492576653e+05,-1.602418426803383336e+05,5.889557076289799443e+04,-1.602980469824832426e+03,-6.452060465378785011e+03,5.104199053403209837e+04,-1.360351371203317831e+05,1.439559864547864709e+05,-5.261527817439391220e+04,7.428523728855320769e+02,3.206968971855755171e+03,-2.549615236416229891e+04,6.781965792222582968e+04,-7.152087639010960993e+04,2.603412376560940902e+04,-1.482571150809518201e+02,-6.736889681581441209e+02,5.392265534025149464e+03,-1.432965943665779378e+04,1.507450190361835121e+04,-5.470861269094056297e+03
1.185718253254890442e-01,1.903549790382384810e+00,9.363322475300454029e-01,1.919236818607557571e-01,-9.008965063554772446e-01,2.686838931888541726e+00,-3.177277358205447655e+00,1.289570554940806968e+00,-8.907646758847718615e+00,-5.917037339312203770e+00,4.506239306372187770e+01,-1.297490655917257243e+02,1.483395086077173914e+02,-5.862496790989712991e+01,5.718077699437636596e+01,8.695299644468860834e+01,-6.794232678220225807e+02,1.901080533900010323e+03,-2.120658228629153200e+03,8.195824321391605736e+02,-2.600883169310997118e+02,-6.296255264983454936e+02,4.883720595228417551e+03,-1.340440440227145154e+04,1.468221694547634252e+04,-5.572483058749267911e+03,8.034745996316100900e+02,2.561138196594195506e+03,-1.975034894253704260e+04,5.352442409100921213e+04,-5.785378725392062915e+04,2.165305140909767943e+04,-1.647767960718929089e+03,-6.261728159792180122e+03,4.821151566456379805e+04,-1.295676503239463054e+05,1.387125963650423218e+05,-5.137374236587264022e+04,2.194165257322781144e+03,9.395927196505677784e+03,-7.247644687984156189e+04,1.937167307704118430e+05,-2.059612618098216772e+05,7.568785109837805794e+04,-1.816546513534534142e+03,-8.464988633754830516e+03,6.557586139952010126e+04,-1.746586338709502306e+05,1.847729604754523316e+05,-6.751151432430368732e+04,8.476285930965025273e+02,4.198781216954113916e+03,-3.272286919311769816e+04,8.696923374245635932e+04,-9.167268595055978221e+04,3.335245788453808200e+04,-1.700798112902848800e+02,-8.807272033218373508e+02,6.913950195891014118e+03,-1.835408527713518924e+04,1.929585708290310140e+04,-6.998015649776318241e+03
