-2.936987578868865412e-01,-1.772378385066986084e-02,4.247492129440027381e-02,-1.797641567220495951e-01,8.035199854631450700e-01,-2.052168402282663617e+00,2.216704222437856142e+00,-8.566708355271008823e-01,6.831182700996100365e+00,7.824044374494235399e+00,-5.147743801557126631e+01,1.302273807893322441e+02,-1.399201145536446234e+02,5.378841167556640102e+01,-2.203556429261493577e+01,-1.367144361606720224e+02,9.020103967646246019e+02,-2.269254614624690021e+03,2.434761236496912716e+03,-9.358447653274596405e+02,1.136805664615633660e+01,1.091103916151710791e+03,-7.133465358724127327e+03,1.788268351331191661e+04,-1.916910469359729541e+04,7.367436383148595269e+03,1.722924416148468936e+02,-4.736849201694248222e+03,3.072314451615288272e+04,-7.680155598567654670e+04,8.224621054363209987e+04,-3.159960170481125169e+04,-6.658965879196579181e+02,1.214455208668449268e+04,-7.823756493384542409e+04,1.950877026208415336e+05,-2.087038829228450777e+05,8.014498323574911046e+04,1.198142539273885177e+03,-1.891077312359210919e+04,1.210936984483573906e+05,-3.012529168021556106e+05,3.219519268802436418e+05,-1.235651196009817941e+05,-1.190410152441396349e+03,1.757096665268658398e+04,-1.118883545257892401e+05,2.777511859338139766e+05,-2.965508222985597095e+05,1.137559163262668881e+05,6.287553560409639886e+02,-8.958097191773736995e+03,5.674300575396881322e+04,-1.405730335285714245e+05,1.499558992621276411e+05,-5.749581843929207389e+04,-1.380938193896234623e+02,1.928249298992624517e+03,-1.215234292557092158e+04,3.004832151351630455e+04,-3.202868618969497038e+04,1.227566226485645166e+04
-1.240550160408020020e+00,-4.893242940306664207e-02,4.085255371905783389e-02,-6.056597928930451680e-02,1.478195337056398273e-03,-8.543403506369950939e-03,7.530457218241304318e-03,-4.544800743254473474e-03,8.492028932163737664e+00,2.056322532654895063e-01,1.253956782064518105e-01,-5.864574519631260419e-02,7.996534859016013463e-02,2.657306137856596528e-02,-4.656315702363370690e+01,1.142755363855736839e+00,-6.233621240829998023e+00,1.285234579076887940e+01,-1.408388237271095811e+01,4.647820916681782322e+00,1.791583009709567307e+02,-1.871545169994606539e+01,7.389624977613699741e+01,-1.630813986777851596e+02,1.725567708951436714e+02,-5.937995244602362988e+01,-4.817231535948293413e+02,1.045286291732613506e+02,-4.094233170599076743e+02,8.999321190871127101e+02,-9.213924151390118595e+02,3.144497953222431761e+02,8.884598643173948176e+02,-3.164815812961416555e+02,1.252325613391906700e+03,-2.701526887314766100e+03,2.684152503092724146e+03,-8.993754929755127705e+02,-1.092491580490939896e+03,5.633529454954903031e+02,-2.245357327267264282e+03,4.744568780688967308e+03,-4.593974132788047427e+03,1.510671391287974075e+03,8.517176396938040170e+02,-5.883443332256796339e+02,2.355079597760849538e+03,-4.885573609100278190e+03,4.633441861650067040e+03,-1.500735974921144816e+03,-3.796103708429371864e+02,3.336378200345814662e+02,-1.339893077056129641e+03,2.739198060557497229e+03,-2.558372512053016635e+03,8.206313049324451185e+02,7.352320682592369394e+01,-7.929735812562664421e+01,3.195997560211362725e+02,-6.465876953877461801e+02,5.978881281430018362e+02,-1.910490252726336848e+02
-1.269983649253845215e+00,-5.385500192642211914e-02,4.320971348865054046e-02,-7.794217069360909189e-02,9.864373471303067298e-02,-2.537445369086271940e-01,2.714083900627510815e-01,-1.058864872521287914e-01,8.232972312650398194e+00,1.214892336070416246e+00,-6.151407246900245873e+00,1.567086225158031709e+01,-1.674588103724618904e+01,6.463906323727753644e+00,-4.302668711076343300e+01,-1.652314512494969634e+01,1.045508222668381393e+02,-2.636064397817980307e+02,2.812370927040590232e+02,-1.083653256011231605e+02,1.556156977947716769e+02,1.219098708859139037e+02,-8.066144554715864388e+02,2.026949572719598564e+03,-2.164149906950968216e+03,8.346878101047427663e+02,-3.913141999494033030e+02,-5.058572545728450791e+02,3.397606383204257327e+03,-8.539646782140976939e+03,9.136380262644650429e+03,-3.531371190835411653e+03,6.757391557724299673e+02,1.250336964796881830e+03,-8.473790841937556252e+03,2.134131271161569384e+04,-2.289405618624974159e+04,8.872234268358035479e+03,-7.813104601889681362e+02,-1.881216484558186721e+03,1.285155167813312801e+04,-3.246414878276929448e+04,3.492941752638872276e+04,-1.357363453371448122e+04,5.758586428443351224e+02,1.688639151501312881e+03,-1.163176986262091486e+04,2.948817550328956349e+04,-3.182393059354697471e+04,1.240024684133575101e+04,-2.440031205329454167e+02,-8.305285536894482448e+02,5.772322413146238432e+03,-1.469130125298439270e+04,1.590282205397463076e+04,-6.212489010581156435e+03,4.516738569305138640e+01,1.720859563424556598e+02,-1.207765299113706988e+03,3.086760015831013789e+03,-3.351151827733241589e+03,1.312296367653173547e+03
-1.737836599349975586e+00,-9.163861721754074097e-02,9.206820530759686483e-02,-1.055696260505083472e-01,-1.156885716980087242e-01,3.030990828415185412e-01,-3.349471878045606754e-01,1.292848921846645460e-01,7.740618070107445625e+00,-2.286097364945971488e-01,7.646738557599277009e+00,-1.958211690503406288e+01,2.136980180223757131e+01,-8.244884434874407475e+00,-4.274119456598996436e+01,1.581715475423871098e+01,-1.374608470864281173e+02,3.506594988335418179e+02,-3.819622184270514254e+02,1.475683739949500080e+02,1.705162190622598075e+02,-1.507268660373526359e+02,1.108823864268069883e+03,-2.815739390144959089e+03,3.058768987305552400e+03,-1.180590635464749766e+03,-4.798819348247046719e+02,7.030927651747508662e+02,-4.860694776973009539e+03,1.227280072853160891e+04,-1.328316077438483262e+04,5.114620379708305336e+03,9.253983037843744341e+02,-1.884481661344135773e+03,1.258308172553804070e+04,-3.157247107306163525e+04,3.403170349157918827e+04,-1.306441120605139076e+04,-1.184014513844892235e+03,3.036778536841641653e+03,-1.978702230790654357e+04,4.933226616463267419e+04,-5.295544043925299047e+04,2.026603181700074856e+04,9.551672724485130175e+02,-2.907090033707449493e+03,1.857423706667381339e+04,-4.602098607963934774e+04,4.920726529841179581e+04,-1.877680725582567538e+04,-4.382867715435912146e+02,1.523744859377195553e+03,-9.573189765538465508e+03,2.357899894112840047e+04,-2.512096256989605899e+04,9.561137803164248908e+03,8.701497807801570161e+01,-3.368502763664420172e+02,2.084895132503120294e+03,-5.106736754120639489e+03,5.423277750618772188e+03,-2.059638929661338807e+03
-1.934197425842284712e+00,-8.658434450626373291e-02,4.536536963980176973e-02,-4.800002902470035249e-02,-1.307697941124139618e-01,3.347717355295428687e-01,-3.643009081367034607e-01,1.390940910551585752e-01,8.671734834728702879e+00,-1.013302027656857174e+00,8.721188255380672771e+00,-2.190163629058461936e+01,2.359015453481081082e+01,-9.014307870548723400e+00,-5.009770801288750874e+01,2.366720864423594861e+01,-1.576361645584935331e+02,3.948899694588739067e+02,-4.247216954079758580e+02,1.625705803013088655e+02,2.048028282886358227e+02,-2.009258694951686266e+02,1.275154114451558826e+03,-3.181564878025043981e+03,3.413321129513714823e+03,-1.305466710705753485e+03,-5.836635518561539584e+02,9.009257834023375153e+02,-5.597126592401176822e+03,1.389049638461711402e+04,-1.484995810929764957e+04,5.666650304150844931e+03,1.133068337622303488e+03,-2.368349673115886162e+03,1.449538610981079182e+04,-3.575866586098120752e+04,3.807662553561638197e+04,-1.448752994342507918e+04,-1.455083659336389701e+03,3.771926591334672594e+03,-2.279056142045226807e+04,5.587631876754304540e+04,-5.925780790374310891e+04,2.247816411504161078e+04,1.176274012735183078e+03,-3.581428990152268398e+03,2.138274960401046701e+04,-5.210693020846108266e+04,5.504624679467207898e+04,-2.082054027124744243e+04,-5.403431960802346339e+02,1.865518773655855966e+03,-1.101269482171975142e+04,2.668031704426147553e+04,-2.808458634747086762e+04,1.059538762624291849e+04,1.073310004313335497e+02,-4.103242667756293258e+02,2.396368527266472029e+03,-5.773843035744492227e+03,6.058240765240860128e+03,-2.280588542480476008e+03
-3.416321516036987749e+00,-1.537305563688277921e-01,5.059953662831142424e-02,-7.327883462537321257e-02,3.705306855942724908e-03,-9.417937363385142646e-03,7.099182583534702218e-03,-3.968886064351306864e-03,8.321274184244563443e+00,3.519703206499209536e-01,1.093219855385307859e-02,7.281199516648095837e-02,1.735413095209237255e-02,2.709527862227290029e-02,-4.534029147774270285e+01,-2.586731588422490624e-01,-4.095293735229599719e+00,9.718880783122004985e+00,-1.210329621103959497e+01,4.293682914983023124e+00,1.736262653639816165e+02,-1.003892986717501934e+01,5.598517816090842558e+01,-1.347331104347278767e+02,1.531774291369878540e+02,-5.515355228326145465e+01,-4.650518140228513175e+02,7.120946450544769846e+01,-3.293128381248389474e+02,7.690321027639039357e+02,-8.290212364667938800e+02,2.928808975324250241e+02,8.550720301934780991e+02,-2.366898858919879842e+02,1.043448081892093569e+03,-2.355639154201357996e+03,2.437009506440520909e+03,-8.400839188543255887e+02,-1.048868883589406551e+03,4.442726921570872491e+02,-1.917375751198040916e+03,4.199426605477955491e+03,-4.203628251958476540e+03,1.416325970180675768e+03,8.161274213042513566e+02,-4.808211052781527428e+02,2.049372639535927647e+03,-4.378411850005961242e+03,4.271790355346766773e+03,-1.413671996373046113e+03,-3.631906447584112243e+02,2.799149270849329696e+02,-1.183990887511148912e+03,2.481922094509692215e+03,-2.376388458195645853e+03,7.773095514084258184e+02,7.025781553228347320e+01,-6.789959108790665709e+01,2.860717980287282103e+02,-5.916588791462606878e+02,5.594384926255241908e+02,-1.820403080605428556e+02
-9.796769618988034889e-01,-2.816009894013404846e-02,9.756531160558790106e-02,-1.897918642277294232e-01,4.070311516576738953e-01,-1.020137772822162336e+00,1.088131377235951547e+00,-4.175035516838651040e-01,6.920855162036713359e+00,5.129289875755603134e+00,-2.612514905649610952e+01,6.511789887636636820e+01,-6.918180518787191602e+01,2.640315613141564910e+01,-2.839999674959500453e+01,-7.861443882309856690e+01,4.577663399649171652e+02,-1.134780292566422759e+03,1.203830817994697782e+03,-4.592502296705047229e+02,6.669247072980549262e+01,6.014915806805231568e+02,-3.616594925977289677e+03,8.935877014475872784e+03,-9.472680085499161578e+03,3.613926595630005068e+03,-6.561847872570733387e+01,-2.560182787502638348e+03,1.554985096809160132e+04,-3.833080526425526477e+04,4.060996470846760349e+04,-1.549336689243775436e+04,-7.096409250937455226e+01,6.484561350388979918e+03,-3.951271187385654775e+04,9.721455449189961655e+04,-1.029388307954570337e+05,3.927059159726881626e+04,2.945369086482800185e+02,-1.000679586501840276e+04,6.100306347986903711e+04,-1.498362593537792272e+05,1.585754468091009476e+05,-6.048962070089045301e+04,-3.687430139887924270e+02,9.228126446255462724e+03,-5.620714581955276662e+04,1.378433810343294754e+05,-1.458093963910965249e+05,5.561364367451237922e+04,2.173106250437733138e+02,-4.672973087773095358e+03,2.841667746923057712e+04,-6.958812196649081307e+04,7.357433635953799239e+04,-2.805918437896616888e+04,-5.083355973545431539e+01,9.994746148933794530e+02,-6.065401599385720147e+03,1.483256042903025264e+04,-1.567510765174375047e+04,5.977477901177238891e+03
-2.551499366760253462e+00,-1.082015782594680786e-01,4.042291912894697276e-02,6.625415841688742091e-03,-4.777419056851216483e-01,1.225722920516479464e+00,-1.327392738952461793e+00,5.105756254478437395e-01,9.521139601245451445e+00,-4.380517215103905571e+00,3.117470847342161733e+01,-7.869743406718545486e+01,8.462542726104224755e+01,-3.245388811551689656e+01,-6.193152723922062108e+01,8.397782458266965477e+01,-5.532455261206189334e+02,1.389872907530158955e+03,-1.492524853390371391e+03,5.726914457030322865e+02,2.832797219528056871e+02,-6.853545794914393809e+02,4.415811649915734961e+03,-1.105035047747980752e+04,1.184810139243944104e+04,-4.544419186364962115e+03,-8.842309122724874442e+02,3.012858513995827252e+03,-1.916696344156077976e+04,4.777557364407232672e+04,-5.112189457166061766e+04,1.958575103725444205e+04,1.840041007416156390e+03,-7.803501247602977855e+03,4.915006030733326770e+04,-1.220214016194254509e+05,1.302753683082447824e+05,-4.983585459479035489e+04,-2.490166172273284246e+03,1.226650972182575970e+04,-7.657154700211720774e+04,1.893441990692702238e+05,-2.016914399701424118e+05,7.703275101226520201e+04,2.095048751592761619e+03,-1.150363930556283049e+04,7.120601812166770105e+04,-1.753962346658262541e+05,1.864245674438023416e+05,-7.109364380900975084e+04,-9.926286338665685207e+02,5.919918104985034006e+03,-3.634768774358293012e+04,8.920044149735616520e+04,-9.461610406174056698e+04,3.603295681654086366e+04,2.020350301178497432e+02,-1.286498938215744829e+03,7.837378712562505825e+03,-1.916587977616713397e+04,2.029196600928526823e+04,-7.718809932393977761e+03
-6.072457313537597656e+00,-2.600936293601989746e-01,6.707439568120046602e-02,-4.858089597458459252e-02,-3.009560870170988611e-01,7.713304563393498237e-01,-8.400507471089349032e-01,3.237944034981600216e-01,8.685878517771367768e+00,-2.266722174229871989e+00,1.953120012059829946e+01,-4.949431715748068683e+01,5.346545499794248002e+01,-2.055374771620071428e+01,-5.260503689125665971e+01,4.944103194996650075e+01,-3.469830289941102137e+02,8.758737178426092669e+02,-9.447728303934964060e+02,3.634496110751779270e+02,2.274859258675601836e+02,-4.153670096372854914e+02,2.773936012188872155e+03,-6.975212691402043674e+03,7.510468303090796326e+03,-2.887733774317038296e+03,-6.824996759228260998e+02,1.848826174548677045e+03,-1.206192782698494557e+04,3.020181093923187291e+04,-3.244287325284002873e+04,1.245642204294518342e+04,1.381773442823772484e+03,-4.824785566248121540e+03,3.098846493801608813e+04,-7.724730794092442375e+04,8.276072665702441009e+04,-3.171770890627318295e+04,-1.834177023701008466e+03,7.626777368889016543e+03,-4.837102923303762509e+04,1.200409980276164570e+05,-1.282653658456464327e+05,4.906277104559474537e+04,1.521764154863648628e+03,-7.186142304551159214e+03,4.507257638584727101e+04,-1.113691343063170498e+05,1.186951302828899643e+05,-4.531935350517991901e+04,-7.135992267536788631e+02,3.713768194377950749e+03,-2.305650010133218893e+04,5.673263866234822490e+04,-6.032170792396917386e+04,2.299416242753565894e+04,1.441112772921067631e+02,-8.102789924423479988e+02,4.982597114133737705e+03,-1.221182091400489844e+04,1.295671055020127642e+04,-4.932146218491976470e+03
-5.849675178527832031e+00,-2.491796016693115234e-01,5.350137871232366754e-02,-4.033201145635556539e-02,-2.511861343497115984e-01,6.442434271128308909e-01,-7.006690355444611384e-01,2.694050033542236822e-01,8.834024613731347841e+00,-2.008058883944430661e+00,1.642825152062449234e+01,-4.152097406221355413e+01,4.478310779610992398e+01,-1.718494228200635376e+01,-5.311084420432014497e+01,4.290868753705078120e+01,-2.929624083342054064e+02,7.375932989449416937e+02,-7.944067431807720823e+02,3.051083847201637695e+02,2.266581373208181276e+02,-3.587484062202436803e+02,2.347729834875340657e+03,-5.887718456994488406e+03,6.329134386014937263e+03,-2.429454469156727100e+03,-6.710871984053684400e+02,1.594898193498502906e+03,-1.022741363371774423e+04,2.553439646441254081e+04,-2.737861766962643014e+04,1.049289980734857636e+04,1.343781308335715494e+03,-4.162388006669016249e+03,2.631509498348339912e+04,-6.538922249813921371e+04,6.991053381572394574e+04,-2.673915732669653516e+04,-1.768311826662654994e+03,6.583716070070074238e+03,-4.113059176083490456e+04,1.017156542061514629e+05,-1.084312999172742129e+05,4.138454844748011237e+04,1.457172258799245128e+03,-6.208927933562526050e+03,3.837309707428645925e+04,-9.445277180018111540e+04,1.004069378243527754e+05,-3.824476390474227082e+04,-6.796470272702449620e+02,3.212219091859605669e+03,-1.965310122239004340e+04,4.815765561064973008e+04,-5.106074246499292349e+04,1.941388970967616842e+04,1.366640279708458934e+02,-7.016989640287476959e+02,4.252299021148668544e+03,-1.037549947070268354e+04,1.097522355104966846e+04,-4.166484455869913290e+03
