-4.080199897289276123e-01,-5.478126462548971176e-03,1.041002000595369070e+00,-9.645572854897613846e-01,2.554491407264564806e+00,-6.825442810601235699e+00,7.371842980557932634e+00,-2.849296709790621662e+00,-1.471268430461506327e+01,2.816193099938762145e+01,-1.708764517990109937e+02,4.342529465717300354e+02,-4.676807438237021870e+02,1.798407149699585830e+02,1.543145278881703462e+02,-4.712973962182470586e+02,3.022127059101588657e+03,-7.625322980706759154e+03,8.203520235021036569e+03,-3.155248597998344849e+03,-8.883842597725964652e+02,3.738616079270075261e+03,-2.404241799537959014e+04,6.040871160764381057e+04,-6.490746122915938759e+04,2.495738235604518195e+04,3.143549094775959475e+03,-1.625605377616039368e+04,1.040670045252804121e+05,-2.605022565437334124e+05,2.794465640548664378e+05,-1.073546837797881308e+05,-7.042130303999185344e+03,4.184615591615610174e+04,-2.662167478866556194e+05,6.640029332701016683e+05,-7.109919672233476304e+05,2.728200243129080627e+05,9.983840272148107033e+03,-6.549069257847789413e+04,4.138345105863615754e+05,-1.028601251387947472e+06,1.099349764255504590e+06,-4.213124983117061201e+05,-8.665751481651546783e+03,6.119408756443604216e+04,-3.840323830388934002e+05,9.513330785105535761e+05,-1.014955842718775384e+06,3.885052829010987189e+05,4.197195419580824819e+03,-3.138696926185662960e+04,1.956250081828119291e+05,-4.830593307631980279e+05,5.145128361953727435e+05,-1.967348472359259031e+05,-8.682286307434471837e+02,6.799288756334844038e+03,-4.209129701742743055e+04,1.036220376506365574e+05,-1.102035641695204249e+05,4.210011302868055645e+04
-1.275074958801269531e+00,-1.740135252475738525e-01,1.038929332024282726e+00,-1.010293604504368004e+00,2.552268185171000514e+00,-6.847577639699834684e+00,7.390801447443468675e+00,-2.856215292739345379e+00,-1.377782341596507720e+01,2.852139203224463060e+01,-1.714334313296538426e+02,4.356285022004267944e+02,-4.689683309018301429e+02,1.802934852219014772e+02,1.491809209933817897e+02,-4.750233863338697802e+02,3.032472253915548663e+03,-7.648616112806509591e+03,8.225218156083023132e+03,-3.162798022865108578e+03,-8.694219494184142150e+02,3.762392842630071755e+03,-2.412350584427861759e+04,6.058746079290765920e+04,-6.507371417991690396e+04,2.501516789672704545e+04,3.096289978454587981e+03,-1.634639752526949269e+04,1.044080627369441354e+05,-2.612490596461848181e+05,2.801424525421872386e+05,-1.075974710161256080e+05,-6.962109722423178937e+03,4.205661286940261198e+04,-2.670587305757626891e+05,6.658437969645723933e+05,-7.127130497704833979e+05,2.734239146160485689e+05,9.893301790480580166e+03,-6.579347907034841774e+04,4.150906788067463785e+05,-1.031349042482678196e+06,1.101927600403872319e+06,-4.222223489607295487e+05,-8.600353138324382599e+03,6.145588643017855793e+04,-3.851448943521392648e+05,9.537691878488179063e+05,-1.017247438653138699e+06,3.893182864011533093e+05,4.169957905304754604e+03,-3.151143061410361770e+04,1.961625302242303151e+05,-4.842373114903944661e+05,5.156225189242546330e+05,-1.971300859001484059e+05,-8.632554428358631640e+02,6.824247546381633583e+03,-4.220023817035211687e+04,1.038607966012409306e+05,-1.104284312079878437e+05,4.218039817819077871e+04
-4.927880764007567804e-01,-1.098796054720878601e-01,1.027076930490949724e+00,-1.124627453674904576e+00,2.147629696218870787e+00,-5.773530466956556140e+00,6.208261244242191168e+00,-2.393970688637668154e+00,-1.127216783005953360e+01,2.667521760827115074e+01,-1.453573705931205211e+02,3.680713287548453536e+02,-3.950293256577523948e+02,1.515451330148760576e+02,1.263801485285829358e+02,-4.212484670841990919e+02,2.574516897605965369e+03,-6.468640364551592029e+03,6.935334061129691690e+03,-2.661119512819232114e+03,-7.432054968570224673e+02,3.285700999834240974e+03,-2.048983714652223716e+04,5.126204036187721795e+04,-5.489389131174553768e+04,2.105740430177536109e+04,2.656735651179802971e+03,-1.418486502000771907e+04,8.869137751450132055e+04,-2.210699564757402695e+05,2.363633238050892833e+05,-9.059523189366613224e+04,-5.984910654155770317e+03,3.637006406042684102e+04,-2.268392067391103483e+05,5.634204951491209213e+05,-6.013446920291612623e+05,2.302338819660307490e+05,8.513025745523580554e+03,-5.676978060062539589e+04,3.525031486926176585e+05,-8.725626832689163275e+05,9.296357735781419324e+05,-3.555047574418139993e+05,-7.404171170646087376e+03,5.293848613545439002e+04,-3.269750999922102783e+05,8.067218901625887956e+05,-8.580101218757267343e+05,3.277419193291687407e+05,3.590755502728717147e+03,-2.710724484261788530e+04,1.664754038779428229e+05,-4.094462867264861125e+05,4.347781384919980192e+05,-1.659062335604833497e+05,-7.433779898119769314e+02,5.863580719957160909e+03,-3.579918963516590884e+04,8.778583072097711556e+04,-9.308037002353738353e+04,3.548705490241081134e+04
-2.115859270095824751e+00,-5.163791179656982422e-01,1.024567479897205979e+00,-1.068736350776947841e+00,2.587868858618507240e+00,-6.978712099918784162e+00,7.519444469525644159e+00,-2.903589526402362786e+00,-1.238255770844716785e+01,2.952851541723507012e+01,-1.750032770824599311e+02,4.441992790981763619e+02,-4.775374372289493294e+02,1.834234760655889147e+02,1.411957176908601070e+02,-4.898988252122758240e+02,3.096696016492748640e+03,-7.798564579281954138e+03,8.374839899298345699e+03,-3.217352112326796941e+03,-8.416664437572432007e+02,3.871738205528617527e+03,-2.463237086273570094e+04,6.176691658960696805e+04,-6.625021556162783236e+04,2.544438673134663986e+04,3.035752061919405605e+03,-1.679668807828986974e+04,1.065880659730561456e+05,-2.662879504423789913e+05,2.851721729950903100e+05,-1.094353539824009204e+05,-6.878788294864584714e+03,4.316667637765492691e+04,-2.725597176656735246e+05,6.785438652250043815e+05,-7.254029783852268010e+05,2.780695145237175748e+05,9.823567910869871412e+03,-6.746649581107009726e+04,4.235049565245881677e+05,-1.050763129978726618e+06,1.121345143614464905e+06,-4.293433149131860700e+05,-8.568516110616579681e+03,6.296533484517020406e+04,-3.928113022987394361e+05,9.714490078229497885e+05,-1.034943348682978307e+06,3.958173394534914987e+05,4.164383662367313264e+03,-3.225982233126498613e+04,1.999887891900376126e+05,-4.930559307445517043e+05,5.244526059422554681e+05,-2.003765352986141806e+05,-8.635870163953447900e+02,6.981001046117808073e+03,-4.300520664268157998e+04,1.057145410320510273e+05,-1.122845958181660681e+05,4.286328304467002454e+04
-6.685091853141784668e-01,-9.925102442502975464e-02,7.790073917604140030e-01,-8.391054638164100465e-01,7.805266412770717199e-01,-2.142847297013296348e+00,2.264485236104698096e+00,-8.644182072855622900e-01,-3.250788700249172436e+00,1.402224345736738087e+01,-5.521779485727915215e+01,1.378855268039590953e+02,-1.459489612121994639e+02,5.544602583596742562e+01,4.644634344452259711e+01,-1.896809559421952542e+02,9.844397292486725064e+02,-2.433558215226885295e+03,2.573989325516324698e+03,-9.780662143990628010e+02,-2.891821814300561755e+02,1.404123329449962057e+03,-7.852476024586275344e+03,1.932132005961117829e+04,-2.041548471667680860e+04,7.756423678715773349e+03,1.057033263950811715e+03,-5.923685488084502140e+03,3.401021950261059828e+04,-8.337712975868811191e+04,8.798129181959596463e+04,-3.340625696993861493e+04,-2.406288582299541304e+03,1.499408775961516585e+04,-8.695919749805919128e+04,2.124649161844651098e+05,-2.238565056960173824e+05,8.492333154515373462e+04,3.441070049524450951e+03,-2.320406301784689276e+04,1.350145084003526135e+05,-3.288107239083183813e+05,3.458911311974542914e+05,-1.310912097208121850e+05,-3.001074955117429909e+03,2.149796411572286888e+04,-1.250779330145908752e+05,3.036578332601183210e+05,-3.189302962489643833e+05,1.207560186794325855e+05,1.457281483864820075e+03,-1.094933289430883087e+04,6.358327323060845083e+04,-1.538961189104604127e+05,1.613927501534134208e+05,-6.105242128416180640e+04,-3.018151548324382816e+02,2.357447200290489036e+03,-1.364914836937034306e+04,3.293945954224786692e+04,-3.449502183403812523e+04,1.303830156408195944e+04
-1.412950754165649414e+00,-3.152299523353576660e-01,1.031380117935653873e+00,-1.128017980220075156e+00,2.208315285996478305e+00,-5.948840924506217931e+00,6.394319726897972345e+00,-2.465046904967087560e+00,-1.141026906699115706e+01,2.735039854571700602e+01,-1.498183950463387362e+02,3.793345690902494312e+02,-4.069636887192592098e+02,1.560820736614410578e+02,1.284486462131692122e+02,-4.341374059355716781e+02,2.654112347832724026e+03,-6.666494010095522754e+03,7.144700449304678841e+03,-2.740711959641366775e+03,-7.578096357404132277e+02,3.389390885880683072e+03,-2.112369559461707104e+04,5.282825027318687353e+04,-5.654950602673982212e+04,2.168675457301203278e+04,2.714601676003496323e+03,-1.463495330490890046e+04,9.143171436008249293e+04,-2.278145311723578779e+05,2.434848119235592894e+05,-9.330125113149157551e+04,-6.123660834960985085e+03,3.752290680992750276e+04,-2.338336468406975036e+05,5.805794587703190045e+05,-6.194404341398391407e+05,2.371057630862832593e+05,8.718551754945336143e+03,-5.856339972501038574e+04,3.633444899400318973e+05,-8.990808063951913500e+05,9.575667825161542278e+05,-3.661043754867422977e+05,-7.587956030282370193e+03,5.460400214146266808e+04,-3.370014216536362073e+05,8.311788901266576722e+05,-8.837387257705538068e+05,3.374990861974320724e+05,3.681660636941580833e+03,-2.795603464939580954e+04,1.715632023503347882e+05,-4.218243299620869220e+05,4.477845608530335012e+05,-1.708355665375761746e+05,-7.624712389877331589e+02,6.046253085111306973e+03,-3.688929413767171354e+04,9.043128651841280225e+04,-9.585707581076538190e+04,3.653880303951746464e+04
-2.873909473419189009e+00,-6.604499220848083496e-01,8.373783513244141830e-01,-9.415186896288281204e-01,2.093705786299193683e+00,-5.686582994197793894e+00,6.114146867816259601e+00,-2.358856190124181573e+00,-8.376169580719164287e+00,2.468180497431713150e+01,-1.428581560644952901e+02,3.621363566092269366e+02,-3.886936572834804906e+02,1.491446228090659361e+02,1.047237636747473317e+02,-4.055242004675808971e+02,2.529020428436112525e+03,-6.357468172657936520e+03,6.816336148993374991e+03,-2.615831865436656699e+03,-6.449336441729524267e+02,3.193202973492598176e+03,-2.011517065597294641e+04,5.034594937549716269e+04,-5.391560339800677320e+04,2.068548582324656672e+04,2.365235576152693284e+03,-1.382439462930967602e+04,8.702115954979968956e+04,-2.170084098307285749e+05,2.320474443165104603e+05,-8.896046275755978422e+04,-5.411190106636854580e+03,3.547677509039255528e+04,-2.224558054607822269e+05,5.528421900798620190e+05,-5.901715378042384982e+05,2.260217288828624878e+05,7.774298280494895153e+03,-5.538370997441466898e+04,3.455282877116564778e+05,-8.558708005255102180e+05,9.121153503132665064e+05,-3.489323571010945598e+05,-6.808218972484253754e+03,5.163658664435391984e+04,-3.203564160056847613e+05,7.910153010627526091e+05,-8.416231695492742583e+05,3.216234068057255354e+05,3.318074014934223214e+03,-2.643106574020746484e+04,1.630282462439186929e+05,-4.013319558751666336e+05,4.263592759366618702e+05,-1.627758397784463305e+05,-6.894611367872558958e+02,5.714613250120485645e+03,-3.504055429054387059e+04,8.601349153863675019e+04,-9.125058846629965410e+04,3.480905486965072487e+04
-1.026708960533142090e+00,-9.046098589897155762e-02,5.796103077125998038e-01,-5.487858463148258537e-01,-2.468277689198852543e-01,5.647786275941981682e-01,-6.613347463839420737e-01,2.656967325632806354e-01,2.823720327147601239e+00,3.291980173112798447e+00,1.271960900197840516e+01,-3.446878598502195246e+01,3.957000248872626713e+01,-1.586471316953225852e+01,-1.408279252118866509e+01,-4.459286487899717599e+00,-2.158232593259814678e+02,5.915936623974415625e+02,-6.784032880193361734e+02,2.723422188743003289e+02,5.500156979122090917e+01,-7.437232955191639405e+01,1.692133127649121889e+03,-4.637414345412257717e+03,5.310362090916804846e+03,-2.131161293704605669e+03,-1.572587349695989474e+02,5.168198392643126908e+02,-7.290454311135075841e+03,1.991795488150828533e+04,-2.275503865215164114e+04,9.118269997888561193e+03,3.136484974058113266e+02,-1.594277889601554989e+03,1.866324003175815233e+04,-5.077570695371890906e+04,5.784555391667967342e+04,-2.313162756244261618e+04,-4.178403321790711402e+02,2.759268762282453736e+03,-2.912990327790085939e+04,7.889454120037150278e+04,-8.962007807870082615e+04,3.575966174390850938e+04,3.513524556027115864e+02,-2.758393899271899045e+03,2.720195936591750069e+04,-7.334467412896918540e+04,8.308727496281087224e+04,-3.308520688475883799e+04,-1.678185838967048937e+02,1.488595837540374760e+03,-1.396431108343691267e+04,3.749290683493390679e+04,-4.236785699987040425e+04,1.684070640123367775e+04,3.460226471877926002e+01,-3.360253074553820625e+02,3.030915230946402971e+03,-8.105904592886216051e+03,9.139963044119078404e+03,-3.627662601620424994e+03
-2.552306890487670898e+00,-5.277978181838989258e-01,7.956983567782005551e-01,-8.657219585905798764e-01,1.361594897070347754e+00,-3.751967897243849048e+00,4.023271515079495764e+00,-1.551083807061013342e+00,-6.006445669587576752e+00,1.803985254371220037e+01,-9.434429623181291902e+01,2.390661017030582229e+02,-2.562654141973021069e+02,9.824285550357264185e+01,7.616576782517657307e+01,-2.785720055502906689e+02,1.673360022971053013e+03,-4.201396840909501407e+03,4.499419963963795453e+03,-1.725181505639428224e+03,-4.635042761299461063e+02,2.158940746698334806e+03,-1.332037403014201118e+04,3.329256774297278753e+04,-3.561227292417181889e+04,1.365111763235327817e+04,1.682241821433148516e+03,-9.293773499005184931e+03,5.765506087413607747e+04,-1.435595983935826807e+05,1.533294215855202056e+05,-5.872913128898327705e+04,-3.819437038559325174e+03,2.379014775213969915e+04,-1.474383474542021286e+05,3.658227729213451385e+05,-3.900535790679740021e+05,1.492418880330793618e+05,5.457158834997821032e+03,-3.709225293229152157e+04,2.290697485407163331e+05,-5.664425168531874660e+05,6.029114534706497798e+05,-2.304221807497893169e+05,-4.759429213138267187e+03,3.455897527334527695e+04,-2.124295721179365937e+05,5.235886107389680692e+05,-5.563611859353325563e+05,2.123977607977012813e+05,2.312299557479241685e+03,-1.768305918846690111e+04,1.081266408534597431e+05,-2.656789608013951802e+05,2.818640748694455833e+05,-1.074981075300763332e+05,-4.792893468630645089e+02,3.822541149396553010e+03,-2.324488086591233514e+04,5.694639657704577257e+04,-6.032849187145614269e+04,2.298846316712738189e+04
-2.044669389724731445e+00,-3.192630410194396973e-01,7.433690071564800217e-01,-7.826987764373132261e-01,6.539665680496432598e-01,-1.833688145327223795e+00,1.934920989788255774e+00,-7.389920951943457217e-01,-2.496315529600066085e+00,1.226562910699366604e+01,-4.714118681495549623e+01,1.178808585255329433e+02,-1.247635486132825235e+02,4.740010803029145592e+01,3.860770230388994406e+01,-1.635075243236274787e+02,8.412363105894571618e+02,-2.080425670957607963e+03,2.200465737036788596e+03,-8.361643826790277672e+02,-2.439745523616254275e+02,1.205381654632573600e+03,-6.711090290473026471e+03,1.651708494398668699e+04,-1.745271505363758479e+04,6.631069359674101179e+03,8.972883080192377747e+02,-5.076683306126614298e+03,2.906721668592462811e+04,-7.127336803904024418e+04,7.521127292546295212e+04,-2.855902520365544478e+04,-2.048795464517854271e+03,1.283930792529978135e+04,-7.431963691314884636e+04,1.816145119913690432e+05,-1.913592075557132775e+05,7.259950112713190902e+04,2.934604968675020700e+03,-1.985973028014866213e+04,1.153871134983870870e+05,-2.810552229423691751e+05,2.956680429108968237e+05,-1.120647199347327114e+05,-2.561795804646964825e+03,1.839371162305083999e+04,-1.068916415291068115e+05,2.595444298727509158e+05,-2.726115377331304480e+05,1.032262748853001540e+05,1.244706488225238445e+03,-9.366189699272479629e+03,5.433635362578400964e+04,-1.315332116934101214e+05,1.379475663364465581e+05,-5.218764812318143959e+04,-2.578882885195216659e+02,2.016249740460624025e+03,-1.166370652494314527e+04,2.815163909301070453e+04,-2.948261977510012002e+04,1.114465035619135415e+04
