-1.473453521728515625e+01,-2.405430793762207031e+00,-1.012779095655749889e-01,2.229975008912408185e-01,2.824351370431206210e-01,-8.863654660551729680e-01,1.054661326633009821e+00,-4.276853616263782687e-01,9.291389132084537650e+00,6.617038203287184395e-01,-1.486791818831986234e+01,4.301286911875686769e+01,-4.911543535897091317e+01,1.936983329850911062e+01,-5.454058987158092719e+01,-2.409649475835683674e+01,2.232376527911688981e+02,-6.265425781864473720e+02,6.967139561420439122e+02,-2.682934070890042335e+02,2.163662029525659989e+02,1.942562215610503529e+02,-1.598872169937666513e+03,4.396870356413523041e+03,-4.794609884792430421e+03,1.810251536052064239e+03,-5.872200079139822719e+02,-8.108351727851276110e+02,6.457276130700773138e+03,-1.752103004279145898e+04,1.883762154510107575e+04,-7.004265186401897154e+03,1.089006037340977855e+03,1.997892707838084107e+03,-1.577149875068295842e+04,4.242759741559478425e+04,-4.515962777537648071e+04,1.660113050153026779e+04,-1.347035692336985676e+03,-3.006175296212471494e+03,2.375392736721797337e+04,-6.355910583985178528e+04,6.717608220040878223e+04,-2.449129373085336556e+04,1.056737598870946385e+03,2.711322288102785024e+03,-2.154868734963371753e+04,5.747496320211987768e+04,-6.044787066075647454e+04,2.190846905946986953e+04,-4.737444652205059015e+02,-1.345402525477140671e+03,1.078470172761832691e+04,-2.871686122645627256e+04,3.009997867150717138e+04,-1.086371513818563108e+04,9.220591473709086472e+01,2.821972496494276470e+02,-2.285548313315620817e+03,6.082123966048991861e+03,-6.360382852753366933e+03,2.288832216568550848e+03
-5.108086466789245605e-01,-4.650860652327537537e-02,7.431140872060669478e-02,-4.274236836888900548e-02,-5.985254537460673596e-01,1.837000131794729985e+00,-2.172606912178424388e+00,8.830274236531860943e-01,2.510464012139888901e+00,-6.402979754116339128e-01,3.226861094789859408e+01,-9.286103814991513161e+01,1.060910537605011967e+02,-4.199551939090731878e+01,1.431026548730623205e+01,3.477401912009496954e+01,-5.095310278592048689e+02,1.417528395825770303e+03,-1.583283220485025822e+03,6.152230532034095631e+02,-1.440648920767226571e+02,-3.365299905994692153e+02,3.778056104740122919e+03,-1.030786334544446436e+04,1.134226920643257290e+04,-4.349455871005635345e+03,5.738569031552109436e+02,1.551933491234049143e+03,-1.561864158447679256e+04,4.212721667525354133e+04,-4.590022754701343365e+04,1.744027660818481309e+04,-1.319348328063535746e+03,-4.064921717940628241e+03,3.875174277365048329e+04,-1.038220433205255831e+05,1.123887234879151365e+05,-4.243426501596513117e+04,1.865128436059305841e+03,6.369182290987093438e+03,-5.899053099856703193e+04,1.574442359288471926e+05,-1.697103124311245629e+05,6.380233704751235928e+04,-1.598487887830223144e+03,-5.910684347951678319e+03,5.391081815784900391e+04,-1.436072867253041186e+05,1.543677162710865377e+05,-5.786712755524071690e+04,7.620972059348481480e+02,2.995739576465595746e+03,-2.712520493097459985e+04,7.220511893261803198e+04,-7.748052878311874520e+04,2.898967408188863192e+04,-1.550918802472942843e+02,-6.388009164312724124e+02,5.771740360391480863e+03,-1.536625047034459749e+04,1.647214318099672164e+04,-6.155713015822880152e+03
-5.621316909790039062e+00,-1.300003528594970703e+00,-1.230114780616456405e-01,3.364399536262998591e-01,4.232200322004564530e-01,-1.336775198882217630e+00,1.589785708248699692e+00,-6.449844885129335514e-01,1.038743665523371362e+01,5.770743200616310631e-01,-2.277219202956955968e+01,6.572614471372514799e+01,-7.503153466414116224e+01,2.960784527796219479e+01,-6.980740899671536681e+01,-3.202574037936890505e+01,3.464834797563412963e+02,-9.697487838619722424e+02,1.078992720224407094e+03,-4.163151193239890517e+02,2.995806079862042566e+02,2.748457102033241313e+02,-2.505858153949565349e+03,6.874261940528820560e+03,-7.509785776150691163e+03,2.846134479075551553e+03,-8.515537203647379556e+02,-1.183302792009445284e+03,1.019253852045770691e+04,-2.760465720074543788e+04,2.977106825350329382e+04,-1.113198757039171505e+04,1.625884442806466268e+03,2.970631612160164423e+03,-2.502620509318870245e+04,6.724003855519801436e+04,-7.187425728197711578e+04,2.661416471762342553e+04,-2.050124738747497304e+03,-4.525827756446424246e+03,3.784349772476072394e+04,-1.011911566005369386e+05,1.075087125234271371e+05,-3.953531472875476175e+04,1.629588801030596869e+03,4.118273526068981482e+03,-3.443729190014791675e+04,9.183765992989555525e+04,-9.717053781123406952e+04,3.556233075045557780e+04,-7.373872699330370324e+02,-2.057159729630381662e+03,1.727856191634720381e+04,-4.602233117928743013e+04,4.856189969313364418e+04,-1.771411001359270449e+04,1.444964531728802797e+02,4.337247725601123420e+02,-3.669459826759978569e+03,9.771781797656374692e+03,-1.029291497709823489e+04,3.746234866821966989e+03
-1.350228428840637207e+00,-1.370297372341156006e-01,9.513525501575495480e-02,-4.495340374150980089e-02,-7.742912491681663845e-01,2.370958393354760219e+00,-2.804739713752285368e+00,1.139733323406473264e+00,1.594729215051337246e+00,-1.343812445500025543e+00,4.135530593857359349e+01,-1.190711708323559463e+02,1.360799613363925289e+02,-5.386373322934388597e+01,2.310659781585140138e+01,4.913826929819003908e+01,-6.492524836131080974e+02,1.808303053852510857e+03,-2.020105169919345371e+03,7.846488979660255154e+02,-1.909743059762564030e+02,-4.514606328271418079e+02,4.796080958031166119e+03,-1.310102320099053577e+04,1.441370957946650196e+04,-5.522451804055764114e+03,7.294845417810151957e+02,2.041145059567154249e+03,-1.977519455439935700e+04,5.339479204362677410e+04,-5.814893713380007102e+04,2.206480233421442608e+04,-1.650020755506854357e+03,-5.291793153095275557e+03,4.896798314543966990e+04,-1.313056217768178321e+05,1.420266458528370131e+05,-5.353123567219408869e+04,2.314077044914550243e+03,8.240071258394711549e+03,-7.442627288961238810e+04,1.987706664423762704e+05,-2.140261402217977738e+05,8.029549628577353724e+04,-1.974491300990192940e+03,-7.615034112186429411e+03,6.793027340563149482e+04,-1.810325299037549412e+05,1.943417922772172606e+05,-7.268016818058118224e+04,9.388438573290176237e+02,3.848025029002891188e+03,-3.414196095001765934e+04,9.090591389642776630e+04,-9.739958889342367183e+04,3.634806847379767714e+04,-1.907331290972297211e+02,-8.186931339999773627e+02,7.257908746198861991e+03,-1.932425144791579078e+04,2.067985944316758469e+04,-7.706634521882499939e+03
-9.306584358215332031e+00,-1.407378554344177246e+00,-8.735538880865224842e-02,1.899134312793444579e-01,1.118385815805753580e-01,-3.645372527366730342e-01,4.367671854854970892e-01,-1.768101729216495777e-01,8.066577318940144181e+00,2.786741367502441058e-01,-5.888469489887664388e+00,1.715739511662910743e+01,-1.958883207651977187e+01,7.701040190956367049e+00,-4.124795590401605239e+01,-1.223595840148357716e+01,8.470075414964902905e+01,-2.399987513138362374e+02,2.657993403030377522e+02,-1.014989477887085343e+02,1.458247961425480526e+02,9.125709727344690236e+01,-5.871396952921030561e+02,1.628821379005689096e+03,-1.760272469586138641e+03,6.542179145858322045e+02,-3.596424056034106798e+02,-3.582032537820108473e+02,2.316307519693392805e+03,-6.328440289718030726e+03,6.709333473778917323e+03,-2.436815673837698796e+03,6.178471561000368411e+02,8.440649311100230534e+02,-5.564946426375583542e+03,1.504444168911732413e+04,-1.572024781860637086e+04,5.605501238066428414e+03,-7.202656819069071616e+02,-1.229126884470251753e+03,8.285331982443580273e+03,-2.224039057213965134e+04,2.299136836538775970e+04,-8.083305082561971176e+03,5.399418295355253576e+02,1.081558576399156209e+03,-7.454724552238300930e+03,1.991863831994917564e+04,-2.043028836348090408e+04,7.107165317209613022e+03,-2.337365306049175615e+02,-5.264737589980771872e+02,3.708492947839646149e+03,-9.880900319671083707e+03,1.007697991581666975e+04,-3.477967191532002289e+03,4.426849175134977799e+01,1.087278159342705663e+02,-7.822638177596012383e+02,2.081082518944383537e+03,-2.113569398192440531e+03,7.251953478560836857e+02
-1.420773744583129883e+00,-1.279975920915603638e-01,6.111698839966448610e-02,-3.384356481993189281e-02,-5.250852498552038838e-01,1.606723450557561605e+00,-1.899854348659121062e+00,7.721500415952778917e-01,2.610312208244013998e+00,-4.473430737308242700e-01,2.829529471808425001e+01,-8.134892818327949726e+01,9.290715444874146556e+01,-3.676816646949926337e+01,1.304620372504472670e+01,2.927474956494365443e+01,-4.469554260715536884e+02,1.242519650616477975e+03,-1.387200010364464106e+03,5.388586033931402426e+02,-1.345764647165117935e+02,-2.889680455438507920e+02,3.315277463027463909e+03,-9.038984246421325224e+03,9.941312142552909791e+03,-3.810874662177473965e+03,5.353152758149735746e+02,1.342177848204397606e+03,-1.371128388913525305e+04,3.695934754488780891e+04,-4.025069882515400968e+04,1.528829601664727852e+04,-1.226930821408976726e+03,-3.528114764344773448e+03,3.403630199667409761e+04,-9.113924337410798762e+04,9.861735635398831801e+04,-3.722271422874677228e+04,1.729648832230484459e+03,5.539911214003035639e+03,-5.184075565875547181e+04,1.383010950055506837e+05,-1.490209528333026392e+05,5.600901103715005593e+04,-1.479013377412717091e+03,-5.148453940615612737e+03,4.740347329189310403e+04,-1.262319017824542389e+05,1.356496709744251857e+05,-5.083959811928968702e+04,7.038515775583151708e+02,2.612069202628223593e+03,-2.386431103406574039e+04,6.351145215949441626e+04,-6.813608053468898288e+04,2.548961672252714925e+04,-1.430272260524675119e+02,-5.574057885455154064e+02,5.080589589306073321e+03,-1.352487298177521552e+04,1.449596170168411663e+04,-5.416746189582517218e+03
-1.165123343467712402e+00,2.482103854417800903e-01,4.662863840788071812e-01,4.974846024747934248e-01,7.565030161145501753e-01,-2.397461368223740674e+00,2.846299166485823040e+00,-1.155774693391183217e+00,3.931899982086314971e+00,2.097222533557397406e-01,-4.189679814346678910e+01,1.203137369934104157e+02,-1.373064653880823300e+02,5.424460649426313097e+01,-7.102799984771166919e+01,-4.555392752374817178e+01,6.506709040089773453e+02,-1.812156292946344138e+03,2.018830842784601145e+03,-7.815660338803561444e+02,4.052036838452402208e+02,4.399930815634289161e+02,-4.776350335283222194e+03,1.305034168833903459e+04,-1.430281096362250537e+04,5.454058751917173140e+03,-1.311100012366068313e+03,-2.004320033943104136e+03,1.963507492900073703e+04,-5.302205307255168009e+04,5.747688988290081761e+04,-2.168186958948697065e+04,2.688888875461392672e+03,5.199970915406889617e+03,-4.858141678615186538e+04,1.302770042259213515e+05,-1.401998432529196434e+05,5.249188299180081231e+04,-3.541559278916324274e+03,-8.092812323041795025e+03,7.387851743556535803e+04,-1.973415164589976193e+05,2.113640361903959711e+05,-7.873401677079594810e+04,2.896059625828970638e+03,7.474068255952382970e+03,-6.751824202469969168e+04,1.800066039559617639e+05,-1.922093446892974316e+05,7.135636908378297812e+04,-1.336129861206637315e+03,-3.774413412899839386e+03,3.399173354860788095e+04,-9.057032908253447386e+04,9.652810242745222058e+04,-3.575667446842138452e+04,2.654685404121730699e+02,8.025003669322430824e+02,-7.239017035484342159e+03,1.929468211589780549e+04,-2.054195779841020340e+04,7.598942985503476848e+03
-1.739260673522949219e+00,-2.112839370965957642e-01,1.399343335693656321e-01,-5.109370974044114000e-02,-1.136928305133932504e+00,3.472179964155946763e+00,-4.108374219125681570e+00,1.669138696759830953e+00,-4.137407907362530279e-01,-2.747627217364722263e+00,6.011907170319125271e+01,-1.731853399662265645e+02,1.979889977018667651e+02,-7.836308628609734228e+01,4.216593603766903442e+01,7.845458946079349971e+01,-9.380058604598024203e+02,2.615681797236177772e+03,-2.922498721775031299e+03,1.134636054258374315e+03,-2.916511715352892793e+02,-6.873005426631759747e+02,6.901118678976211413e+03,-1.887497128416116539e+04,2.076216454354914458e+04,-7.946946640691314315e+03,1.061567814617658996e+03,3.047288232483947013e+03,-2.837367428684518018e+04,7.669719277171467547e+04,-8.347843795333791059e+04,3.162850155429687584e+04,-2.353179178720363780e+03,-7.818229184467963933e+03,7.010976770502775616e+04,-1.881675352500158187e+05,2.033439422435737506e+05,-7.649207459223423211e+04,3.266649688371066986e+03,1.209585512232182009e+04,-1.063802584202397993e+05,2.843056047830059542e+05,-3.057502643274557777e+05,1.144385425485821324e+05,-2.771107489964785145e+03,-1.112963477237297957e+04,9.696138141049152182e+04,-2.585211114980876446e+05,2.771135766487024375e+05,-1.033595329517566570e+05,1.312909602219229328e+03,5.606317619110636770e+03,-4.867622476215881034e+04,1.296388554921096220e+05,-1.386607056566499523e+05,5.159479183673589432e+04,-2.661041101982228270e+02,-1.189940742538761924e+03,1.033711691220734247e+04,-2.752462869434589447e+04,2.939904700541633429e+04,-1.092149552962387315e+04
-9.480385780334472656e+00,-2.104695081710815430e+00,-1.020761631393749119e-01,2.931956449568662304e-01,1.570845702078202955e-01,-5.235340159431232099e-01,6.270975613271972948e-01,-2.541142596458405567e-01,8.451200983644177711e+00,-3.695175349200718884e-02,-8.772224990352773588e+00,2.542538994372021222e+01,-2.901120737520986737e+01,1.142079055360680329e+01,-4.896169051115862203e+01,-1.359144595076137740e+01,1.304161804688234554e+02,-3.670527568355514063e+02,4.071173963071435082e+02,-1.562431887442453728e+02,1.889191887808785566e+02,1.148262976186150013e+02,-9.275945299835690321e+02,2.557138504407897017e+03,-2.777163711411385975e+03,1.042936089807456256e+03,-4.940847109697606925e+02,-4.796023312117619639e+02,3.731636380821293642e+03,-1.014400880186323229e+04,1.084913638738786722e+04,-4.005153250602405024e+03,8.851951550030586304e+02,1.175703517479114225e+03,-9.098846622167624446e+03,2.451186865510210919e+04,-2.593188789077028559e+04,9.451590939908015571e+03,-1.064397368591587338e+03,-1.760139862496115029e+03,1.370080393194413227e+04,-3.670427068002447777e+04,3.853769178594648838e+04,-1.391726124774229720e+04,8.166778247838830112e+02,1.580945006231370598e+03,-1.243671502121157937e+04,3.321111376521698548e+04,-3.468976250171391439e+04,1.244657870746068875e+04,-3.598405812734299047e+02,-7.818641174558839566e+02,6.231084594642956290e+03,-1.661344062771438257e+04,1.729267877012802273e+04,-6.176678044013104227e+03,6.908912024695290199e+01,1.635314378172647025e+02,-1.322203312439241017e+03,3.523839058652771655e+03,-3.659523309341634103e+03,1.303099413554690045e+03
-3.837568759918212891e+00,-3.777869343757628839e-01,7.542592560630377585e-02,-3.440877341365966569e-02,-6.550862911623085427e-01,2.001605656876708661e+00,-2.367351730508811869e+00,9.620034533354770989e-01,1.969196738441566064e+00,-9.801783128566402548e-01,3.500904031744479994e+01,-1.007171064301255257e+02,1.150726969839948737e+02,-4.554177297647999723e+01,1.923742680406821393e+01,3.999567324715209793e+01,-5.501718464467248850e+02,1.531279206935957063e+03,-1.710096121107234467e+03,6.641323224964079373e+02,-1.677249041914515146e+02,-3.744120545376994755e+02,4.067274521010149783e+03,-1.110302014654305094e+04,1.221193531233996146e+04,-4.678353108839389279e+03,6.456341516449073197e+02,1.705263087573587427e+03,-1.678132354398776806e+04,4.528502384176386840e+04,-4.930550357845509279e+04,1.870840272853268107e+04,-1.461905168271958928e+03,-4.437847756903915979e+03,4.158068765457397967e+04,-1.114432994455179869e+05,1.205233588189434813e+05,-4.542841607640204165e+04,2.049272289972802810e+03,6.926383400591457757e+03,-6.323692382875148178e+04,1.688238832138665603e+05,-1.817669724658119376e+05,6.820176663206728699e+04,-1.747098160446795646e+03,-6.410994605272454464e+03,5.775127299594909709e+04,-1.538649343318920874e+05,1.651779024444849929e+05,-6.178664825017460680e+04,8.300158878776612710e+02,3.243232451431726076e+03,-2.904197989982294166e+04,7.731476736399278161e+04,-8.284481751369063568e+04,3.092555451748581982e+04,-1.684923215787856066e+02,-6.905959166185062941e+02,6.176936498806249801e+03,-1.644537501472532676e+04,1.760193124130811702e+04,-6.562031305106360378e+03
