1.912398785352706909e-01,7.424140572547911487e-01,1.072092039233780492e+00,-2.004177904693484891e-01,1.134292426876977178e-01,-3.143556461412434500e-01,3.676044997458793873e-01,-1.496629381442085016e-01,-6.170710170036031172e+00,1.441172880809415080e+00,-5.100118333321851161e+00,1.457966955102758888e+01,-1.685039190774005391e+01,6.723236906826468129e+00,1.735541797350931859e+01,-1.178605294453661223e+01,7.644566038752931547e+01,-2.139654740748512722e+02,2.428801071502035143e+02,-9.525825920798612856e+01,-4.108377716386287659e+01,8.509769519048373354e+01,-5.478774813914831157e+02,1.513115222423920613e+03,-1.693324670218381698e+03,6.551326364108010694e+02,9.667971915052970644e+01,-3.487801784987277074e+02,2.201242356209964782e+03,-6.022750365106456229e+03,6.666651315839533709e+03,-2.551619139831914254e+03,-1.827746144822826295e+02,8.464424243826391603e+02,-5.316626774390870196e+03,1.444044857521269842e+04,-1.584734924764776042e+04,6.013116170675248213e+03,2.345793803175489529e+02,-1.254552162700469353e+03,7.883609846746880066e+03,-2.128328910776900739e+04,2.319486633615553001e+04,-8.738484027748891094e+03,-1.879713136687842621e+02,1.116195703579778183e+03,-7.022878020423824637e+03,1.886163742253997771e+04,-2.043694206253545053e+04,7.653301380157409767e+03,8.474335357402935642e+01,-5.475947244358018224e+02,3.447655837267632251e+03,-9.217463840104348492e+03,9.937920383777134703e+03,-3.702342165896990082e+03,-1.641300877718996176e+01,1.138378603933174418e+02,-7.165934482534124754e+02,1.908009571950854934e+03,-2.048224412877533723e+03,7.595804452090885661e+02
-1.595826268196105957e+00,-1.595998108386993408e-01,3.245083985091934409e-02,-1.348341390955695163e-01,9.124563189202971047e-01,-2.765476749582865601e+00,3.273201702367439125e+00,-1.328835845198023335e+00,7.730765128424204491e+00,5.990229421011616040e+00,-4.644406229505457162e+01,1.339164575419035828e+02,-1.532436235466477967e+02,6.062205265774404239e+01,-4.807496282971629853e+01,-8.999927678435228984e+01,7.041082608264429155e+02,-1.971974687456541687e+03,2.203493347548744623e+03,-8.533183919142244349e+02,2.230465014941272273e+02,6.540267303313712546e+02,-5.080248812657060625e+03,1.396113708892040449e+04,-1.533092659673932758e+04,5.836957020517289493e+03,-7.040972219761741826e+02,-2.666274400249707469e+03,2.059517458911475842e+04,-5.589998916033626301e+04,6.061788392460523755e+04,-2.278115173285999481e+04,1.467153891812970187e+03,6.529773750189579005e+03,-5.034330466112211434e+04,1.355311774676896166e+05,-1.456459205277691653e+05,5.420617624281246390e+04,-1.975694357288440642e+03,-9.810436346574244453e+03,7.572939130211672455e+04,-2.027800366328155505e+05,2.164936788835446350e+05,-7.999448826786807331e+04,1.648895840594358788e+03,8.846696625377126111e+03,-6.852947102841270680e+04,1.828601333704167046e+05,-1.943015166508931434e+05,7.141098062767990632e+04,-7.740118633576043976e+02,-4.391319383205935992e+03,3.419186828428242734e+04,-9.103604774098088092e+04,9.639692140428583662e+04,-3.528735224174852920e+04,1.560227864636884192e+02,9.216811654049740810e+02,-7.222110983254502571e+03,1.920481998296087841e+04,-2.028404726273231427e+04,7.403053369500706140e+03
3.220486640930175781e-01,2.135628938674926758e+00,1.044762408229760187e+00,-4.281670225416001063e-02,-3.859814326415618169e-01,1.199381720284719011e+00,-1.421067837072597317e+00,5.766171904376571344e-01,-7.155580154379395985e+00,-2.141201719616837362e+00,2.008647590225718105e+01,-5.801396328897336474e+01,6.626469409425698132e+01,-2.616242055286960877e+01,3.916073034505716777e+01,3.664635212225732630e+01,-3.026651509402634019e+02,8.474659963297601735e+02,-9.438252503665221411e+02,3.641321435492823753e+02,-1.675022092169281507e+02,-2.707176996489393446e+02,2.171953428566983803e+03,-5.961813228178839381e+03,6.516143120117255421e+03,-2.466949139620982805e+03,4.994337024597593881e+02,1.108972188428520894e+03,-8.777478335006133420e+03,2.378378033323453565e+04,-2.564288689895133939e+04,9.567521506039598535e+03,-9.972867878797628691e+02,-2.721818491446505050e+03,2.143145501418314234e+04,-5.758775634304832056e+04,6.148493377312490338e+04,-2.269152341812102168e+04,1.300110388397246425e+03,4.094333957329939949e+03,-3.224709131164375503e+04,8.618939936228048464e+04,-9.138344647953532694e+04,3.345702152274050604e+04,-1.058277218672713161e+03,-3.694975903837450915e+03,2.921438165446312996e+04,-7.782789584512125293e+04,8.211093729885251378e+04,-2.988786463735842335e+04,4.871494245504445075e+02,1.834949042191592980e+03,-1.459957703845623473e+04,3.882140488822695625e+04,-4.081464362135743431e+04,1.479379842212694166e+04,-9.668128702958006215e+01,-3.851987730565437005e+02,3.089380692280367839e+03,-8.207948051165914876e+03,8.608138882204402762e+03,-3.110622910165822759e+03
-1.353317499160766602e+00,-1.363672167062759122e-01,4.768499999711320325e-02,-1.678748779525236490e-01,1.018371551114985563e+00,-3.093828068814246990e+00,3.661900166781157928e+00,-1.486661573498499589e+00,7.249592812410934783e+00,6.932014799544761630e+00,-5.205046937376337013e+01,1.499845153417226982e+02,-1.715650445466809231e+02,6.785036155255431822e+01,-4.818976316435210094e+01,-1.012370634585568894e+02,7.889735799812463029e+02,-2.207929084832684111e+03,2.465641740083383866e+03,-9.543211449834413997e+02,2.383056326695508744e+02,7.310925948281433193e+02,-5.691163545578425328e+03,1.562622154592333754e+04,-1.714565956168320190e+04,6.522890842097801396e+03,-7.794610770970367639e+02,-2.976505743709447870e+03,2.306954708023061903e+04,-6.255678950813871779e+04,6.777312164448708063e+04,-2.544628168103750795e+04,1.654596812934408945e+03,7.288464848863388397e+03,-5.639491440973865974e+04,1.516760195280945918e+05,-1.628296504947412468e+05,6.053735119525968184e+04,-2.250626687729877631e+03,-1.095199005460673106e+04,8.484726182446614257e+04,-2.269775891996410501e+05,2.420703818870667601e+05,-8.934373077524175460e+04,1.889225167850445359e+03,9.878297330121413324e+03,-7.679940966370185197e+04,2.047383024228674476e+05,-2.173147155514014303e+05,7.977552406088530552e+04,-8.899346623101874911e+02,-4.904452764620742528e+03,3.832901815138554957e+04,-1.019623392409998196e+05,1.078513962154283799e+05,-3.943385160012590495e+04,1.797894893413990474e+02,1.029576365733324792e+03,-8.098423429267551910e+03,2.151763516309249462e+04,-2.270307344461240427e+04,8.276226517415301714e+03
-3.307056665420531782e+00,-2.450778484344482422e-01,4.437119069279003847e-02,-1.583520977986730971e-01,9.576187502448126887e-01,-2.901516608624973514e+00,3.433785807790940225e+00,-1.394066141738215414e+00,7.592369376409664028e+00,6.377069217516368127e+00,-4.871930550808318117e+01,1.404700520242585924e+02,-1.607451794667609590e+02,6.359064945182371531e+01,-4.867851395522316693e+01,-9.468710149789113473e+01,7.385311486261847449e+02,-2.068217187728263070e+03,2.311064018953641607e+03,-8.949744252429225071e+02,2.290871997366888877e+02,6.874438454470135866e+02,-5.328007527516702794e+03,1.464084921421935724e+04,-1.607727387384621943e+04,6.120979434786545426e+03,-7.261844246268883580e+02,-2.801697672265283018e+03,2.159705772227724810e+04,-5.861451435380808834e+04,6.356002397426836978e+04,-2.388578819754852884e+04,1.515240846331384091e+03,6.859663418940557676e+03,-5.278616423418185150e+04,1.420945316461225157e+05,-1.526922740326719650e+05,5.682478878592753608e+04,-2.041960629874070946e+03,-1.030377004620652951e+04,7.939495156156500161e+04,-2.125723540071261232e+05,2.269332690065666684e+05,-8.384419669195306778e+04,1.705214987602767451e+03,9.289888266219684738e+03,-7.183856852569230250e+04,1.916659017560515495e+05,-2.036406529450230300e+05,7.483474556924382341e+04,-8.008739675718950366e+02,-4.610655989988282272e+03,3.583914624762988387e+04,-9.540819112947107351e+04,1.010158311186100327e+05,-3.697310056535736658e+04,1.615145127652445467e+02,9.676109824983179806e+02,-7.569315269033599179e+03,2.012481228627160453e+04,-2.125309709833518355e+04,7.755505674893983269e+03
-4.655202865600585938e+00,-4.713435769081115723e-01,2.902575050292486095e-02,-1.253688414878548762e-01,8.723158864933751033e-01,-2.645545486639043986e+00,3.131220108105555511e+00,-1.271176042782045545e+00,7.693373829750019155e+00,5.703455803198995255e+00,-4.442049085710149114e+01,1.280939051043502843e+02,-1.465710338016628782e+02,5.797839644232105627e+01,-4.742147406967299617e+01,-8.594312171478276241e+01,6.732825236809468379e+02,-1.885639461268282957e+03,2.106769241192145728e+03,-8.157493914025170625e+02,2.185926281553466310e+02,6.248934700513304961e+02,-4.856822514018153925e+03,1.334652635635775914e+04,-1.465349003301027369e+04,5.577878375188097380e+03,-6.871256517113456539e+02,-2.547759917203765326e+03,1.968679565200921934e+04,-5.343067896653396019e+04,5.792773548996529280e+04,-2.176431600503553636e+04,1.427872509254082843e+03,6.239518858013037061e+03,-4.811974753353223787e+04,1.295343317577443522e+05,-1.391674132916203525e+05,5.177873023317386833e+04,-1.919273628581348476e+03,-9.374152291120652080e+03,7.238348769220059330e+04,-1.938040025120954379e+05,2.068557566036744101e+05,-7.640672277759089775e+04,1.599757622612636396e+03,8.453080925975547871e+03,-6.550273339936779666e+04,1.747691073040268966e+05,-1.856527992223838519e+05,6.820715876762826520e+04,-7.502468908086239026e+02,-4.195846220380098202e+03,3.268283218963131367e+04,-8.701151817509284592e+04,9.210932389097542909e+04,-3.370491926946522290e+04,1.511261771769642053e+02,8.806342807096234537e+02,-6.903665904960439548e+03,1.835678082875503242e+04,-1.938283026808056093e+04,7.071376563330332829e+03
2.873589098453521729e-01,1.937054991722106712e+00,1.047817939841239054e+00,-6.130761131705053657e-02,-2.391442574895402684e-01,7.562549079218958692e-01,-8.964701546886442163e-01,3.636287533278578232e-01,-6.605321967320612941e+00,-1.318802202762224374e+00,1.253143506736307877e+01,-3.626901387625626683e+01,4.139756141388341604e+01,-1.632469398707708308e+01,3.340494513237207030e+01,2.344117120592986225e+01,-1.868333715737912541e+02,5.236735287306347573e+02,-5.821187078647673161e+02,2.239206131367222383e+02,-1.339455381241610041e+02,-1.717373828386448622e+02,1.329017488939259238e+03,-3.649664719842382510e+03,3.975729759392653250e+03,-1.497538482384764393e+03,3.806680998296018856e+02,6.969562717608723688e+02,-5.337728903411814827e+03,1.446209684020459463e+04,-1.551918295165390009e+04,5.749163588870344938e+03,-7.348073101315480926e+02,-1.697701516732803384e+03,1.297893706389021645e+04,-3.485692652249699313e+04,3.699799078132712020e+04,-1.353385210085128347e+04,9.353525070375764017e+02,2.538925612613844351e+03,-1.947656664922657001e+04,5.201176232784390595e+04,-5.477406539932441956e+04,1.984929845329051750e+04,-7.484642112424817242e+02,-2.280910287468646857e+03,1.761463555151566834e+04,-4.687433445697325078e+04,4.908692210413531575e+04,-1.766664451708007618e+04,3.402339546534685724e+02,1.128621934904239197e+03,-8.793038526612652277e+03,2.335202739816044777e+04,-2.435648388066173720e+04,8.722280561703477360e+03,-6.688679128529942375e+01,-2.362154005905538554e+02,1.859321905586485627e+03,-4.933229503121113339e+03,5.130824435855296542e+03,-1.830710088075078602e+03
-1.130474686622619629e+00,-1.122613474726676802e-01,5.813810302801236674e-02,-1.734018575474138846e-01,8.867716762759412230e-01,-2.692913847935517246e+00,3.186874444157343333e+00,-1.293719222870743035e+00,6.730118662039082267e+00,6.394008749228021316e+00,-4.516084642523675541e+01,1.300975021775416280e+02,-1.488019991869246894e+02,5.883394285177827499e+01,-4.373365220730158853e+01,-9.000118623975996002e+01,6.817521340055001247e+02,-1.908204491950871216e+03,2.130238054622328491e+03,-8.239499470147522970e+02,2.138973857647277157e+02,6.417196057601191796e+02,-4.903633202262270061e+03,1.346667700761322340e+04,-1.476607804806114473e+04,5.610841766499998812e+03,-6.931718893160040125e+02,-2.596880871126578768e+03,1.983710421054103790e+04,-5.379740927634414402e+04,5.822276827336964197e+04,-2.182285675227805041e+04,1.460757356654049772e+03,6.336149686085942449e+03,-4.842302038383228501e+04,1.302332509090021049e+05,-1.396203627034484234e+05,5.179567584542320401e+04,-1.976284698307538974e+03,-9.498133641388745673e+03,7.277661416760727298e+04,-1.946599705804260157e+05,2.072668811144735955e+05,-7.630327833995480614e+04,1.652416271049929492e+03,8.552081963629883830e+03,-6.582150334048175137e+04,1.754287255856913689e+05,-1.858618116810560168e+05,6.803430787272598536e+04,-7.761263650464931061e+02,-4.240371697528784352e+03,3.282990017772478313e+04,-8.730343879216337518e+04,9.215913889084004040e+04,-3.359158224966426496e+04,1.564559687126015319e+02,8.892278691335358189e+02,-6.933061263668989341e+03,1.841332294411839393e+04,-1.938554754334579775e+04,7.043445171904519157e+03
3.578070998191832941e-01,1.899662375450134499e+00,1.074201386338645703e+00,-1.966197441448767069e-01,7.771845276129818458e-02,-1.890863857265222547e-01,2.211281509420581770e-01,-9.031926882069774010e-02,-6.536375438747524136e+00,1.265806784494958315e+00,-3.362307557623681387e+00,9.486027004850914324e+00,-1.101874732820692948e+01,4.436415672032021362e+00,2.963257544575034785e+01,-9.899175133276335359e+00,5.476044927521714101e+01,-1.526098205404029216e+02,1.749999617768397684e+02,-6.988929342054258598e+01,-1.059134582398612849e+02,6.339928181134905572e+01,-4.180548258705877629e+02,1.151603235434363796e+03,-1.309929308724213115e+03,5.207907718735157232e+02,2.712968687171477882e+02,-2.514207305006655417e+02,1.751395441308279942e+03,-4.784197237960102939e+03,5.413189644254188352e+03,-2.146051057030061202e+03,-4.769659643073578650e+02,6.122969939782875599e+02,-4.345856122154073091e+03,1.179523398112267932e+04,-1.329592622753971773e+04,5.260757595627753290e+03,5.587486184034562484e+02,-9.202240261115153999e+02,6.557570034186698649e+03,-1.770520557314815960e+04,1.990110448116325642e+04,-7.862552018825802406e+03,-4.157089440513566956e+02,8.315881454256516463e+02,-5.909004427524837411e+03,1.588284838628431135e+04,-1.781225098176177198e+04,7.029068561614575628e+03,1.773692833318557120e+02,-4.140335016593614341e+02,2.923506583643732029e+03,-7.826823614462932710e+03,8.761018518139791922e+03,-3.453972498224167794e+03,-3.300027777503334647e+01,8.724218113180897660e+01,-6.110348305451017268e+02,1.629859669934597605e+03,-1.821414159246468216e+03,7.175040695351552813e+02
-4.031149387359619141e+00,-4.091239571571350653e-01,4.130756976743316100e-02,-1.527403103599228595e-01,9.688321328284849043e-01,-2.945584806459503824e+00,3.486477503407301448e+00,-1.415429967405076539e+00,7.257020630125246008e+00,6.551926447983625224e+00,-4.955401057727181779e+01,1.428057261132973395e+02,-1.633445747278792055e+02,6.459595928925497788e+01,-4.757042651716307802e+01,-9.615247348538520100e+01,7.511158179638185857e+02,-2.101981292590569865e+03,2.347108803152224937e+03,-9.083567985199900932e+02,2.329029265092511025e+02,6.951162348510248421e+02,-5.417726869398650706e+03,1.487483306298480784e+04,-1.631916170568701455e+04,6.207611694573918612e+03,-7.574756550399692969e+02,-2.830970492083750287e+03,2.196046894054823861e+04,-5.954584439374811336e+04,6.450154121634594776e+04,-2.421382674255757956e+04,1.602616378206522995e+03,6.933036425032156330e+03,-5.368409880786791473e+04,1.443759485075602424e+05,-1.549676569338458357e+05,5.760334101335136074e+04,-2.175429955892172984e+03,-1.041865256678555852e+04,8.077165248699340736e+04,-2.160615241188334185e+05,2.303896931228738395e+05,-8.501516012384367059e+04,1.823599373991197353e+03,9.397672576198716342e+03,-7.311421233900391962e+04,1.949034954945273639e+05,-2.068408194733482087e+05,7.591455280107175349e+04,-8.581928061961961021e+02,-4.665971461066997108e+03,3.649203306785582390e+04,-9.707143528339303157e+04,1.026609531162249768e+05,-3.752809953800497169e+04,1.732537674163324937e+02,9.795319483276911114e+02,-7.710783189087548635e+03,2.048705139411543860e+04,-2.161224037040335315e+04,7.876920738947351310e+03
