-2.468061828613280895e+01,-9.102593064308166504e-01,2.184953523466690306e-01,-2.160244117019128884e-01,-8.753665487043460480e-02,1.735655836447633771e-01,-1.964741469160379284e-01,7.453437989498301608e-02,4.719103260484826201e+00,1.472042841564996651e-01,4.781956697859667038e+00,-1.164490546419214390e+01,1.254098380761205433e+01,-4.790664257884469812e+00,-1.739240795428016995e+01,1.097488641166212986e+01,-8.269198661770704462e+01,2.061041572878607155e+02,-2.207621720190400367e+02,8.449893210106435504e+01,5.253791457982947577e+01,-1.012717180588550860e+02,6.557978179282649762e+02,-1.636754365483916217e+03,1.749644915632120501e+03,-6.698520712917357969e+02,-1.319222667219959817e+02,4.520383201466776768e+02,-2.837602086684540154e+03,7.064680006260246955e+03,-7.538488576646953334e+03,2.884296144757180627e+03,2.505511049011970499e+02,-1.169980450639270657e+03,7.258686969829556801e+03,-1.801148566232614758e+04,1.918379389939068278e+04,-7.332323014062844777e+03,-3.281084122260750746e+02,1.832169977541573871e+03,-1.128202809441523095e+04,2.789647933644202931e+04,-2.965648475847463124e+04,1.132189075004810911e+04,2.735097962692505575e+02,-1.710771907607163712e+03,1.046647837979455653e+04,-2.578954089638942605e+04,2.736674639451341500e+04,-1.043564631542153074e+04,-1.295539771705858243e+02,8.765555212047681835e+02,-5.329395512082413916e+03,1.308715215235855430e+04,-1.386368579963453158e+04,5.280924545877343917e+03,2.644436110461913358e+01,-1.896799585573830882e+02,1.146129273737449921e+03,-2.805325492926552670e+03,2.967063760182546048e+03,-1.129139528631890926e+03
-2.194399833679199219e+01,-7.721919417381286621e-01,2.069840234453843297e-01,-1.963514574632574394e-01,-1.552101133196270855e-01,3.468270391306610967e-01,-3.838074482013931199e-01,1.468217910269001836e-01,5.081276079038958393e+00,-5.774836609671019083e-01,9.149881135715379088e+00,-2.269058829558771251e+01,2.442105232927852754e+01,-9.354965460086257067e+00,-2.095051156583344465e+01,2.301634923600586902e+01,-1.596977450125183111e+02,3.998700034994865291e+02,-4.289118892421979581e+02,1.644849721986840621e+02,7.273705616247551120e+01,-1.965661013997122950e+02,1.267634781935846377e+03,-3.170623102526957609e+03,3.395380212378377564e+03,-1.302102758028776861e+03,-2.036088055495856679e+02,8.659258987655172177e+02,-5.483391710948078980e+03,1.367502091180014577e+04,-1.462021888079398559e+04,5.602808033524109305e+03,4.123123388644722809e+02,-2.234301215901956311e+03,1.402113612794978508e+04,-3.485107015988550847e+04,3.719402031811749475e+04,-1.423878763359635195e+04,-5.591218479789018829e+02,3.496039922121466134e+03,-2.178552306516976751e+04,5.396779106804050389e+04,-5.749290411129279528e+04,2.198451843901973916e+04,4.752816802179663114e+02,-3.263666023730716915e+03,2.020538306285107319e+04,-4.988825296457405784e+04,5.305514593918126047e+04,-2.026497133137605488e+04,-2.277814390834397500e+02,1.672068894098444616e+03,-1.028605255091388062e+04,2.531606744334383984e+04,-2.687961300830410255e+04,1.025653274967661673e+04,4.684767726648452424e+01,-3.617890547142669107e+02,2.211646075332042983e+03,-5.426766809222251140e+03,5.753391878011624613e+03,-2.193401558523854874e+03
-2.617487335205078125e+01,-9.063433408737182617e-01,2.080917185121484436e-01,-1.953700875190760300e-01,-2.037841169247612827e-01,4.772056480449822780e-01,-5.262703201736672609e-01,2.023112087096116118e-01,5.506615277017092858e+00,-8.653833243372075490e-01,1.233751744122038119e+01,-3.090395395749551000e+01,3.336867802826539275e+01,-1.282129687410466801e+01,-2.558967966730359933e+01,2.992607422038405929e+01,-2.160716152983016229e+02,5.439712258311523101e+02,-5.857342535121232459e+02,2.252488025011666366e+02,9.750927163492715977e+01,-2.571054544932408703e+02,1.716559406667327039e+03,-4.313073662287326442e+03,4.636665472976275851e+03,-1.782765590376714499e+03,-2.846368464923455690e+02,1.140575538575238397e+03,-7.430096034335649165e+03,1.860868788180753836e+04,-1.996899903704475219e+04,7.671178783223928804e+03,5.831248659895419451e+02,-2.958215748407627871e+03,1.901294300046447825e+04,-4.744984516380752757e+04,5.081961683241975697e+04,-1.949874262129402996e+04,-7.908951878114556848e+02,4.647032475524560141e+03,-2.956697384854128904e+04,7.352726451282954076e+04,-7.859484713265678147e+04,3.011615877785073098e+04,6.702426872706736276e+02,-4.352119478110784257e+03,2.744897238104039207e+04,-6.802415580916043837e+04,7.257604765877826139e+04,-2.777488960312941344e+04,-3.200930105179499492e+02,2.235916612495102981e+03,-1.398843871029648471e+04,3.455119535193625052e+04,-3.679906409966354840e+04,1.406710647892271118e+04,6.562821170387833547e+01,-4.850028610633550556e+02,3.011156576454270635e+03,-7.414060024919662283e+03,7.883946208788372132e+03,-3.010860746636813928e+03
-1.651836585998535156e+01,-4.967479109764099121e-01,1.830438483756851309e-01,-1.550292313427680257e-01,-2.944768279040899661e-01,7.009684716787449865e-01,-7.669502738271005704e-01,2.947654488586027854e-01,5.847967651350807650e+00,-2.040958575804345365e+00,1.807190751254817229e+01,-4.523144854627720690e+01,4.867591389130397062e+01,-1.867833195766724685e+01,-2.815321072461942720e+01,4.733221032716361520e+01,-3.166482361444505500e+02,7.947867236595423037e+02,-8.533095958652936588e+02,3.276389298911064998e+02,1.126055267172495604e+02,-3.892599802276904484e+02,2.513415435851804887e+03,-6.294564499380421694e+03,6.748447134845268010e+03,-2.590808976097804589e+03,-3.436351900688593446e+02,1.703358258182519421e+03,-1.086712610481548109e+04,2.713143724242824101e+04,-2.904231712931712536e+04,1.114158898104952277e+04,7.271387396923688584e+02,-4.388117618891976235e+03,2.777486473794345147e+04,-6.911853346178052016e+04,7.386124471899571654e+04,-2.830663130349807761e+04,-1.008343518979065948e+03,6.862852624604433004e+03,-4.313906691498404689e+04,1.070057893109801662e+05,-1.141526621581779182e+05,4.369955059201274707e+04,8.677307306183826086e+02,-6.405214690415125006e+03,3.999694479525712813e+04,-9.890050776222384593e+04,1.053326929808439600e+05,-4.028014102382068086e+04,-4.189553308815728769e+02,3.280905441534262536e+03,-2.035528442747633017e+04,5.018103911745942605e+04,-5.336293633670084819e+04,2.038684123834702405e+04,8.658694343944262073e+01,-7.097270714213000247e+02,4.375372981376377538e+03,-1.075551228075968356e+04,1.142156850700158611e+04,-4.359902602477527580e+03
-2.802872467041015980e+01,-8.941863775253295898e-01,1.994052582987287658e-01,-1.736105979910810282e-01,-3.508343399166573562e-01,8.613080481835192481e-01,-9.440953825383899822e-01,3.643707124907145101e-01,6.464619800423390572e+00,-2.085004335759283567e+00,2.186484376669014296e+01,-5.522816370441314859e+01,5.970933413552579339e+01,-2.298777683011202910e+01,-3.577522225334514161e+01,5.330668161319801612e+01,-3.841197287441673893e+02,9.703775442932355872e+02,-1.046960694129394142e+03,4.032931024740267389e+02,1.536018872883478821e+02,-4.506615169907847189e+02,3.052566221357565155e+03,-7.689570633668669871e+03,8.283785912319553972e+03,-3.190040503673639705e+03,-4.750937159181293055e+02,1.998265892284087158e+03,-1.321336005614681562e+04,3.317056984530993213e+04,-3.566956975321924256e+04,1.372303034436165763e+04,9.975497128258110706e+02,-5.189322050665823554e+03,3.381426635398825601e+04,-8.458227227928239154e+04,9.077531007414322812e+04,-3.487900670115451794e+04,-1.367153695793512270e+03,8.162649594543288913e+03,-5.259248162372964725e+04,1.310853722090031079e+05,-1.404040986251867434e+05,5.387497871895681601e+04,1.163992864690033684e+03,-7.653499199036833488e+03,4.883577771925293200e+04,-1.213019743466552172e+05,1.296790284933397925e+05,-4.969548164826306311e+04,-5.571480107627858160e+02,3.935959909107304156e+03,-2.489418406874404172e+04,6.163021189925156796e+04,-6.577116167236627371e+04,2.517580074755022724e+04,1.143688297380392811e+02,-8.545188403956946104e+02,5.360352140387976760e+03,-1.322914450404051240e+04,1.409575760087522576e+04,-5.390285052500062193e+03
-2.271643257141112926e+01,-7.707825303077697754e-01,1.992913684219321246e-01,-1.819061624658150356e-01,-2.332141100177477222e-01,5.501607111414167361e-01,-6.047229581454506286e-01,2.324629830184924417e-01,5.645755341777791259e+00,-1.244890734457776205e+00,1.420298680750111409e+01,-3.556793095314515796e+01,3.835348528873296914e+01,-1.472917709161291100e+01,-2.679285638539256453e+01,3.555210444165177108e+01,-2.488367773199372266e+02,6.256633178719200714e+02,-6.729225400624860640e+02,2.586182064607532425e+02,1.043475865013832617e+02,-2.999512177990155806e+02,1.976379286610477493e+03,-4.958889361761512191e+03,5.325174849678057399e+03,-2.046227913282215695e+03,-3.095209200684535631e+02,1.323495646053968130e+03,-8.551616969807351779e+03,2.138823254540602647e+04,-2.292865752113632334e+04,8.803097820123794008e+03,6.405939211702670946e+02,-3.423912025024752438e+03,2.187409009874954791e+04,-5.452092303078201076e+04,5.833895465384434647e+04,-2.237238045522818720e+04,-8.744418485715972338e+02,5.369913884229725227e+03,-3.400205370110535296e+04,8.445854357037917362e+04,-9.020363650139154925e+04,3.454910261798791907e+04,7.441839056842738955e+02,-5.022923375928584392e+03,3.155241286686321473e+04,-7.811174948281912657e+04,8.327514814998453949e+04,-3.185730586265132661e+04,-3.564442435738853874e+02,2.577822291870463232e+03,-1.607212469640556083e+04,3.966081587148161634e+04,-4.221194034797952190e+04,1.613103575755073143e+04,7.323470755891008821e+01,-5.586284868943413358e+02,3.457987324197452836e+03,-8.507171157339678757e+03,9.040660946142472312e+03,-3.451649992888862926e+03
-1.098143863677978338e+01,-2.719399034976959229e-01,1.506584927428439580e-01,-9.019028610006285529e-02,-5.494573081584357421e-01,1.350775990578614305e+00,-1.472722162345158292e+00,5.681161264308517422e-01,7.028692596185290853e+00,-4.512370690745195034e+00,3.429480693630743815e+01,-8.642030608316186147e+01,9.315943421602607089e+01,-3.582467112157405609e+01,-3.990797201921392912e+01,8.965676170125226463e+01,-6.014390834593542650e+02,1.514990122068358914e+03,-1.630110518162025755e+03,6.270842575245288799e+02,1.796646773449993191e+02,-7.282451610740766910e+02,4.771809628885472193e+03,-1.198612804699917069e+04,1.287973812573849864e+04,-4.953645699366866211e+03,-5.826296508004276120e+02,3.183808211512108755e+03,-2.062270795574282602e+04,5.163619506276962784e+04,-5.540079743861528550e+04,2.129146241253032349e+04,1.268499562819733683e+03,-8.206520171652262434e+03,5.269341764610833343e+04,-1.315092574239468377e+05,1.408615653599723591e+05,-5.407967960300606501e+04,-1.784082621498032950e+03,1.284314919275986722e+04,-8.182749323209487193e+04,2.035716833104930411e+05,-2.176823059945706918e+05,8.348071893652479048e+04,1.547271702193252167e+03,-1.199344041486918104e+04,7.586016442314525193e+04,-1.881479144109287299e+05,2.008662902136287012e+05,-7.695080595101689687e+04,-7.506204242399682016e+02,6.146072409884838635e+03,-3.860498584468373883e+04,9.546782655944568978e+04,-1.017698129050593416e+05,3.895083943813182123e+04,1.556334700370423150e+02,-1.329983846716923154e+03,8.297957640714746958e+03,-2.046345127267919815e+04,2.178495334156633908e+04,-8.331187554220827224e+03
-2.792337226867676137e+01,-8.368958830833435059e-01,2.061385131858457509e-01,-1.686637305093900974e-01,-4.744449999887004887e-01,1.183475010829382779e+00,-1.295942511628222382e+00,5.011342103555573857e-01,7.159163139362423323e+00,-2.980193029387879999e+00,2.980898571610738301e+01,-7.557713962505034999e+01,8.181068466631670333e+01,-3.153626021513991162e+01,-4.378851295283495659e+01,7.182107407310751057e+01,-5.239716090913229891e+02,1.326545608322800263e+03,-1.433334597693972910e+03,5.527580746652913604e+02,1.984923244309837003e+02,-6.065976609284066399e+02,4.163497056664061347e+03,-1.050776759548558584e+04,1.133664817903036783e+04,-4.370474791309334250e+03,-6.281216768408145299e+02,2.694018475820758340e+03,-1.802054085269826828e+04,4.532032958921544923e+04,-4.880688478346961347e+04,1.879727118539692674e+04,1.330808261231823053e+03,-7.005807185962820768e+03,4.611593307942169486e+04,-1.155599940108938463e+05,1.242029271094815340e+05,-4.777244281210635381e+04,-1.830629976205604635e+03,1.103159320390792345e+04,-7.172995118661579909e+04,1.791045388098801195e+05,-1.921152957956489990e+05,7.379194203939619183e+04,1.561159787003856763e+03,-1.035209913176727605e+04,6.661347018953409861e+04,-1.657560536279891385e+05,1.774586915790106868e+05,-6.807339367131360632e+04,-7.478727453749914957e+02,5.327399268215046504e+03,-3.396123394488504709e+04,8.422904092351115833e+04,-9.001783394521055743e+04,3.449097224373016797e+04,1.535953181737603188e+02,-1.157278473794701767e+03,7.313915660113394551e+03,-1.808334065948022180e+04,1.929574593810361330e+04,-7.386057768773109274e+03
-1.544863891601562322e+01,-5.263919234275817871e-01,1.854659622584622913e-01,-1.588462646996211536e-01,-2.810071910433560305e-01,6.664419277418561771e-01,-7.301371573889451350e-01,2.806534696014800767e-01,5.818202666623050412e+00,-1.930157331879040594e+00,1.718387641300105173e+01,-4.301301120264708544e+01,4.631291089108857761e+01,-1.777680484360654134e+01,-2.820106265667824985e+01,4.502518843668508453e+01,-3.010330686213154081e+02,7.559106928321925807e+02,-8.119603526231027217e+02,3.118572262665181825e+02,1.128781233731518654e+02,-3.699803578382670821e+02,2.389788660890294977e+03,-5.987589715246120250e+03,6.422197055970478687e+03,-2.466238570525556952e+03,-3.426214475921839266e+02,1.618657954530233383e+03,-1.033466842110428843e+04,2.581246009060613505e+04,-2.764148000946234242e+04,1.060665380464754344e+04,7.204046273279226398e+02,-4.170484037624816665e+03,2.641980561145418324e+04,-6.576924156041699462e+04,7.030659884450485697e+04,-2.694935051843778274e+04,-9.937002185523502931e+02,6.524306282600625309e+03,-4.104399629017021653e+04,1.018381017645996471e+05,-1.086720862773345289e+05,4.160730088500692364e+04,8.516382217249584983e+02,-6.091339971375423374e+03,3.806382525940287451e+04,-9.414162354641953425e+04,1.002892737908596173e+05,-3.835523669264309137e+04,-4.099152477802235239e+02,3.121310482527788736e+03,-1.937652479022428815e+04,4.777607881224948505e+04,-5.081594100511331635e+04,1.941497127829527744e+04,8.451911752724375049e+01,-6.754726418069438978e+02,4.166141564627565458e+03,-1.024232638970063817e+04,1.087843152723500862e+04,-4.152701020735725251e+03
-2.299122619628906250e+01,-7.546005845069885254e-01,1.951443383439794010e-01,-1.695405640137689351e-01,-3.291756319758178395e-01,8.004547843337108670e-01,-8.770507285845744461e-01,3.380568230221923098e-01,6.356456892257769553e+00,-2.040472602893892873e+00,2.041974740570026370e+01,-5.142590043906076147e+01,5.552494921823443264e+01,-2.135545116086259654e+01,-3.431596167178832246e+01,5.083376627572620521e+01,-3.585509345759567736e+02,9.038507209172848889e+02,-9.738023528963913122e+02,3.747431479003557229e+02,1.450366448165414397e+02,-4.265116110480071256e+02,2.849033852233762445e+03,-7.162869281957145176e+03,7.705479242582660845e+03,-2.964476184404574269e+03,-4.453578978521542808e+02,1.884682171134709961e+03,-1.233078955706263332e+04,3.089735458810209093e+04,-3.317917120341095870e+04,1.275301741551285886e+04,9.323410733334396809e+02,-4.884722227134524474e+03,3.155025301603044136e+04,-7.877750033777540375e+04,8.443200357592359069e+04,-3.241270595836844586e+04,-1.276264609646139661e+03,7.673267212060313796e+03,-4.906065470097032085e+04,1.220701046451968577e+05,-1.305775819193892676e+05,5.006150420283306448e+04,1.086082766825904173e+03,-7.187285393497289078e+03,4.554485572331453295e+04,-1.129371414345791563e+05,1.205835108298995619e+05,-4.617184208074387425e+04,-5.197471253083126612e+02,3.693053196323180146e+03,-2.321017074409722045e+04,5.736683497875913599e+04,-6.114556950009912543e+04,2.338656553502805764e+04,1.066799522273444722e+02,-8.011818968719456961e+02,4.996237771395047275e+03,-1.231074122097807958e+04,1.310126973438781170e+04,-5.006095336679270076e+03
