1.498846411705017090e+00,1.323583602905273438e+01,9.925448100153642095e-01,-1.163843996180272677e-01,9.072136894212280422e-01,-2.310863551399619631e+00,2.510420588067013625e+00,-9.712985823234981941e-01,-7.907286251208937244e+00,7.605418210808621460e+00,-5.777098731808978016e+01,1.468418295724344205e+02,-1.586219536948823077e+02,6.110885108647984509e+01,5.591578492424056179e+01,-1.457635748081414704e+02,1.017496514443408500e+03,-2.574812004190227071e+03,2.777738220409602945e+03,-1.070390259832800211e+03,-2.937574479683315190e+02,1.198811243543963428e+03,-8.085684316433751519e+03,2.038368679328629878e+04,-2.196084347404848813e+04,8.459853157702007593e+03,1.015463955604076659e+03,-5.285766174848832634e+03,3.498332505668942758e+04,-8.787201830464472005e+04,9.451278058037612936e+04,-3.637554941498654807e+04,-2.261008567434471388e+03,1.369935612081168802e+04,-8.947760410688938282e+04,2.239543674379860749e+05,-2.404336624586769030e+05,9.242544215190802061e+04,3.201849638121683256e+03,-2.152405699137344345e+04,1.390924723469305318e+05,-3.469357738700204645e+05,3.717690619452680694e+05,-1.427306536188059254e+05,-2.780272995316077413e+03,2.016322381460532779e+04,-1.290872426632988499e+05,3.209144907917621313e+05,-3.432725523700116901e+05,1.316313163929856964e+05,1.347817257521383453e+03,-1.036063811644284760e+04,6.576625956961380143e+04,-1.629822340239344630e+05,1.740508962916827586e+05,-6.667004235077700287e+04,-2.790957850110027607e+02,2.247487913999141256e+03,-1.415300226057578584e+04,3.496980180193360866e+04,-3.728950047523672401e+04,1.427074289003992635e+04
1.917196273803710715e+00,8.976154327392578125e+00,8.481301886938344969e-01,1.163639653776556981e-01,9.312934631798619467e-02,-1.523467267788021218e-01,1.679617219550305629e-01,-6.150130030684605731e-02,-1.763473983267589196e+00,5.455016516641966184e-01,-4.323213497486146473e+00,1.052820273522104166e+01,-1.100013913710620095e+01,4.116915348442224953e+00,4.343121676316281210e+00,-1.387072605296906147e+01,7.737594962451696290e+01,-1.890989524769220793e+02,1.971312741428274080e+02,-7.396603587312226580e+01,-2.787245328060095062e+01,1.112383483463962648e+02,-6.250471537111752696e+02,1.515042774681916171e+03,-1.577964451103856163e+03,5.920563599338771610e+02,1.125059420135154653e+02,-4.821517764456632449e+02,2.729514212361517366e+03,-6.576193891647097189e+03,6.838877131442835889e+03,-2.563488799658853168e+03,-2.648914740235309182e+02,1.238518402614855177e+03,-7.018015133156074626e+03,1.682654588142778084e+04,-1.746462130705707750e+04,6.537349455276442313e+03,3.809066797673326619e+02,-1.935656637538754239e+03,1.094211940070180572e+04,-2.612134862784879078e+04,2.705421098058979260e+04,-1.011133553464577017e+04,-3.307770352255709554e+02,1.806711894799728952e+03,-1.017226038299238098e+04,2.418465299142081494e+04,-2.499442967931499152e+04,9.327220837879996907e+03,1.594776882832545937e+02,-9.258289518365585309e+02,5.187475596313438473e+03,-1.228537137192843875e+04,1.267025338879686205e+04,-4.721425186560412840e+03,-3.278425916779984561e+01,2.004074323606047869e+02,-1.117006571433405497e+03,2.635564111987208889e+03,-2.712801065915223262e+03,1.009600763342765845e+03
-9.501622200012208808e+00,-2.474562376737594327e-01,-8.729597438612412413e-03,3.142470595177859760e-02,8.980111214331175651e-01,-2.307244669724021868e+00,2.504667292610730733e+00,-9.669560659193048302e-01,2.850507329841738713e+00,7.909519952490724037e+00,-5.798263653862274936e+01,1.471538201502848153e+02,-1.584593558605885164e+02,6.092884367123286182e+01,1.837591865906434663e+01,-1.521000501873168389e+02,1.022534608556262697e+03,-2.578363629904844856e+03,2.772370038007491530e+03,-1.066149065282039373e+03,-1.885442674816326587e+02,1.234965589311683971e+03,-8.122124037989069620e+03,2.039587125837805070e+04,-2.190334764379868648e+04,8.420977118022301511e+03,7.833454244513110325e+02,-5.405363680703476348e+03,3.511062127516718465e+04,-8.785763989152679278e+04,9.421118733311451797e+04,-3.619296624435122794e+04,-1.881649991825177267e+03,1.394374491035950086e+04,-8.971193038916427759e+04,2.237451025363082881e+05,-2.395350057136832038e+05,9.192837599825437064e+04,2.769742526666095728e+03,-2.183110936044391565e+04,1.393023296510224754e+05,-3.463286595701139304e+05,3.701615992074093665e+05,-1.419069815376638435e+05,-2.460156808770259886e+03,2.039043265848014926e+04,-1.291283873548718548e+05,3.200676500215823180e+05,-3.415580257174670114e+05,1.308071947822276270e+05,1.210131386822110017e+03,-1.044937461702451401e+04,6.570360910710894677e+04,-1.623922125624506443e+05,1.730453148667610658e+05,-6.621107075056368194e+04,-2.531035170250001158e+02,2.261012959425954705e+03,-1.412035255603402766e+04,3.480529684230410203e+04,-3.704016621049136302e+04,1.416144831287181296e+04
-1.313479542732238770e+00,2.938875198364257812e+00,1.025662473763061522e+00,-4.371666643828022725e-01,3.972872424164116678e-01,-1.149054122537182199e+00,1.237644902002667191e+00,-4.836137170886549708e-01,-8.987386592669738050e+00,4.323746701442221507e+00,-2.774268838477237864e+01,7.157725532602634644e+01,-7.787237104649189234e+01,3.016167422547977139e+01,5.512002447908027847e+01,-6.809752902550458487e+01,4.912016667226757818e+02,-1.256040741918368667e+03,1.365987330246167403e+03,-5.291270544525849573e+02,-2.430439576295471795e+02,5.587409599218696030e+02,-3.912883305075152293e+03,9.961716124775613935e+03,-1.081656080666464004e+04,4.187396193137576120e+03,7.515366164928960870e+02,-2.481515538981620011e+03,1.697525448775725818e+04,-4.302984987606425420e+04,4.661950911341133178e+04,-1.802287354224919181e+04,-1.562003211403280602e+03,6.477031759381584379e+03,-4.354576354148984683e+04,1.098975900482713914e+05,-1.187715140684303187e+05,4.583629987664328655e+04,2.114192857986917261e+03,-1.024391218391523944e+04,6.790271203122336010e+04,-1.706274564365532715e+05,1.839458519472646876e+05,-7.085981056443163834e+04,-1.778901225440601593e+03,9.657123074219651244e+03,-6.322568859440265805e+04,1.582148137787059823e+05,-1.701605708320126578e+05,6.543794878596284252e+04,8.428173404893652787e+02,-4.992924483387582768e+03,3.232364052315115623e+04,-8.056768144537656917e+04,8.646284865279798396e+04,-3.320072364982235740e+04,-1.715390722126613809e+02,1.089709063834677181e+03,-6.981616876646054152e+03,1.733767293764609349e+04,-1.857020687745458417e+04,7.121717962838770291e+03
-1.649757981300354004e+00,1.389442563056945801e+00,1.026621497912609149e+00,-9.154684813684783595e-01,3.794639194633218082e-01,-1.122352440029965148e+00,1.167923868575981405e+00,-4.490444301508864644e-01,-8.095543480356418797e+00,9.276069251944321081e+00,-2.845626526707026827e+01,7.102757295297135443e+01,-7.528415494293717813e+01,2.866213214521941666e+01,5.205935162205311428e+01,-1.012139703188462931e+02,5.074000666369221335e+02,-1.254290524835715360e+03,1.330394850757519634e+03,-5.064430539962596640e+02,-2.295783178236723074e+02,7.260473514955458540e+02,-4.048474834109970743e+03,9.972639682418779557e+03,-1.056664978781108039e+04,4.021128790751324686e+03,7.217627258826092884e+02,-3.053984554989169737e+03,1.755351337169767066e+04,-4.309366939744213596e+04,4.558673332690499228e+04,-1.733291962988004525e+04,-1.534637145972023063e+03,7.740210510376968159e+03,-4.494507839661229809e+04,1.099549828526505007e+05,-1.160997304519485187e+05,4.409143919841872412e+04,2.119654869886091547e+03,-1.200303340882441262e+04,6.989194269607253955e+04,-1.703858067308473110e+05,1.795611604214742838e+05,-6.810556872311978077e+04,-1.811775402217718920e+03,1.114587566383032572e+04,-6.485719700548969558e+04,1.575646134052503912e+05,-1.657360766863420431e+05,6.278369958998780203e+04,8.684100966823239105e+02,-5.690461336319169277e+03,3.302946079246440786e+04,-7.997163562671093678e+04,8.396833130406799319e+04,-3.177221734458813080e+04,-1.782299085555429770e+02,1.228254556406677239e+03,-7.103921360507314603e+03,1.714427058675556327e+04,-1.797111179095803527e+04,6.793078483336004865e+03
1.657752156257629172e+00,1.251537322998046875e+01,9.428862531552911763e-01,-4.965853876334924699e-02,7.904703907023975518e-01,-1.988711968063778368e+00,2.162846108393680744e+00,-8.368127472579399706e-01,-6.061637592504968808e+00,6.083444783157886171e+00,-4.972043356458500796e+01,1.263409331632280015e+02,-1.365066994976187402e+02,5.260059616435934515e+01,4.072514402463428240e+01,-1.223430798677574671e+02,8.743614831564493670e+02,-2.213231527349684256e+03,2.388006912896541053e+03,-9.203977690447510440e+02,-2.202990825221810383e+02,1.016622138424039122e+03,-6.943476746395468581e+03,1.751041855399830820e+04,-1.886846474333259539e+04,7.270232898656828183e+03,7.824970678635789909e+02,-4.497701439293731710e+03,3.002580713627120713e+04,-7.545219692554662470e+04,8.117307776927876694e+04,-3.124997596716713815e+04,-1.773774515945598523e+03,1.167204695245459698e+04,-7.676311348135855224e+04,1.922339908363766153e+05,-2.064425641006208316e+05,7.938535674798581749e+04,2.541497035243172377e+03,-1.834731990558818870e+04,1.192786415246132965e+05,-2.977083876119078486e+05,3.191420926733798115e+05,-1.225746882308315544e+05,-2.224607578557325269e+03,1.718841206815947953e+04,-1.106545365235939971e+05,2.753030434908581083e+05,-2.946220299754842999e+05,1.130277904443431034e+05,1.084629387057323811e+03,-8.830645182846799798e+03,5.635266898100212711e+04,-1.397785369473392202e+05,1.493534698920112278e+05,-5.723939309855258034e+04,-2.255536703576945001e+02,1.915016548993271726e+03,-1.212212765475896776e+04,2.998225473673261149e+04,-3.199108133644282498e+04,1.225002879568502613e+04
-4.813013076782226562e+00,-5.670239329338073730e-01,2.983824153657561179e-02,-4.844228692103214051e-03,1.580913882682571714e+00,-4.119766266583782865e+00,4.491550159288041577e+00,-1.742221833959493038e+00,-2.635920789564976996e+00,1.257629055854072497e+01,-1.021491810502720483e+02,2.610490618526058029e+02,-2.827548453230567702e+02,1.091612398537388060e+02,7.019275649555923735e+01,-2.512768759728953398e+02,1.799132866112721558e+03,-4.569949485171621745e+03,4.943268629824674463e+03,-1.908747488866320282e+03,-4.594716476466109043e+02,2.077283140213214665e+03,-1.429012759582860053e+04,3.615072463486030756e+04,-3.905111060721828835e+04,1.507334891232988957e+04,1.683755926901084877e+03,-9.178471642459222494e+03,6.181064075847559434e+04,-1.557880292604317365e+05,1.680022581730107486e+05,-6.478560626597698138e+04,-3.820488797946122304e+03,2.382255118352927821e+04,-1.580817403666099708e+05,3.970046054699333617e+05,-4.273307977151369560e+05,1.645847782505249488e+05,5.449113194154898338e+03,-3.747200246551334567e+04,2.457497300983307359e+05,-6.150408476152485237e+05,6.607785591178139439e+05,-2.541662658178034762e+05,-4.746523597671770403e+03,3.513641890984791098e+04,-2.281038026074303198e+05,5.689940304024306824e+05,-6.102169336056843167e+05,2.344312090005639766e+05,2.304709845228547238e+03,-1.806937938047646094e+04,1.162348359158159583e+05,-2.890361921582002542e+05,3.094697322465823963e+05,-1.187629447448653227e+05,-4.777041595876299880e+02,3.922577070251697478e+03,-2.501959590009511157e+04,6.203236365748293611e+04,-6.632063449134271650e+04,2.542834400427394939e+04
-2.075930833816528320e+00,1.669159829616546631e-01,1.018122916120120847e+00,-2.614611041067480546e-01,1.775851560926734907e+00,-4.761023385804330488e+00,5.208226786246106244e+00,-2.031948588889513019e+00,-1.651974095824046174e+01,1.271884266019197440e+01,-1.160005329863867019e+02,2.990688628430567064e+02,-3.261992251447082367e+02,1.265250293331397131e+02,1.466982262107654265e+02,-2.630109662577050926e+02,2.042488479651640773e+03,-5.234220713059273294e+03,5.702813079507423026e+03,-2.212476219764065718e+03,-7.538652007069063075e+02,2.230034061311461301e+03,-1.623287913477800976e+04,4.143080257714600157e+04,-4.507134480081607035e+04,1.747706299842377121e+04,2.488863632156032509e+03,-9.987390180348516878e+03,7.030267732762254309e+04,-1.787112187378962408e+05,1.940226866838073474e+05,-7.514228556736624159e+04,-5.340413981805275398e+03,2.615044162178199986e+04,-1.800920149133061350e+05,4.559516706244207453e+05,-4.939032012071912759e+05,1.909810606750340958e+05,7.362416633714386080e+03,-4.140970861460959713e+04,2.804867931468375027e+05,-7.073234648505967343e+05,7.644661376095977612e+05,-2.951197470703601139e+05,-6.270752078655260448e+03,3.904889717096048116e+04,-2.608798651076962706e+05,6.553880874776039273e+05,-7.068192793135655811e+05,2.724491236961189425e+05,2.997455476759005705e+03,-2.018391551416419679e+04,1.332309841619661893e+05,-3.335077659705071710e+05,3.589775915864939452e+05,-1.381854096827490430e+05,-6.142652220604510376e+02,4.402497632064963909e+03,-2.874586427872921922e+04,7.171646786203638476e+04,-7.705947532129031606e+04,2.963016777057279251e+04
3.129440069198608398e+00,1.776112365722656250e+01,9.779273891933232266e-01,-6.037298731568974119e-02,4.837023038702705779e-01,-1.162881873459716164e+00,1.257314056568948679e+00,-4.819969307510839629e-01,-4.290709948729236167e+00,5.122148643118803690e+00,-2.982302773804565277e+01,7.488784213783468147e+01,-8.012584289113098635e+01,3.066201597873081397e+01,2.108412140546375824e+01,-8.646361526822691701e+01,5.255279898801119316e+02,-1.315357249577475159e+03,1.405226198417414025e+03,-5.379544674509419337e+02,-1.107786717064646638e+02,6.770071728175182670e+02,-4.176295352505705523e+03,1.041265286373584968e+04,-1.111204210871785108e+04,4.253605113688235178e+03,4.083532563675069582e+02,-2.918058981900619074e+03,1.805221694317754736e+04,-4.485433464019907115e+04,4.780565927410370205e+04,-1.828943667919860309e+04,-9.586704475884063186e+02,7.463562720005721530e+03,-4.610246058454455488e+04,1.141837162803676183e+05,-1.215230330920184206e+05,4.645434071125916671e+04,1.409133357743832448e+03,-1.161876631235439527e+04,7.152935666101507377e+04,-1.766195330223828496e+05,1.876969467832727532e+05,-7.168612300937049440e+04,-1.255727850483585144e+03,1.080486638017497171e+04,-6.623803369577012199e+04,1.630775592893600988e+05,-1.730589137239663105e+05,6.603750005181200686e+04,6.200074654915548535e+02,-5.517166018541824997e+03,3.366407900742936909e+04,-8.264968828759089229e+04,8.759067381064852816e+04,-3.339688665081307408e+04,-1.300946341316530948e+02,1.190028219747342746e+03,-7.225431192738692516e+03,1.769216569694256759e+04,-1.872661144186935053e+04,7.135147703944877321e+03
-1.878069114685058238e+01,-3.818329870700836182e-01,1.991208158078122681e-01,-1.303227712530876659e-01,-7.058752942531704155e-01,1.766135437886452886e+00,-1.925215078078685416e+00,7.432690162059136796e-01,8.185893998591764031e+00,-5.230941090147390504e+00,4.458169718506392343e+01,-1.128323992983753357e+02,1.217910552137336992e+02,-4.686644225683609477e+01,-5.722692963037772529e+01,1.122669680904208178e+02,-7.851136856678555205e+02,1.981321367434487684e+03,-2.135054427347468391e+03,8.218803450776671298e+02,2.789310315954523958e+02,-9.312391832469534165e+02,6.241443245591351115e+03,-1.569715623607364978e+04,1.689084743866954159e+04,-6.499929636595586999e+03,-9.113130799551605605e+02,4.110166929965733289e+03,-2.701463494648762571e+04,6.770257464033694123e+04,-7.272409953390249575e+04,2.795913204013032009e+04,1.958204443409210398e+03,-1.065487378312024339e+04,6.911946085189773294e+04,-1.726109502204604796e+05,1.850582374557044823e+05,-7.105757340571428358e+04,-2.711919992534355060e+03,1.674327245289771599e+04,-1.074778454835724988e+05,2.674702891160357394e+05,-2.862043226613198640e+05,1.097500576720057870e+05,2.321011924583456221e+03,-1.568753089824246672e+04,9.977386335927747132e+04,-2.474648535634683212e+05,2.643097560536625679e+05,-1.012273143858971016e+05,-1.114177557361335175e+03,8.062570329650481654e+03,-5.084526778296031989e+04,1.257053658905844350e+05,-1.340339610170980741e+05,5.127612862174781185e+04,2.291158553618335532e+02,-1.749403344881932753e+03,1.094488227882367391e+04,-2.697712598226229602e+04,2.872045079099664508e+04,-1.097692924220564237e+04
-2.148497772216796875e+01,-6.077242493629455566e-01,2.634518670766322068e-01,-2.137009783373249316e-01,-5.691530786864165137e-01,1.426314572385447343e+00,-1.566315007837901341e+00,6.071668834085539590e-01,7.322766508262672502e+00,-3.256803606983865951e+00,3.564769037173298472e+01,-9.077443820432111465e+01,9.854398000203198649e+01,-3.807047791124370661e+01,-4.828181580045764321e+01,8.236733409941841444e+01,-6.259389834166174751e+02,1.590923817739392234e+03,-1.724046645321742062e+03,6.663063578679050352e+02,2.263851310240266059e+02,-7.038051894113050366e+02,4.970910689677732989e+03,-1.259349626935922424e+04,1.362682053016527425e+04,-5.264525261113017223e+03,-7.250313125637037501e+02,3.142803602928654527e+03,-2.150984112845384516e+04,5.430047611967159173e+04,-5.864818012298747635e+04,2.263448546428690679e+04,1.542267483421285533e+03,-8.199103414226639870e+03,5.504311670624529506e+04,-1.384489652362767956e+05,1.492325082836146175e+05,-5.751665582022908347e+04,-2.124448465219812533e+03,1.293869007573038471e+04,-8.562411922061858058e+04,2.145975870867674530e+05,-2.308436398587763833e+05,8.884527990324933489e+04,1.812791309776826893e+03,-1.216153620254369707e+04,7.953207877347742033e+04,-1.986409576201093732e+05,2.132683057006774179e+05,-8.197181833443199866e+04,-8.687358342530030768e+02,6.266788996139482151e+03,-4.055794125842016365e+04,1.009657986804470565e+05,-1.082098217856238334e+05,4.154267633311019017e+04,1.784765555196794935e+02,-1.362853139566127538e+03,8.737200868026353419e+03,-2.168334212421438133e+04,2.320250575171668606e+04,-8.898845347404892891e+03
1.100714445114135520e+00,1.420982265472411932e+01,1.003988020287577720e+00,-1.139818108548592557e-01,7.751763802917519541e-01,-1.977576771871786043e+00,2.152328109695224700e+00,-8.340514958237361665e-01,-9.063267969104163768e+00,6.391784358890921780e+00,-4.929050746786924719e+01,1.254409435211090909e+02,-1.358031780551923191e+02,5.239008236394963092e+01,6.096545037527653221e+01,-1.223280046035219613e+02,8.676793699383508738e+02,-2.200224196827420656e+03,2.378939006282511855e+03,-9.180047155553195353e+02,-2.986959720204917517e+02,1.009956422923695300e+03,-6.896592156194256859e+03,1.742566671496216441e+04,-1.881439257069350788e+04,7.257538174720196366e+03,9.873144821718460662e+02,-4.465926585848210379e+03,2.985357321544160732e+04,-7.515543518239118566e+04,8.099835111464459624e+04,-3.121275376312203298e+04,-2.140017270491785439e+03,1.160017468324843867e+04,-7.640535355888353661e+04,1.916401244971116248e+05,-2.061252456525025191e+05,7.932449623333686031e+04,2.979905061401176681e+03,-1.825995945629763446e+04,1.188562023902607762e+05,-2.970378859104421572e+05,3.188439452213397599e+05,-1.225307545246527879e+05,-2.558840375397085609e+03,1.713446505387346042e+04,-1.103921878178756888e+05,2.749237253197717364e+05,-2.945381999841787620e+05,1.130400697826722026e+05,1.230875323358668538e+03,-8.818450016111633886e+03,5.628867672633238544e+04,-1.397177163157037576e+05,1.494207968704136438e+05,-5.727837996194103471e+04,-2.534513201196236309e+02,1.915919791962361160e+03,-1.212423758209357584e+04,3.000010939497529398e+04,-3.203251193282830354e+04,1.226700259337994976e+04
3.585466742515563965e-01,7.179879665374755859e+00,1.031018819995661362e+00,-3.692197147247061606e-01,1.027572089492995167e+00,-2.664434472205450710e+00,2.886371641000682331e+00,-1.117568272849586375e+00,-1.161978975431986072e+01,1.018684304390525597e+01,-6.654181166310775097e+01,1.689842166984909113e+02,-1.825160062931286120e+02,7.031152140571671794e+01,8.328589630011697409e+01,-1.739411943075346016e+02,1.173131707181789125e+03,-2.965986211082060890e+03,3.200023240118344802e+03,-1.233026436225814905e+03,-4.121269255630537032e+02,1.404019376587992838e+03,-9.328198101174344629e+03,2.349961737666031695e+04,-2.531885897921137439e+04,9.752128508096708174e+03,1.364518004182950335e+03,-6.161566902248841870e+03,4.038537864916957915e+04,-1.013706260149299051e+05,1.090233343778685958e+05,-4.195055978472906281e+04,-2.958724806822317078e+03,1.594691037653028434e+04,-1.033614492458014283e+05,2.584993423870214901e+05,-2.774622878816558514e+05,1.066229699264488881e+05,4.119906591055282661e+03,-2.504836651837735917e+04,1.607777163395114476e+05,-4.006496634681082214e+05,4.291782104237411986e+05,-1.646959764854256064e+05,-3.537033067844689413e+03,2.346977956209104377e+04,-1.493089617074483249e+05,3.707794013137700385e+05,-3.964205007897462929e+05,1.519256841022618464e+05,1.700870671698470005e+03,-1.206549161669457317e+04,7.611931601711599797e+04,-1.884015063201896555e+05,2.010745271469340660e+05,-7.697056841882165463e+04,-3.500951478687596250e+02,2.619010948698555239e+03,-1.639243561959877843e+04,4.044555276989944105e+04,-4.309745285495131975e+04,1.648118337383552716e+04
1.816282868385314719e+00,1.451803684234619141e+01,8.932307348911039391e-01,4.419405418115296413e-02,5.051593941685168510e-01,-1.239075298415154736e+00,1.347993200984392903e+00,-5.202400555154451656e-01,-4.726126628048136880e+00,3.602382404824004070e+00,-3.125670246661086082e+01,7.902525540611242150e+01,-8.519752670702128228e+01,3.277344038075572286e+01,2.551513096989847895e+01,-7.700352054495571963e+01,5.488407180430515382e+02,-1.384505194473865458e+03,1.490229679588786666e+03,-5.734120103927336913e+02,-1.292127803346755002e+02,6.429674949386076150e+02,-4.356231508159846271e+03,1.095148941155068133e+04,-1.177259244214070713e+04,4.528792649124502532e+03,4.557295601578793480e+02,-2.844042124918333684e+03,1.882825947916159566e+04,-4.717483956795094127e+04,5.063503766497511242e+04,-1.946386649232074706e+04,-1.038371456483231668e+03,7.373058152504771897e+03,-4.810848380365154298e+04,1.201435832432089519e+05,-1.287428982696620660e+05,4.943715533862871962e+04,1.497342850713204143e+03,-1.157567095354760022e+04,7.470641946240497055e+04,-1.859796635896382213e+05,1.989605482135413331e+05,-7.631700833428562328e+04,-1.317883378214561844e+03,1.083073818151008891e+04,-6.925716582373723213e+04,1.718939348548245616e+05,-1.836010754921198823e+05,7.035216962796164444e+04,6.453786300743054198e+02,-5.557168095945300593e+03,3.524402071957212320e+04,-8.722390294148761313e+04,9.302885758257879934e+04,-3.561380276216857601e+04,-1.346733455401632114e+02,1.203556169653391407e+03,-7.575331723779507229e+03,1.869713993135861892e+04,-1.991535521561234782e+04,7.618147028258883438e+03
-2.529923200607299805e+00,3.862804889678955078e+00,-3.342507343281141824e-02,2.712570162156934250e-01,-5.165554105629864834e-01,1.518656234420341367e+00,-1.660312588926506017e+00,6.521367882712136854e-01,1.255252700175993041e+01,-4.329908014808424355e+00,3.605143675771228118e+01,-9.427284662243019397e+01,1.034340273967857087e+02,-4.030138198704630526e+01,-8.515186953019058080e+01,7.835202222659565052e+01,-6.363324758494800335e+02,1.646926846265303084e+03,-1.805882864272091638e+03,7.036528040165898119e+02,3.683691862083159094e+02,-6.641308289007962458e+02,5.059987815329342084e+03,-1.303329832660892680e+04,1.426756283950985380e+04,-5.555359649932914181e+03,-1.087264501678218949e+03,2.994482327612359768e+03,-2.193422762448754656e+04,5.624135770260606660e+04,-6.142506645975452557e+04,2.388122039730017786e+04,2.168295409249666136e+03,-7.888971628017983676e+03,5.625783173010190512e+04,-1.435930894712801091e+05,1.564214631657598366e+05,-6.070110768622155592e+04,-2.846572855039787555e+03,1.255921803111132067e+04,-8.774759344070819498e+04,2.229670428805703123e+05,-2.422543451761246251e+05,9.382946242389283725e+04,2.344172173662869227e+03,-1.189992887148158661e+04,8.174680767974187620e+04,-2.068293938446240500e+05,2.241680788013467100e+05,-8.666934658512707392e+04,-1.094014457492289921e+03,6.178103650907321935e+03,-4.182195653295031661e+04,1.053871589473691711e+05,-1.139662033185073087e+05,4.399343619250049233e+04,2.203022311639754776e+02,-1.353173653606525249e+03,9.040598952540447499e+03,-2.269554761578014586e+04,2.449435897926020698e+04,-9.442994355386525058e+03
-2.526591873168945312e+01,-6.870617270469665527e-01,2.249006350382880270e-01,-1.732074081019868705e-01,-5.948708581373520765e-01,1.491878820256844040e+00,-1.632914073094719143e+00,6.319371574697254523e-01,7.663077468215664823e+00,-3.826732192689460632e+00,3.745072337242804394e+01,-9.509851165333603262e+01,1.029884545993742933e+02,-3.972061514045083186e+01,-5.051558155066899758e+01,8.976304410950356782e+01,-6.583750887129136800e+02,1.668184982185896843e+03,-1.803470917770285496e+03,6.958241640561707300e+02,2.378058050611333556e+02,-7.575451653881755192e+02,5.230698194493075789e+03,-1.321031630720160501e+04,1.426057433361155381e+04,-5.500174504905571666e+03,-7.647855425769357680e+02,3.366339159437619855e+03,-2.263655267868753435e+04,5.696821087702111981e+04,-6.138680569421897962e+04,2.365278217198349375e+04,1.631846434711088477e+03,-8.758622786915997494e+03,5.792316159542518290e+04,-1.452492002617250837e+05,1.562057270239057543e+05,-6.010858117251416843e+04,-2.252475842401801401e+03,1.379663822066165267e+04,-9.008968148173182271e+04,2.251115389878780115e+05,-2.416112136458037712e+05,9.284529244784398179e+04,1.924600549080710152e+03,-1.295013619478293731e+04,8.366031525740277721e+04,-2.083323504832875333e+05,2.231795829650931701e+05,-8.565117181798233651e+04,-9.230976272046073063e+02,6.665612557557362379e+03,-4.265102290989695030e+04,1.058648544352678873e+05,-1.132126563202781108e+05,4.339845019297506224e+04,1.897432920258130764e+02,-1.448168263654264365e+03,9.185167885549888524e+03,-2.272868754928272756e+04,2.426838492763468093e+04,-9.293910933595338065e+03
-1.205160427093505859e+01,-5.130651593208312988e-01,3.574405717347347577e-01,-3.255656874550922342e-01,-3.050847509882668729e-01,7.211298984762636310e-01,-8.065619366240374122e-01,3.135314024184620574e-01,5.532555795179796121e+00,-4.740638015623106494e-01,1.803053125976057913e+01,-4.600630388187130393e+01,5.036985048470543092e+01,-1.955391714794744473e+01,-3.218706519898422869e+01,3.497711884137857652e+01,-3.143413570780497253e+02,8.053584661947833183e+02,-8.795859506871630629e+02,3.416851797638367998e+02,1.372478478614933977e+02,-3.232895108239377464e+02,2.492592674304636148e+03,-6.372202670265506640e+03,6.947564089326443536e+03,-2.697728444567393581e+03,-4.124475926277750659e+02,1.479946227107016512e+03,-1.078524713315241388e+04,2.747832442447754511e+04,-2.989776517931923809e+04,1.159535703615670172e+04,8.427870689166207967e+02,-3.909322717476884009e+03,2.761532604262815585e+04,-7.009429533855961927e+04,7.609406645184900844e+04,-2.946609748065775420e+04,-1.131876464990705699e+03,6.218591437570852577e+03,-4.299901439501416462e+04,1.087297009017125238e+05,-1.177704585816214239e+05,4.553105437163943861e+04,9.501544762737970586e+02,-5.879924189525974725e+03,3.998790142418312462e+04,-1.007449851455496828e+05,1.088898029539335985e+05,-4.203421977100767253e+04,-4.504110911193384368e+02,3.044678706548709215e+03,-2.042044230764873646e+04,5.126773183552265255e+04,-5.530538731103277678e+04,2.132104469064874502e+04,9.184970148713769333e+01,-6.649391578409350814e+02,4.405791872802000398e+03,-1.102506231473879416e+04,1.187297744343730119e+04,-4.572161113900194323e+03
3.838478326797484907e+00,2.983811569213867188e+01,1.006336274809663589e+00,-1.152999582079720087e-01,6.873940005975992529e-01,-1.709249895006094810e+00,1.847286643527696448e+00,-7.101656620375503826e-01,-6.299304459100298459e+00,7.158412289566346232e+00,-4.350034557241787780e+01,1.095817603300424139e+02,-1.175047287043942390e+02,4.503543221889521675e+01,3.815931623108406967e+01,-1.227869184199308137e+02,7.671190025063625626e+02,-1.924394723328058944e+03,2.060569152142593339e+03,-7.899912003846085327e+02,-1.970317942057566825e+02,9.708622977566448071e+02,-6.097463031792047332e+03,1.523769793357974049e+04,-1.629662944534429698e+04,6.246839489575764674e+03,6.932414731128502581e+02,-4.204896135018191671e+03,2.636779154993492921e+04,-6.566407352183335752e+04,7.012731474782997975e+04,-2.686307366585317868e+04,-1.573258437504701078e+03,1.078677534195126827e+04,-6.737739993592488463e+04,1.672342025215020694e+05,-1.783196201180274657e+05,6.824284992305185006e+04,2.261296484177386901e+03,-1.682899762514442409e+04,1.046071110593595076e+05,-2.588126087146427308e+05,2.755253666219264851e+05,-1.053354802172948985e+05,-1.985064073662262672e+03,1.567897496615721866e+04,-9.693979895210870018e+04,2.391090902103123954e+05,-2.541545704507242772e+05,9.706903656836453592e+04,9.699475865473444856e+02,-8.019307374405644623e+03,4.930678950078511843e+04,-1.212632403971151507e+05,1.287063819022044481e+05,-4.911262846346212609e+04,-2.020066869278136608e+02,1.732441511131482230e+03,-1.059191911369081572e+04,2.597684808652125139e+04,-2.753464104374884482e+04,1.049869901268402100e+04
