-4.508345127105712891e+00,-1.860378384590148926e-01,1.379344386593422123e-01,-1.888073791161095638e-01,2.766354685744886188e-01,-7.887450067020814748e-01,9.438955337406421675e-01,-4.105372890649795492e-01,9.675682650214783465e+00,3.388191267524177430e+00,-2.044068672776192486e+01,4.975308153409530831e+01,-5.436650161926496594e+01,2.221615417727776531e+01,-7.030425908086638742e+01,-5.587052467760020846e+01,3.370876771213123106e+02,-7.678535536668711075e+02,8.051294537151095483e+02,-3.212664671819477462e+02,3.409823695098137364e+02,4.477500397331706949e+02,-2.549352974903071754e+03,5.588226941311959308e+03,-5.713468099778116994e+03,2.247499843613623398e+03,-1.084243968578076192e+03,-1.974869806451263685e+03,1.082861621171980369e+04,-2.330701662339609175e+04,2.354841364777007402e+04,-9.198551567729287854e+03,2.245689790698692832e+03,5.163421322035976118e+03,-2.774738522945703880e+04,5.946501914081887662e+04,-5.998216878082875337e+04,2.340751209585475954e+04,-2.987442218538862562e+03,-8.195885769311535114e+03,4.364893540418828343e+04,-9.392382749350785161e+04,9.519560627421906975e+04,-3.726621833950358996e+04,2.454275741768029093e+03,7.744275565064544026e+03,-4.114628368809677340e+04,8.930096456504472008e+04,-9.126302583803006564e+04,3.592499712560322223e+04,-1.131317983413000547e+03,-4.002801193963056903e+03,2.129899637349077602e+04,-4.672680504359104089e+04,4.822985172008828522e+04,-1.911350334555240624e+04,2.235477579771433625e+02,8.707826497248778423e+02,-4.650682797480423687e+03,1.032305608017769737e+04,-1.076786360349220013e+04,4.298157164489531169e+03
-5.085484981536865234e+00,-2.278156429529190063e-01,5.703342845003852440e-02,-1.035236074946765950e-01,2.551612487459165024e-01,-7.304786778321337160e-01,8.721622441861855979e-01,-3.793864427924426019e-01,1.063182221721943321e+01,2.505538606417083258e+00,-2.014687227853636742e+01,4.853974060581908390e+01,-5.256550053149183555e+01,2.134530731234517731e+01,-7.671672291908339503e+01,-5.027641769766343316e+01,3.382423954520220377e+02,-7.626930147773337012e+02,7.916478906017913459e+02,-3.133577793000691827e+02,3.686533457428045608e+02,4.268664663632159204e+02,-2.586800366313278573e+03,5.620500879890853867e+03,-5.689540746072722868e+03,2.218707869213184495e+03,-1.163988759958389892e+03,-1.931520359807256000e+03,1.107507985477623697e+04,-2.366591401769909498e+04,2.369411654365930735e+04,-9.175807163778978065e+03,2.399383002825450603e+03,5.122659735762231321e+03,-2.853816865432383202e+04,6.079968572856675746e+04,-6.082754766216815187e+04,2.354158481402894540e+04,-3.181654442667034346e+03,-8.204879931149167533e+03,4.506866735200234689e+04,-9.649397390684744460e+04,9.707027031458886631e+04,-3.770132703223947465e+04,2.607994604142365915e+03,7.800673777912331389e+03,-4.260053928433217516e+04,9.204259318176239321e+04,-9.340517136429970560e+04,3.649059524557675468e+04,-1.200240856114823600e+03,-4.049876445388568754e+03,2.209390514698729021e+04,-4.826508664257281634e+04,4.948080739487814571e+04,-1.946549077568076245e+04,2.368817553317876730e+02,8.839587062188264781e+02,-4.830730518037711590e+03,1.067781031574591725e+04,-1.106383738193110185e+04,4.384559861130832360e+03
-5.158398628234863281e+00,-1.572743356227874756e-01,1.254973325618763749e-02,-6.426351991755974158e-02,3.177734114314321179e-01,-9.077138460839542233e-01,1.083431771856668391e+00,-4.710155200263410613e-01,1.108230665898221368e+01,3.074266458017105741e+00,-2.520090605889339130e+01,6.062785306552621734e+01,-6.565907898817354749e+01,2.664673936795186293e+01,-8.039862242055959030e+01,-6.435320054662494726e+01,4.230333165490649776e+02,-9.541980651506289632e+02,9.906721719814609060e+02,-3.917611018822477149e+02,3.912867133724173527e+02,5.433741977481988670e+02,-3.231933118463582105e+03,7.028591033664332826e+03,-7.114655159205485688e+03,2.770229853719114089e+03,-1.250143809828015037e+03,-2.442382470595814539e+03,1.380613794968837647e+04,-2.951808740570979717e+04,2.952956254789515151e+04,-1.141041955171813424e+04,2.600392721182980495e+03,6.441901874903525822e+03,-3.547447783354696003e+04,7.555347201430142741e+04,-7.545223627184933866e+04,2.911668194057261644e+04,-3.471272539436350144e+03,-1.027189588187254958e+04,5.585808133354414167e+04,-1.194345027525780606e+05,1.198132828275029169e+05,-4.637040042145247571e+04,2.859535503127945049e+03,9.730219937310404930e+03,-5.265182250524018309e+04,1.134946422665899881e+05,-1.147553822740222531e+05,4.465158698278618976e+04,-1.320964001558667178e+03,-5.036283974464716266e+03,2.723713636489046257e+04,-5.930989618783407786e+04,6.053999373672383808e+04,-2.371207169026689735e+04,2.614699591938555727e+02,1.096423356660156287e+03,-5.941548890213703999e+03,1.308111395582261321e+04,-1.348776849375757229e+04,5.320480838874600522e+03
-4.269977569580078125e+00,-1.774155944585799893e-01,-6.097042761545851119e-03,-1.677062716679034171e-02,2.219760709387885722e-01,-6.441222513500171054e-01,7.661625383051186011e-01,-3.332814656045117729e-01,1.160708022046105192e+01,1.441970711989426057e+00,-1.947527789860192371e+01,4.635972768520350229e+01,-4.955563682632147504e+01,1.993828571539466310e+01,-8.323402602376839354e+01,-4.303045686927072921e+01,3.354595894897458948e+02,-7.469733036076313510e+02,7.646271989132495719e+02,-2.992644181538831845e+02,3.960117008153952725e+02,3.973726228122320094e+02,-2.604229009723102536e+03,5.597829115821966298e+03,-5.592394112842447612e+03,2.155146096426328768e+03,-1.241478034296962960e+03,-1.860233119471535247e+03,1.126409504106495478e+04,-2.386312113450955076e+04,2.361198178439116600e+04,-9.039549521352057127e+03,2.547364215050756684e+03,5.024069249560630851e+03,-2.922948488638630806e+04,6.184243826390644972e+04,-6.122932296207446780e+04,2.344216230336844455e+04,-3.367757861542418595e+03,-8.137596332743150924e+03,4.638243633574572596e+04,-9.873014464951910486e+04,9.838746359361457871e+04,-3.782582465390781726e+04,2.754921591322924996e+03,7.795072546404418972e+03,-4.398691736088132166e+04,9.454459424194540770e+04,-9.510290499702237139e+04,3.679521405155977118e+04,-1.266026449644403783e+03,-4.068665032536322997e+03,2.286483897068622537e+04,-4.970346557501208008e+04,5.052597991575231572e+04,-1.969132105071929254e+04,2.495986771715155896e+02,8.915941105656469290e+02,-5.007181235677169752e+03,1.101385443773218685e+04,-1.131757791609982087e+04,4.444256164348170387e+03
-6.485788822174072266e+00,-1.252667754888534268e-01,-8.369816306845065390e-03,-3.985324358155239999e-03,3.290694755300169749e-01,-9.360125655049997828e-01,1.117723690972840966e+00,-4.858741674482169870e-01,1.173144688885411924e+01,2.893727959751183132e+00,-2.607826825275804694e+01,6.262030568037737055e+01,-6.780073255300254687e+01,2.751148233048467162e+01,-8.572630894485253350e+01,-6.576111921117541215e+01,4.376195265587819563e+02,-9.859162723557971049e+02,1.023310667640165434e+03,-4.046460034371505117e+02,4.167478100273502832e+02,5.609148285646481327e+02,-3.343603175941950667e+03,7.265030483373883726e+03,-7.352618709632555692e+03,2.863146403873315649e+03,-1.328560541717024535e+03,-2.527441173151393286e+03,1.428759011827068935e+04,-3.052928309028317381e+04,3.054122496315302487e+04,-1.180442516896737106e+04,2.758256134121692867e+03,6.672522354878018632e+03,-3.672681798255316971e+04,7.819671913116077485e+04,-7.810954586452241347e+04,3.015518548081519111e+04,-3.676625069370084020e+03,-1.064508051794133462e+04,5.785529798649327131e+04,-1.237002680033623619e+05,1.241470573264588311e+05,-4.807568566158940666e+04,3.025351879230273880e+03,1.008728481932643081e+04,-5.455721575786941685e+04,1.176253307291609672e+05,-1.190060976944509166e+05,4.633812338815466501e+04,-1.396383599838367900e+03,-5.222549121625163934e+03,2.823368588715875012e+04,-6.150467311918309133e+04,6.282893294979280472e+04,-2.462816625380370533e+04,2.762172907666888477e+02,1.137241808703003244e+03,-6.161097079167670927e+03,1.357227115723296629e+04,-1.400673984052889500e+04,5.529968809557746681e+03
-2.026286602020264116e+00,-1.320900470018386841e-01,-2.418527091351671543e-02,1.390761839157191870e-01,-3.036196861446218698e-01,7.332000270181451285e-01,-8.872041513925730261e-01,3.848082292398273818e-01,9.127619465127501996e+00,-5.499984089922994812e+00,1.416204345392667108e+01,-3.530876354881705481e+01,4.079905664405787746e+01,-1.725223797298535544e+01,-4.441231794757226226e+01,6.074105155745677109e+01,-1.997793915413008108e+02,4.833395585192279214e+02,-5.439390568716745520e+02,2.277099151626125604e+02,1.374911205128202880e+02,-3.771737393055038297e+02,1.357432771682154680e+03,-3.176951637501470486e+03,3.501109825588103831e+03,-1.455499818163556938e+03,-2.817943096006515020e+02,1.416324177295968866e+03,-5.272298441949494190e+03,1.202609669365345690e+04,-1.305236410531482579e+04,5.401460629781052376e+03,3.839780966825278483e+02,-3.311387270230066861e+03,1.253168230531779955e+04,-2.812557596861752609e+04,3.025669471858267570e+04,-1.250024884372219640e+04,-3.397898380556258644e+02,4.838075538626399975e+03,-1.853074341229474157e+04,4.127275582759276585e+04,-4.427250238302414800e+04,1.831350222438279161e+04,1.842752547353911154e+02,-4.287532716990970584e+03,1.661027914399399378e+04,-3.695784699546077172e+04,3.971996987456184434e+04,-1.649065224736240270e+04,-5.404129840556806386e+01,2.105466963297729762e+03,-8.253011294075526166e+03,1.843188454441700014e+04,-1.991627805820234062e+04,8.313528772172196113e+03,6.190766550082956954e+00,-4.392032098174836392e+02,1.742668962784746782e+03,-3.919412425745961627e+03,4.267785032419717936e+03,-1.793115895425395593e+03
-6.467344760894775391e+00,-1.986482180655002247e-02,-1.124397844246257348e-02,1.634237555966866484e-02,3.222053637950490490e-01,-9.103522104659720338e-01,1.086255538441438073e+00,-4.721117221217798754e-01,1.174726930291165417e+01,2.753992038765102901e+00,-2.547212977424404201e+01,6.105628443985226994e+01,-6.609073689698978171e+01,2.681125001604102209e+01,-8.443469609604626669e+01,-6.452145163122305860e+01,4.274544380452255155e+02,-9.625890977149919081e+02,9.991088679644482227e+02,-3.949903757389114958e+02,4.056685796277885743e+02,5.510101310130019101e+02,-3.265784098230427389e+03,7.096917861030564382e+03,-7.183643495126178095e+03,2.796776911141120763e+03,-1.284495942011061970e+03,-2.479682340790119270e+03,1.394918579491543278e+04,-2.981597098828698654e+04,2.983257270836847238e+04,-1.152784843081419785e+04,2.656243312676924688e+03,6.537066083387702747e+03,-3.583411625488915888e+04,7.631870256239341688e+04,-7.623807689264758665e+04,2.942382720758887444e+04,-3.532098935041993172e+03,-1.041580054118034968e+04,5.640955119340620149e+04,-1.206289865975158173e+05,1.210531794190725777e+05,-4.685955004584768176e+04,2.901918877413296286e+03,9.859516082821561213e+03,-5.315767520495567442e+04,1.146080017924691492e+05,-1.159242471259394806e+05,4.511718114595377119e+04,-1.338014630262022592e+03,-5.100071419422500185e+03,2.749211114848550278e+04,-5.987954314411837549e+04,6.114497543765096634e+04,-2.395538598172572529e+04,2.644780473317704264e+02,1.109733542599094335e+03,-5.995856433025900515e+03,1.320418457084656802e+04,-1.361998163306677270e+04,5.374157963887860205e+03
-2.395001649856567383e+00,-1.619109511375427246e-02,-3.510695447656548424e-02,2.101713913276717083e-01,-1.209233076621663017e-01,2.547854399578719509e-01,-3.140304489966014856e-01,1.363055140891160644e-01,1.019892829247481281e+01,-3.309967421015438838e+00,1.785600627857695244e+00,-5.599382700670685331e+00,8.087420942470110674e+00,-3.854168510168849426e+00,-5.497094787561682239e+01,2.054607112324290341e+01,-3.308136947560120777e-01,2.686675592110839972e+01,-6.043725874505674511e+01,3.421430719219746663e+01,1.992132652116147540e+02,-7.258096239381777082e+01,-1.269264236088388316e+02,1.104900427460572274e+02,1.067121218596093257e+02,-1.175961742691806222e+02,-5.045255701405207560e+02,1.387528796945593683e+02,9.194770187047467971e+02,-1.429835683264971976e+03,6.372420494358224232e+02,5.486326594679827195e+01,8.855797854801684252e+02,-9.877178968257668146e+01,-3.035812831452406499e+03,5.434411233430357242e+03,-3.679300592089041857e+03,7.040040249775931898e+02,-1.046080716599072048e+03,-1.083947734435474501e+02,5.517422364048720738e+03,-1.053405237937858510e+04,8.121206821252133523e+03,-2.080439951467737046e+03,7.882644015035302800e+02,2.740888659751550449e+02,-5.687458469925943064e+03,1.126538434022681577e+04,-9.249667526723744231e+03,2.631533870626622502e+03,-3.407697311217447691e+02,-2.059014944444127480e+02,3.120587542352374385e+03,-6.328636694296984388e+03,5.390494529329009310e+03,-1.617346795133757041e+03,6.412638430903557207e+01,5.533477269617008432e+01,-7.086357900156918959e+02,1.460744456105245263e+03,-1.274044432161527311e+03,3.944895781528329053e+02
-4.979451179504394531e+00,6.874597072601318359e-02,-1.292855023363230493e-02,3.302828666885770925e-02,1.870804141053326042e-01,-5.422199420997173558e-01,6.460988360456862978e-01,-2.808405928714152733e-01,1.078762655044142704e+01,1.357379003937672302e+00,-1.573976051956019617e+01,3.762665768916728126e+01,-4.052869838077517528e+01,1.638424080764736246e+01,-6.978112687509707257e+01,-3.882029348967088822e+01,2.675656353957926399e+02,-6.004455328265747767e+02,6.202451990991288540e+02,-2.442677076672360954e+02,3.106756193514441406e+02,3.418085072719313757e+02,-2.059188695921456201e+03,4.464137162864230049e+03,-4.501138573283637015e+03,1.746201347765407490e+03,-9.382521691782691278e+02,-1.553869588335842991e+03,8.839935919385316083e+03,-1.887424977355479132e+04,1.883258475248137620e+04,-7.255855148759454096e+03,1.884782537296683586e+03,4.116737583621608792e+03,-2.279097820185153614e+04,4.853817873355576739e+04,-4.840078049159167131e+04,1.863679903696699694e+04,-2.460666771765896556e+03,-6.579294200841703059e+03,3.597094812972659565e+04,-7.697870611082113464e+04,7.716853963896739879e+04,-2.981752211399248699e+04,1.997220754132915317e+03,6.241025253975051783e+03,-3.396247818596453726e+04,7.331427353982157365e+04,-7.411490563312449376e+04,2.880294081944958452e+04,-9.131627852637890328e+02,-3.233415021794757195e+03,1.759016056049384497e+04,-3.837231551868846873e+04,3.917338941585480643e+04,-1.532846438467713415e+04,1.794098494916052289e+02,7.044408198751648342e+02,-3.840592108646481847e+03,8.472597702661079893e+03,-8.738768967114043335e+03,3.444390239926740833e+03
-7.818995416164398193e-02,2.282753944396972656e+00,9.279451755099196175e-01,2.501969035355863236e-01,-9.320574826703782456e-01,2.480241096476965446e+00,-2.978712094389983633e+00,1.294330439347318951e+00,-1.290487358375732363e+01,-1.154819283884408421e+01,6.085808241513225170e+01,-1.479724393978170269e+02,1.634483008113125209e+02,-6.723146023184428088e+01,1.175570705575020156e+02,1.802802883395662548e+02,-9.734474582045197621e+02,2.234371926566276670e+03,-2.371522752493218832e+03,9.543493157589938392e+02,-6.557773324063917926e+02,-1.372481814577284013e+03,7.232182205037964195e+03,-1.598540141191131625e+04,1.653455990875524367e+04,-6.562302705536299982e+03,2.256523123750098421e+03,5.872762418025176885e+03,-3.031008774441737842e+04,6.567585776540743245e+04,-6.701634054295852548e+04,2.639797221134413849e+04,-4.892983279530741129e+03,-1.505777370318433350e+04,7.686037146938336082e+04,-1.654775495322103088e+05,1.682441413836027496e+05,-6.614539078535276349e+04,6.695730980323449330e+03,2.357844652845926612e+04,-1.199323594261400867e+05,2.587869394518136687e+05,-2.639265243214142974e+05,1.039945174717522023e+05,-5.603550817371612538e+03,-2.205754166997406719e+04,1.123462038567311101e+05,-2.441689068898835685e+05,2.507709097595690691e+05,-9.928756249669706449e+04,2.616266665030229888e+03,1.131383098262849853e+04,-5.786812368746135326e+04,1.270102455335141567e+05,-1.316317757157227024e+05,5.244232292995761964e+04,-5.217751156773517778e+02,-2.446324291164944952e+03,1.258596453554678374e+04,-2.793203033938912267e+04,2.923865227141280047e+04,-1.172914475742052127e+04
