-6.355019760131835938e+01,-2.844639301300048828e+00,1.089893380479456950e-03,-5.654248764238034575e-02,5.953746352885567195e-01,-1.798197766652913199e+00,2.127560243073906676e+00,-8.633442467443712687e-01,8.645778252975427236e+00,3.455276602076858605e+00,-3.011467802494303214e+01,8.690772723322019999e+01,-9.930560821155401641e+01,3.922495281523136157e+01,-5.212191917033727151e+01,-5.547952561157801199e+01,4.542262082108338745e+02,-1.271743469111807826e+03,1.417332269735411046e+03,-5.472482443419474976e+02,2.263691580713582709e+02,4.104092674925668121e+02,-3.263491814560567036e+03,8.958336522213896387e+03,-9.800559182890634474e+03,3.714758515508964138e+03,-6.751238302198420342e+02,-1.682046807836371954e+03,1.319651068730454062e+04,-3.576098180683005194e+04,3.860017704328794935e+04,-1.442348246619951351e+04,1.349146248686749232e+03,4.126420747976939310e+03,-3.222412584626649186e+04,8.659526954236764868e+04,-9.257151431894049165e+04,3.422293442772197159e+04,-1.762974259071663937e+03,-6.203350220356276623e+03,4.847461436401367246e+04,-1.295645450651262654e+05,1.375520343567775853e+05,-5.045317766786811262e+04,1.439454880274996185e+03,5.595250222527633014e+03,-4.389647538999663811e+04,1.169327386595402932e+05,-1.235293511328595487e+05,4.504962637208144588e+04,-6.647005028350547491e+02,-2.777507094497437720e+03,2.192503878398074448e+04,-5.828933189051840600e+04,6.136045537243333820e+04,-2.228345105021031122e+04,1.323063199946118402e+02,5.829061297378380004e+02,-4.636861953691158305e+03,1.231540617328020744e+04,-1.293167884807056726e+04,4.681783432921077292e+03
1.398478507995605469e+00,6.664562988281250000e+01,1.017132867563373066e+00,-3.791799801828210637e-02,6.122474821974288606e-02,-1.544903442203937605e-01,1.800573048532365661e-01,-7.269436481341029488e-02,-5.571016163522986453e+00,3.221204128583043946e-01,-2.397410760878479152e+00,6.378745656262408303e+00,-7.254556943291586180e+00,2.817411454438959240e+00,1.774716080780877903e+01,-5.615816410527990854e+00,2.862180196389241615e+01,-7.807186891003478024e+01,8.488356487587050481e+01,-3.129817552492486143e+01,-3.978705696085929588e+01,3.798256208742377282e+01,-1.710239936706911124e+02,4.633088488420406748e+02,-4.781149099920032768e+02,1.642158919371981654e+02,6.347164011173824605e+01,-1.386543989833211867e+02,5.947722761538350369e+02,-1.583101999215796923e+03,1.542236944911308456e+03,-4.832633891130024040e+02,-6.973896016200451697e+01,3.063609841228188202e+02,-1.282049318753276566e+03,3.341317949337471873e+03,-3.061216119202673326e+03,8.543027741035623421e+02,4.959658009308255089e+01,-4.215587756099682792e+02,1.738743892575309701e+03,-4.434223018783613952e+03,3.811674078328137512e+03,-9.193484981542127343e+02,-2.021364404578609708e+01,3.530893317640168334e+02,-1.443553697323806546e+03,3.604055760625216408e+03,-2.902636802876874299e+03,5.804532385123422955e+02,3.364236198935325994e+00,-1.646647003321168938e+02,6.695978521385618478e+02,-1.638068683496042922e+03,1.234490738243061969e+03,-1.916073853696562992e+02,1.306076927334707261e-01,3.276029132651746067e+01,-1.327738481303258880e+02,3.185555725298044081e+02,-2.242360168072166573e+02,2.379636697031050474e+01
-7.754256439208984375e+01,-5.603440761566161221e+00,-1.970378308502322359e-02,-9.608126270875261277e-03,4.831555989301183907e-01,-1.475974570183062884e+00,1.747020482805086150e+00,-7.089245220491797728e-01,7.873599410496923134e+00,2.767373954012476656e+00,-2.467420171076254576e+01,7.130375323999550119e+01,-8.147165337686386977e+01,3.217801051571207438e+01,-4.560663792491101276e+01,-4.549631891628227010e+01,3.720960549534293023e+02,-1.042427856847887142e+03,1.161601917181097178e+03,-4.484136567795960104e+02,1.943647859899209323e+02,3.371342108087937959e+02,-2.671977446106339812e+03,7.337565842485044413e+03,-8.025435548082524292e+03,3.040817189987455549e+03,-5.722998955357516024e+02,-1.381254978927034927e+03,1.080002650452580201e+04,-2.927505508134841511e+04,3.158830746380255005e+04,-1.179734941738849739e+04,1.133800128953627109e+03,3.386511379545881027e+03,-2.636408485688133078e+04,7.086172709134146862e+04,-7.571916876619587129e+04,2.797480632671955027e+04,-1.473051984803529194e+03,-5.088281466255806663e+03,3.965052295352383953e+04,-1.059936105829697917e+05,1.124710724514071480e+05,-4.122287279825611768e+04,1.198069568913163494e+03,4.587437554043253840e+03,-3.589982821192866686e+04,9.563951688670903968e+04,-1.009781689339086442e+05,3.679496561249290244e+04,-5.517487738902377714e+02,-2.276387967830029993e+03,1.792865019120369470e+04,-4.766714898555243417e+04,5.014822392190761457e+04,-1.819536916352634944e+04,1.096127265508136190e+02,4.775911505446298406e+02,-3.791283355860094161e+03,1.006981584118351566e+04,-1.056693829490774442e+04,3.822032294192641075e+03
1.098870277404785156e+00,6.536663818359375000e+01,1.013002939936080260e+00,-2.397230479467837849e-02,-1.225145259676019283e-02,6.425294968648276317e-02,-7.844552915295777140e-02,3.207079027688408690e-02,-5.931693894095838360e+00,-2.236148582269088525e-01,1.169527393529267600e+00,-3.907956577612058613e+00,4.490852855251071141e+00,-1.812755183635502920e+00,2.135435501928584401e+01,2.071088752257137955e+00,-2.355323897248234033e+01,6.839763850479479856e+01,-7.790470109899050044e+01,3.123105127713690976e+01,-5.830548592602861646e+01,-1.516486055382953779e+01,1.955953815558644351e+02,-5.456301970727087109e+02,6.193345272239016595e+02,-2.477988844428555240e+02,1.227255414997942182e+02,7.048131388145358756e+01,-8.632957779073203710e+02,2.373464536357332690e+03,-2.690384456408794449e+03,1.076096418997500223e+03,-1.923516707196802145e+02,-1.930736053192584052e+02,2.233386440738431247e+03,-6.104706207807067585e+03,6.917070557416725933e+03,-2.767242552910965969e+03,2.129823999791304061e+02,3.151095236103507204e+02,-3.497148608114596300e+03,9.538784057397004290e+03,-1.080898299151268657e+04,4.325783681239761790e+03,-1.552364172945444238e+02,-3.020457825655751094e+02,3.260134859670682999e+03,-8.889554064787978859e+03,1.007673829032085450e+04,-4.034348866490757246e+03,6.621774204849572243e+01,1.570205606703223680e+02,-1.664351072465188281e+03,4.541415279174594616e+03,-5.150515521843364695e+03,2.062931201848578439e+03,-1.245196655509971784e+01,-3.416660921864466616e+01,3.580815221484663198e+02,-9.783540645966023703e+02,1.110263494063415010e+03,-4.448844312933751439e+02
-4.071582412719727273e+01,8.562068939208984375e-01,3.638184299817431855e-02,-1.259112544742305717e-01,6.763740131546640555e-01,-2.016104872550202209e+00,2.384012916802206838e+00,-9.673370170229952381e-01,9.408037972568250140e+00,4.028866838958926166e+00,-3.379873934778780153e+01,9.741589049311996007e+01,-1.112932416733264205e+02,4.395388740652662563e+01,-5.793919351620823477e+01,-6.253440132509243909e+01,5.093478970886877732e+02,-1.425163114454867355e+03,1.587905578688810920e+03,-6.129549211629891943e+02,2.531119106840694428e+02,4.602221879588728370e+02,-3.658417385884031773e+03,1.003683652812856599e+04,-1.097671420750530160e+04,4.159069498320680395e+03,-7.591644588986767985e+02,-1.883660446454812927e+03,1.479149079544930464e+04,-4.006229770411936624e+04,4.322565690011645347e+04,-1.614467629802372721e+04,1.523779278635953460e+03,4.619179329308084561e+03,-3.611846317304077093e+04,9.701296701245022996e+04,-1.036628712739275361e+05,3.830407555664737447e+04,-1.997076561526341266e+03,-6.943472525457360462e+03,5.433689836062341055e+04,-1.451676375039751292e+05,1.540472827077234979e+05,-5.647333247862345161e+04,1.633709896274983294e+03,6.262902776265308603e+03,-4.921136181457457860e+04,1.310365106306411180e+05,-1.383659991036976862e+05,5.043277576168035012e+04,-7.553278398111941669e+02,-3.109083705900497080e+03,2.458349729629082140e+04,-6.533280378315241978e+04,6.874449485009915952e+04,-2.495140329477236082e+04,1.504656346841204027e+02,6.525283435832864143e+02,-5.199963877960789432e+03,1.380647995976096718e+04,-1.449116595144793610e+04,5.243578461409301781e+03
1.152320861816406250e+00,5.932563018798828125e+01,1.018048900525320155e+00,-3.535382342549764356e-02,2.670857213439137290e-02,-5.514213566281345180e-02,6.219454542168167954e-02,-2.495690929410554482e-02,-5.640980916632697628e+00,7.936164773508491699e-02,-7.482308049166190855e-01,1.643857339508254967e+00,-1.845654192027006424e+00,6.835268905122879879e-01,1.883314205414874110e+01,-2.250826361174423251e+00,4.267757686437636977e+00,-9.921915537457307366e+00,9.044886199200128374e+00,-2.105534306967979497e+00,-4.659930960495752572e+01,1.444517583371037261e+01,1.511270114593597391e+00,-1.032455250379913991e+01,3.836322358922041076e+01,-3.045255425579690822e+01,8.755694874191041777e+01,-4.471795503411387784e+01,-9.573117985660863383e+01,2.873704513896892649e+02,-4.663945007539182370e+02,2.611179695176718383e+02,-1.223425389077663255e+02,7.951620242123658500e+01,3.907606582009725003e+02,-1.148998173023427853e+03,1.706035600562206582e+03,-8.893354380519665483e+02,1.219429223189883231e+02,-8.415229261730334542e+01,-7.619750809592559335e+02,2.237032593011894278e+03,-3.211419901524013312e+03,1.623764653567239520e+03,-8.119825996103148213e+01,5.111594021156269463e+01,8.095617597974494402e+02,-2.381773063574063144e+03,3.359549784461611580e+03,-1.669992549227463769e+03,3.212964972501848848e+01,-1.565321099971254348e+01,-4.510577334316478755e+02,1.331140067388340867e+03,-1.857364150916801009e+03,9.131410429654267773e+02,-5.681136791400067665e+00,1.634577866353889242e+00,1.033867236303631785e+02,-3.061292374275345196e+02,4.239881754762330957e+02,-2.068051754029856966e+02
-7.045317840576171875e+01,-5.431733608245849609e+00,-9.222249410770180095e-03,-1.887143419693559920e-02,4.086873012471105016e-01,-1.256354048676679547e+00,1.486505010330369414e+00,-6.031330117589314144e-01,7.432079866326771977e+00,2.567123908445914093e+00,-2.089666324518772100e+01,6.047198806736788157e+01,-6.906596194620453844e+01,2.726635057307196064e+01,-4.161282884719219766e+01,-4.002176170448181836e+01,3.139632120660107262e+02,-8.802576482947947625e+02,9.801154202154617678e+02,-3.779528551686332776e+02,1.736474680314791499e+02,2.911115253005927457e+02,-2.247576376867683393e+03,6.174646369688250161e+03,-6.744709144179420036e+03,2.550915489957127193e+03,-5.044068250164432925e+02,-1.181990933081088997e+03,9.064129547870947135e+03,-2.457207434976919467e+04,2.646600592465852606e+04,-9.859187985686816319e+03,9.904546304416571729e+02,2.882721670750583598e+03,-2.209122867880246122e+04,5.936778657005882997e+04,-6.329617009264112130e+04,2.331097161988246444e+04,-1.279180958370727694e+03,-4.316458348938973359e+03,3.318691598573573719e+04,-8.868333528525655856e+04,9.386121143871436652e+04,-3.427549442600837210e+04,1.036123461276649095e+03,3.882201207123041513e+03,-3.002346268582332414e+04,7.994329637945631112e+04,-8.416618327189433330e+04,3.054386804203598876e+04,-4.757695144449351687e+02,-1.922979410131275472e+03,1.498506511686118210e+04,-3.981564747607387108e+04,4.176029354972868168e+04,-1.508543019670620743e+04,9.431407130652998205e+01,4.028800097640273066e+02,-3.167375786953250099e+03,8.406545209222675112e+03,-8.793175139690065407e+03,3.165717446539632874e+03
5.806306600570678711e-01,6.229542160034179688e+01,1.007305167068328400e+00,-2.678288580812759889e-03,-1.336544381859303687e-01,4.252506591364337840e-01,-5.051090920342747870e-01,2.049837529708889994e-01,-6.560340535578059296e+00,-1.106938732108071699e+00,7.064854571125554372e+00,-2.090390668379525252e+01,2.389457074335738795e+01,-9.461274234538066708e+00,2.756455948514708254e+01,1.466041791464360067e+01,-1.098411941099635811e+02,3.105416503353652615e+02,-3.469764005836131560e+02,1.345751375192104433e+02,-9.002442819831563270e+01,-1.025435583963758148e+02,8.022049112532221216e+02,-2.214349855521717018e+03,2.434085704022220398e+03,-9.290557494080514971e+02,2.239180933221931014e+02,4.149278253448805458e+02,-3.276809462917597557e+03,8.920083772470958138e+03,-9.692553212188728139e+03,3.655708979919815647e+03,-4.013407401653323063e+02,-1.016480256770605934e+03,8.054682685202443281e+03,-2.174086906886109500e+04,2.343218256514286986e+04,-8.761464039791053438e+03,4.910861193787447974e+02,1.530458444085678366e+03,-1.217064606223102601e+04,3.267836039653551779e+04,-3.501940632372713299e+04,1.301217568790142286e+04,-3.848288656696821022e+02,-1.383410834571859368e+03,1.105482081636737166e+04,-2.958790134107295307e+04,3.157978845868933058e+04,-1.168122857907764410e+04,1.730098550886367832e+02,6.881914476805103504e+02,-5.533362304153098194e+03,1.478322068389602646e+04,-1.573364481610679286e+04,5.800885857429067073e+03,-3.381718199132108538e+01,-1.447092313837752044e+02,1.172039606616419860e+03,-3.128673903230363067e+03,3.323207704409721373e+03,-1.222368638499765439e+03
-6.364145278930664062e+01,-2.990267276763916016e+00,-3.082870519115208426e-04,-5.253769061791613293e-02,5.797909666352529801e-01,-1.752886164267306590e+00,2.073986313362301104e+00,-8.415967622447012575e-01,8.528517024869882945e+00,3.381178452144234292e+00,-2.933867664878469483e+01,8.468783163906326195e+01,-9.677112435330037954e+01,3.822421849679194850e+01,-5.102108742921063822e+01,-5.421177769358345699e+01,4.424382021636937452e+02,-1.238951967122264932e+03,1.380825068554816880e+03,-5.331536292465531233e+02,2.207417782496862628e+02,4.006036051140471841e+02,-3.178269846338252137e+03,8.725734602319857004e+03,-9.546274499739172825e+03,3.618316959311098344e+03,-6.569483337989510119e+02,-1.640865566901792363e+03,1.285012606090307963e+04,-3.482703313857575995e+04,3.759223434609385731e+04,-1.404629205054762133e+04,1.311217502592686060e+03,4.023855766007369311e+03,-3.137450629682149156e+04,8.432191505944615346e+04,-9.014000832675532729e+04,3.332186371153934306e+04,-1.712153799545583524e+03,-6.047564203261506009e+03,4.719138171868102654e+04,-1.261468849060251086e+05,1.339192974612590915e+05,-4.911631196274877584e+04,1.397322161928183277e+03,5.453676760888465651e+03,-4.273017208406828286e+04,1.138347019669598230e+05,-1.202504019591243996e+05,4.384887923354938539e+04,-6.450548897555353278e+02,-2.706826779993516084e+03,2.134054793455070103e+04,-5.673872825336549431e+04,5.972405915925858426e+04,-2.168626125677361415e+04,1.283707855939330784e+02,5.680061192308759246e+02,-4.512868646895037273e+03,1.198656226084961236e+04,-1.258530810687969279e+04,4.555678087415499249e+03
8.766882419586180530e-01,5.783016586303710938e+01,1.015080643943300664e+00,-2.457483816912109376e-02,-3.296186055703687057e-02,1.220663558622747669e-01,-1.472555622590236979e-01,5.991732699331087098e-02,-5.952987598388130408e+00,-3.686522826952189913e-01,2.135216811492602673e+00,-6.672173454387994695e+00,7.649747887381018074e+00,-3.059183211143889913e+00,2.184827961609747149e+01,4.048623555205685953e+00,-3.780169045606323408e+01,1.082241409252936677e+02,-1.222443117478021577e+02,4.830558569150544912e+01,-6.180117631257960653e+01,-2.891525047302568652e+01,2.965709837563987890e+02,-8.226539483881496153e+02,9.216052539478104109e+02,-3.618019378587581514e+02,1.357226213711203684e+02,1.253304112072463283e+02,-1.267557150549060452e+03,3.468199309086024641e+03,-3.866892215103459421e+03,1.512477087006127476e+03,-2.214451175065244115e+02,-3.255959263550729474e+02,3.213024325854883500e+03,-8.733987098635185248e+03,9.711028762939655280e+03,-3.790226802182306074e+03,2.535370690910477549e+02,5.123376066315070148e+02,-4.961921286671413327e+03,1.344635477069780245e+04,-1.492674958712696025e+04,5.818675793450030142e+03,-1.896979918900332507e+02,-4.786493970327769603e+02,4.580054153484848939e+03,-1.239640680043811699e+04,1.374943273685078202e+04,-5.355979977573862016e+03,8.255670089314229187e+01,2.442024476519239897e+02,-2.320913016967905151e+03,6.281207367380539836e+03,-6.964211953540026116e+03,2.711913257941478605e+03,-1.576466942829658002e+01,-5.238339590404959978e+01,4.964504185662639202e+02,-1.344421348645901389e+03,1.490567843015187464e+03,-5.803794759955453628e+02
