-6.058115363121032715e-01,1.089725494384765625e+00,-1.845930345939146566e-02,-1.378513294218475238e-02,1.643778882093578808e+00,-4.659490730721346452e+00,5.614889271146283889e+00,-2.441400486673443559e+00,1.960924833191605288e+01,1.924001061779674515e+01,-1.052427534356620242e+02,2.622665778282967040e+02,-2.931748142205601084e+02,1.215591569121138207e+02,-1.996952575835494486e+02,-3.184421838420857966e+02,1.653090715439379437e+03,-3.877773900174702703e+03,4.176771186806622609e+03,-1.699546440373469977e+03,1.111251105004467718e+03,2.398335948385779375e+03,-1.211551478752874391e+04,2.732203977928069799e+04,-2.871246464348885638e+04,1.154438110417777534e+04,-3.778847522195907914e+03,-1.011366898289473284e+04,5.025604516594466259e+04,-1.108905757282310369e+05,1.149640487947935762e+05,-4.591713754367799993e+04,8.122772687591706017e+03,2.563346725428779246e+04,-1.264921606108592678e+05,2.768450514386391151e+05,-2.858350284732494620e+05,1.139709914333370252e+05,-1.105244305129323402e+04,-3.979768771788087906e+04,1.963505225617291289e+05,-4.301468991752687143e+05,4.452448387604440795e+05,-1.779123637241344550e+05,9.215144883593602572e+03,3.699784178796078049e+04,-1.832767766771516472e+05,4.040738135850938270e+05,-4.210273073644105461e+05,1.690153681047779974e+05,-4.291598211845629521e+03,-1.888862115785776405e+04,9.417911594431976846e+04,-2.095944530627841013e+05,2.203208194549014443e+05,-8.897982777915601037e+04,8.543621350195060131e+02,4.069758043870311212e+03,-2.045181552535977244e+04,4.601461933427959593e+04,-4.884862609777671605e+04,1.986108922743381481e+04
-7.716551303863524502e+00,5.754933226853609085e-03,5.079834865896282192e-02,-1.756869877898782351e-01,8.440001263810024135e-01,-2.400645704343652653e+00,2.890857154972182652e+00,-1.257307066353112290e+00,1.440930135979883353e+01,1.041004696563823018e+01,-5.420489805053584575e+01,1.351687751130384356e+02,-1.510329387445463283e+02,6.262024086416077751e+01,-1.224745531434113275e+02,-1.644740150137041610e+02,8.526682004320526858e+02,-1.999338926775785239e+03,2.152482714157273222e+03,-8.757848963429705691e+02,6.396058600931671663e+02,1.233703866678707982e+03,-6.255512996422184187e+03,1.409679974236521412e+04,-1.480813167324274764e+04,5.953743753786683556e+03,-2.113327964462595446e+03,-5.205704050926061427e+03,2.597457009504953749e+04,-5.727439660067010118e+04,5.936454639027659141e+04,-2.371250126591871958e+04,4.474478740751080295e+03,1.321024032667388747e+04,-6.544161477384099999e+04,1.431604622365013638e+05,-1.478094510012393293e+05,5.894876209754962474e+04,-6.034638624162877022e+03,-2.053377912211791045e+04,1.016758058656388894e+05,-2.226939606978007650e+05,2.305633877775301225e+05,-9.215995966022144421e+04,5.003254344780389147e+03,1.910839881224761484e+04,-9.498211458725038392e+04,2.094141938283192867e+05,-2.182927133277478570e+05,8.766763018431856472e+04,-2.321217120180217989e+03,-9.763759058181456567e+03,4.884182061027199234e+04,-1.087222498801352485e+05,1.143516666648500104e+05,-4.620505332537543291e+04,4.608520474402641298e+02,2.105223340213580741e+03,-1.061283140010444185e+04,2.388751478406375099e+04,-2.537600191259853818e+04,1.032288307434082890e+04
-6.179717063903808594e+00,5.445629730820655823e-02,4.186951224100641383e-02,-1.457160124902521225e-01,8.209613585566575278e-01,-2.396279151934094465e+00,2.883579891445943844e+00,-1.254363616258775238e+00,1.523221805533795781e+01,1.013751528172943317e+01,-5.465758241022373909e+01,1.364250480312728371e+02,-1.520581346134722480e+02,6.295547040260828453e+01,-1.317739290476610563e+02,-1.638391199125987612e+02,8.658983963369488492e+02,-2.026681078074736661e+03,2.175370766905452456e+03,-8.834578029111805790e+02,6.915557295059545595e+02,1.240186811377873937e+03,-6.379712987478852483e+03,1.434335204687968871e+04,-1.502123757878782817e+04,6.027408558616667506e+03,-2.286806617294098032e+03,-5.263079158825369632e+03,2.658619064534254721e+04,-5.850232073730667616e+04,6.047232068265117414e+04,-2.410889320243953989e+04,4.839944392017042446e+03,1.341215256020667584e+04,-6.719235369004843233e+04,1.467669234897658753e+05,-1.511964181399499939e+05,6.019701283470587805e+04,-6.523276591592751174e+03,-2.091581284748234611e+04,1.046712460721025564e+05,-2.290357595383705921e+05,2.367213473710622638e+05,-9.448276480170756986e+04,5.404833324027236813e+03,1.951464889927141485e+04,-9.799401270270868554e+04,2.159534222661327804e+05,-2.248162213359945454e+05,9.017365975591217284e+04,-2.506056640498705747e+03,-9.992500802716966064e+03,5.048156889401942317e+04,-1.123623994033138006e+05,1.180640264486720553e+05,-4.765229398771419801e+04,4.972986232490223983e+02,2.158340801050396294e+03,-1.098558401902702644e+04,2.473130480672161866e+04,-2.625246993684159315e+04,1.066875522961271963e+04
-1.360680294036865234e+01,-4.043210148811339777e-01,6.546311209371669104e-02,-1.533016735020159560e-01,5.826405241905812105e-01,-1.678818418040438187e+00,2.023778287417258515e+00,-8.804777361679004821e-01,1.225751571048142452e+01,7.313443080095932913e+00,-3.704704176991621267e+01,9.292257681418931270e+01,-1.041397217516948217e+02,4.327497926578784160e+01,-9.738340895573134048e+01,-1.130793258413783207e+02,5.793364228737841586e+02,-1.364304685402197038e+03,1.474071010027406601e+03,-6.017614561623369127e+02,4.923070726460121591e+02,8.423232233749996567e+02,-4.234435023769482541e+03,9.575418473150482896e+03,-1.009857376493870652e+04,4.077237032668272604e+03,-1.597942678242843840e+03,-3.543927420904859446e+03,1.755305017859503641e+04,-3.882531780774683284e+04,4.041738929197889956e+04,-1.622214452745238304e+04,3.347507029002779745e+03,8.983401301711335691e+03,-4.421410977138036833e+04,9.703384131555802014e+04,-1.006661659450061707e+05,4.035975182882952504e+04,-4.484089985808187521e+03,-1.396092407072706010e+04,6.873803772387736535e+04,-1.510959967798646539e+05,1.572635076332648168e+05,-6.321517363526536064e+04,3.700568499115196119e+03,1.299514900974370539e+04,-6.428114041491303942e+04,1.423133369674571732e+05,-1.492026811047328520e+05,6.027312451273723855e+04,-1.711203251237658151e+03,-6.643304724994169192e+03,3.309634801804564631e+04,-7.402077765576887759e+04,7.833531336231228488e+04,-3.184357696437156847e+04,3.389127102700641672e+02,1.433257374316724736e+03,-7.201028049087560248e+03,1.629383525176943112e+04,-1.742242863979556569e+04,7.130923445344168613e+03
-1.160085487365722656e+01,-3.243983089923858643e-01,6.791752327589385685e-02,-1.368060538467067433e-01,5.707776520276890420e-01,-1.698527515925531084e+00,2.043867448286705191e+00,-8.894189526288179826e-01,1.290999747648050722e+01,7.183550028938054055e+00,-3.848183628186513516e+01,9.633434957245715680e+01,-1.074006568117397791e+02,4.448864952400944617e+01,-1.057488335752033208e+02,-1.149681825178060137e+02,6.099531438387700746e+02,-1.428684029560297631e+03,1.533915416817729238e+03,-6.234563976108589713e+02,5.414904743748519422e+02,8.706581814543745850e+02,-4.495060229880478801e+03,1.010664718774838366e+04,-1.058883706993042142e+04,4.253790698166401853e+03,-1.766805445201998509e+03,-3.700779867448999539e+03,1.875016215765191009e+04,-4.126044956251837721e+04,4.268318986770508491e+04,-1.704252914353166489e+04,3.709425442865570858e+03,9.447459319959212735e+03,-4.745594673691046773e+04,1.036966877164918697e+05,-1.069612589693220070e+05,4.266408587679248012e+04,-4.973599615089409781e+03,-1.475767239444454208e+04,7.404460582043841714e+04,-1.621652800719765946e+05,1.679026202664879966e+05,-6.715825420169865538e+04,4.106162626212008036e+03,1.378993835493534243e+04,-6.943107366290721984e+04,1.532271114188098873e+05,-1.598684234115155705e+05,6.427419193287968665e+04,-1.899020420055201157e+03,-7.070710396923700500e+03,3.582060780322092614e+04,-7.988354778650937078e+04,8.415363175276390393e+04,-3.405080622138793842e+04,3.761174999751394239e+02,1.529087289558062139e+03,-7.805772249745551562e+03,1.761424610602518078e+04,-1.875127660069201374e+04,7.640202664457963692e+03
-1.528150177001953125e+01,-6.776012182235717773e-01,8.499880930495434805e-02,-1.452714048227979893e-01,3.838973100426159579e-01,-1.132397368180053210e+00,1.368698902723367361e+00,-5.958511165469998483e-01,1.052602643243770331e+01,5.161363234136981504e+00,-2.332926276675753030e+01,5.949028170862860776e+01,-6.733208453227501877e+01,2.817688548603449661e+01,-7.743953801346822274e+01,-7.421775676294457469e+01,3.570923728022901855e+02,-8.536240965429618655e+02,9.338459906228712271e+02,-3.852691751504031572e+02,3.744509382640983972e+02,5.359418330514303079e+02,-2.573672878256619697e+03,5.898619596499121144e+03,-6.308576810221642518e+03,2.580985009310649275e+03,-1.182847969839597454e+03,-2.218913843332925353e+03,1.058235396193790802e+04,-2.369839481045159118e+04,2.504390696750257484e+04,-1.020446142039509141e+04,2.435514406008399874e+03,5.575604106507610595e+03,-2.655677680490450803e+04,5.899635856891536969e+04,-6.218856302893922839e+04,2.534153846977188005e+04,-3.225174006329765689e+03,-8.623403310778754530e+03,4.125089037080176786e+04,-9.183432256292153033e+04,9.720656584061344620e+04,-3.974272121286738547e+04,2.640425985873901027e+03,8.006300404015070853e+03,-3.860729248323461798e+04,8.664865077111090068e+04,-9.246570715534815099e+04,3.800803707706650312e+04,-1.213922023322348196e+03,-4.087824387167519035e+03,1.991218223286251668e+04,-4.519788128250054433e+04,4.872392742138080939e+04,-2.015781192452898176e+04,2.393814071000923605e+02,8.815324989948130678e+02,-4.342106379834704967e+03,9.983110106096799427e+03,-1.088059311583181807e+04,4.532656323022732977e+03
-1.378985214233398438e+01,-6.064280867576599121e-01,7.052868378033934349e-02,-1.125647469862415262e-01,4.115963491810048502e-01,-1.269499735809819452e+00,1.527395319602247170e+00,-6.650247576579689790e-01,1.155666892279285207e+01,5.327259744205303349e+00,-2.842999976411400453e+01,7.153278097483075726e+01,-7.979655457099775617e+01,3.308261139457829358e+01,-9.029904851046615022e+01,-8.496752774901227667e+01,4.508469838004481289e+02,-1.057834962349966872e+03,1.136557306173862344e+03,-4.625977937362809485e+02,4.520330496483254592e+02,6.433256280638005364e+02,-3.322438215322630640e+03,7.475514598019373807e+03,-7.839875207242196666e+03,3.155626100485540064e+03,-1.456177381624060899e+03,-2.737030243788573898e+03,1.387326704952394539e+04,-3.054824699937846162e+04,3.164872258667030110e+04,-1.266804641440355772e+04,3.033216226912766160e+03,6.997637847689217779e+03,-3.517549373795286374e+04,7.694641765887933434e+04,-7.953989209911621583e+04,3.182008687710324739e+04,-4.045851621398320276e+03,-1.094912258733332965e+04,5.499810564038495068e+04,-1.206646556445446768e+05,1.252880065957140469e+05,-5.028038240817672340e+04,3.328189740305818304e+03,1.024796939952184584e+04,-5.167993507436289656e+04,1.143358585920208425e+05,-1.197017498506004631e+05,4.829976148948986520e+04,-1.535199796575720256e+03,-5.262694545337524687e+03,2.671581186039443492e+04,-5.976686277866255114e+04,6.320914795753642102e+04,-2.567368684798302274e+04,3.034619737202632450e+02,1.139710459898498812e+03,-5.832484095399379839e+03,1.321060908420334636e+04,-1.412404541575381882e+04,5.777463177654979518e+03
-1.572046756744384766e+01,-8.317719101905822754e-01,6.830871102029947850e-02,-1.070446551145086689e-01,2.899545700795960190e-01,-8.907989634059918505e-01,1.074894074718574899e+00,-4.681650829438781525e-01,9.902090338927507673e+00,3.976588746631975368e+00,-1.853063758061009381e+01,4.731688519310689145e+01,-5.339992438700061683e+01,2.231375760898262683e+01,-6.994867701076387334e+01,-5.857324265340715641e+01,2.862144368787638200e+02,-6.824983082092816176e+02,7.440357402531159323e+02,-3.063609738912277862e+02,3.313700675769294435e+02,4.269842900549389810e+02,-2.074057424974534115e+03,4.738565588449129791e+03,-5.049937238216327387e+03,2.061695630398046887e+03,-1.034686345391334044e+03,-1.777865382979143760e+03,8.567276623790930898e+03,-1.913186861331983891e+04,2.015443638763392664e+04,-8.195544747288806320e+03,2.115465011271302501e+03,4.486184020651247010e+03,-2.158445647066771562e+04,4.784941764620422327e+04,-5.031000725779224013e+04,2.046385282741075571e+04,-2.788629973710740160e+03,-6.961561197131052722e+03,3.363658276925931568e+04,-7.478003602903937281e+04,7.899972317847004160e+04,-3.224773866217651448e+04,2.275970176157537026e+03,6.480760161064705244e+03,-3.156432120707353533e+04,7.078723345212861022e+04,-7.542760893850564025e+04,3.096145254744654449e+04,-1.044059488337353969e+03,-3.316226754579772205e+03,1.631459107474813391e+04,-3.702035143232678092e+04,3.986313005158311717e+04,-1.647136399552424700e+04,2.055490794877154883e+02,7.164566020846175434e+02,-3.563817011589798767e+03,8.193834116333364364e+03,-8.922402385634995881e+03,3.712602406435719331e+03
-1.562512493133544744e+01,-8.964813351631164551e-01,5.410661468375541072e-02,-8.803300343843545317e-02,3.432204002955367983e-01,-1.068935816008380391e+00,1.284928920748640735e+00,-5.595716179939348445e-01,1.083780150444846413e+01,4.358679989309764302e+00,-2.417645127239925174e+01,6.073239467257342739e+01,-6.762940911146087331e+01,2.800719119611397900e+01,-8.161693552774816851e+01,-7.128265931837067626e+01,3.850350732696086880e+02,-9.012926882896166489e+02,9.662939386292702011e+02,-3.926990074043349637e+02,4.019183131721937343e+02,5.448144308459527565e+02,-2.845124904260080257e+03,6.386696416325271457e+03,-6.683125951582292146e+03,2.685387152436197539e+03,-1.283858309549461637e+03,-2.328958408602113650e+03,1.190431245441949795e+04,-2.615906194077275723e+04,2.704466836837852679e+04,-1.080605424306726309e+04,2.661563072719244246e+03,5.971502684953749849e+03,-3.022885405084039303e+04,6.601072777461205260e+04,-6.810607933168846648e+04,2.719909922161833310e+04,-3.539842768633136529e+03,-9.361526534770584476e+03,4.731594896097380843e+04,-1.036558154104688583e+05,1.074424257224488392e+05,-4.304765072904639965e+04,2.906465525292112034e+03,8.774003484515369564e+03,-4.449669913599548454e+04,9.831452815027353063e+04,-1.027652286279704713e+05,4.140049256013354170e+04,-1.338944879959641412e+03,-4.510316747721878528e+03,2.301573238848004257e+04,-5.142720982323753560e+04,5.430762019874157704e+04,-2.202458687793823265e+04,2.644244236557597674e+02,9.775285918542332411e+02,-5.026807659797526867e+03,1.137267486785456276e+04,-1.214142644520993781e+04,4.959113584925518808e+03
-1.255785751342773438e+01,-8.918266892433166504e-01,1.236558776657336739e-01,-1.388379067449951876e-01,6.576826687473857902e-02,-2.528723416339494490e-01,3.124684985365521195e-01,-1.368532414268378572e-01,6.915311782811362384e+00,1.948352483072683716e+00,-1.133358559672972277e+00,5.393592133259745403e+00,-7.853054982410319518e+00,3.793470074136596093e+00,-3.755294936724405375e+01,-1.382847483436276903e+01,-3.707279164966875928e+00,-2.671551572629773474e+01,6.085069864516704996e+01,-3.567250225379186901e+01,1.449364421573516211e+02,5.113801812863302843e+01,1.290909601020385651e+02,-6.497851278379522455e+01,-1.741224844479440890e+02,1.605885066300540984e+02,-3.877992338637390617e+02,-9.943337533399785855e+01,-7.962087587946055010e+02,9.175380556923483937e+02,6.694178694042103928e+01,-4.298420056866316941e+02,7.076094266804947210e+02,8.369900525699539173e+01,2.361045315250396015e+03,-3.155593783694497233e+03,6.309895032848521623e+02,8.155204242024384484e+02,-8.577139005228434598e+02,2.622600900630964560e+01,-3.909846852527932697e+03,5.402447419019719746e+03,-1.339271526988245341e+03,-1.196668849258036971e+03,6.574175528809612388e+02,-1.133038937925022225e+02,3.698249497611674997e+03,-5.041675099944327485e+03,1.068770450986180549e+03,1.256833098365311571e+03,-2.874470828010282162e+02,8.585871874017374239e+01,-1.869786543325709999e+03,2.443740957682543922e+03,-2.942994021132647049e+02,-7.823651015234586339e+02,5.451091625317481970e+01,-2.216293518195860557e+01,3.921795553959038330e+02,-4.797248876504281725e+02,-1.257125959045743535e+01,2.080712074906055875e+02
