-2.442215919494628906e+01,-9.142724871635437012e-01,2.236326319370145754e-01,-2.191064949692876906e-01,-9.484628722170540538e-02,1.910306140206246006e-01,-2.155553829208113337e-01,8.189972877024515041e-02,4.604710487480711656e+00,1.047564165800560776e-01,5.223653681517353320e+00,-1.276158389295523143e+01,1.374259759413103055e+01,-5.253201208235827480e+00,-1.660929545894858350e+01,1.201140830877195853e+01,-9.035035337541260958e+01,2.254466997789059235e+02,-2.415368507476151194e+02,9.249750672350789671e+01,4.959545338735614450e+01,-1.099313080594039462e+02,7.160046521144744247e+02,-1.788422662409795748e+03,1.912479032135451462e+03,-7.325760732223644709e+02,-1.250770517312995480e+02,4.900121531363924987e+02,-3.095612832224087924e+03,7.713396216977484073e+03,-8.234871277506414117e+03,3.152650207804426827e+03,2.404355180326522543e+02,-1.267427031971854831e+03,7.912727274072683940e+03,-1.965361442230721150e+04,2.094645145704196693e+04,-8.011775773876105632e+03,-3.187752342826473750e+02,1.983524506460008979e+03,-1.228993339634207223e+04,3.042429133167702093e+04,-3.236970713335880646e+04,1.236801849228739593e+04,2.684671123533269679e+02,-1.850810584937695239e+03,1.139373791471436925e+04,-2.811302074735323913e+04,2.986060606621599436e+04,-1.139741445244304305e+04,-1.281916212472226846e+02,9.475749709746759208e+02,-5.797548816721281582e+03,1.425935091371834642e+04,-1.512185810645682068e+04,5.766254195687751235e+03,2.633056223473300150e+01,-2.048747493074589272e+02,1.245918767583279987e+03,-3.055025845175379800e+03,3.235089452310492561e+03,-1.232552418622924051e+03
-2.601386070251464844e+01,-9.093247056007384144e-01,2.121535390211154448e-01,-1.985958538127741146e-01,-2.059528471908164127e-01,4.824726363177983535e-01,-5.324096184279157873e-01,2.047814037970815404e-01,5.425180157461012342e+00,-8.473452409550403797e-01,1.245152439187979887e+01,-3.122118670181235700e+01,3.373019617760249389e+01,-1.296646854778287228e+01,-2.505719322688175055e+01,2.991673201137350446e+01,-2.179703636361169572e+02,5.492582504565441468e+02,-5.917638364402752131e+02,2.276739554533259309e+02,9.541710753911017662e+01,-2.576742727034945801e+02,1.731178387846742680e+03,-4.353669653301639300e+03,4.683036119802850408e+03,-1.801440512373909769e+03,-2.791095039113347411e+02,1.144196394625536186e+03,-7.491966312412435400e+03,1.878028918282164523e+04,-2.016525616141908904e+04,7.750286557465714395e+03,5.732007762045578829e+02,-2.969012923038564622e+03,1.916861989123099193e+04,-4.788153091857824620e+04,5.131382786664125888e+04,-1.969807233991710382e+04,-7.790355225790477789e+02,4.665207442482103943e+03,-2.980589539479689120e+04,7.419006201959785540e+04,-7.935434697506920202e+04,3.042264338083050825e+04,6.612544208522077724e+02,-4.369784674229116717e+03,2.766834144273614947e+04,-6.863326054266578285e+04,7.327468421105944435e+04,-2.805695786140716154e+04,-3.161955149443325013e+02,2.245169319670156256e+03,-1.409911323710902434e+04,3.485889859341765259e+04,-3.715236303522194066e+04,1.420982936204579346e+04,6.489314913623233849e+01,-4.870258805243224742e+02,3.034745265384449795e+03,-7.479752012340468355e+03,7.959459873359846824e+03,-3.041386347188572017e+03
-2.182733154296875355e+01,-7.898854613304137073e-01,2.112983279323342733e-01,-2.005417151798519759e-01,-1.469906644619205505e-01,3.241998418892418354e-01,-3.593877461675871743e-01,1.373812042743109973e-01,4.934488308362488418e+00,-4.843613224778831050e-01,8.584782309713968829e+00,-2.124833157144633944e+01,2.286267213450709335e+01,-8.755489980813688788e+00,-1.968910038473520530e+01,2.145589162930341942e+01,-1.495877552754229782e+02,3.742951346935852257e+02,-4.012948712668676308e+02,1.538544265220877776e+02,6.647302282470460000e+01,-1.839948458946175549e+02,1.186624145611090398e+03,-2.966649399877196629e+03,3.175498021394681928e+03,-1.217511841657771583e+03,-1.835760062253689000e+02,8.106445633813889344e+02,-5.130613415149001412e+03,1.279085671360237393e+04,-1.366946011969364736e+04,5.237603274567802146e+03,3.704356705184683847e+02,-2.090685838924930977e+03,1.311368255994860192e+04,-3.258754904239124153e+04,3.476690603682262736e+04,-1.330834345950741044e+04,-5.025809970263309765e+02,3.269404032139732408e+03,-2.036738506309369768e+04,5.044734218505650642e+04,-5.372894231076714641e+04,2.054460949730092034e+04,4.279244901908766110e+02,-3.050204552359815352e+03,1.888240232692919017e+04,-4.661938563888151111e+04,4.956989648449724336e+04,-1.893434020873039481e+04,-2.054519901180233319e+02,1.561715409450865764e+03,-9.608477200725868897e+03,2.364941089076337812e+04,-2.510722038739857089e+04,9.581059732460840678e+03,4.232344810691922987e+01,-3.376931845267834547e+02,2.065034919679374980e+03,-5.067676849729849891e+03,5.372412363616796938e+03,-2.048429156069586043e+03
-2.825057601928710938e+01,-8.861761093139648438e-01,1.997547693649664724e-01,-1.711896203352769597e-01,-3.749941424538452139e-01,9.241875379807761304e-01,-1.012744609666944129e+00,3.910338884251155500e-01,6.545225433714211505e+00,-2.283033867454766330e+00,2.341545638750518066e+01,-5.920548533902642419e+01,6.402527607779576613e+01,-2.465633224708952298e+01,-3.690280856670243281e+01,5.708140471065109267e+01,-4.114245309424044876e+02,1.039971647813072650e+03,-1.122389636528992469e+03,4.324596268307020068e+02,1.607221739457754097e+02,-4.817592544089280864e+02,3.269469790611741246e+03,-8.240021852020126971e+03,8.879590945572372220e+03,-3.420333146308976211e+03,-5.011023491901000284e+02,2.135806024243404408e+03,-1.415175738982475013e+04,3.554274912768716604e+04,-3.823275556716688880e+04,1.471276724409530107e+04,1.056502013970132111e+03,-5.546823150587036253e+03,3.621489738578009565e+04,-9.062821059036931547e+04,9.729546211240724369e+04,-3.739339513875490229e+04,-1.451130580277765603e+03,8.725759320490726168e+03,-5.632566851984021923e+04,1.404536333318493853e+05,-1.504875292906363029e+05,5.775820515345153399e+04,1.237045595668558235e+03,-8.182169519266450152e+03,5.230220186217494484e+04,-1.299711191279936756e+05,1.389927584873746382e+05,-5.327770879537062865e+04,-5.925770443723100698e+02,4.208146206578093370e+03,-2.666129896162675504e+04,6.603532821690481796e+04,-7.049582327695090498e+04,2.699094577811165072e+04,1.217049799877262046e+02,-9.136690210771558895e+02,5.740894068571506068e+03,-1.417490310429187775e+04,1.510859136186666728e+04,-5.779033764953102036e+03
-1.673448562622070312e+01,-5.642302632331848145e-01,1.875479890436277941e-01,-1.621494574732191829e-01,-2.625660377053036232e-01,6.179659068684664192e-01,-6.771453224866577081e-01,2.600511115638126647e-01,5.597549655120839240e+00,-1.755659441700502699e+00,1.598882617717563193e+01,-3.994946371096299487e+01,4.298099282173550506e+01,-1.648747901166385788e+01,-2.597276549728813677e+01,4.200172471918656925e+01,-2.798865431415131297e+02,7.020466341874538330e+02,-7.534331718520958248e+02,2.892051903814234493e+02,1.013892354917807097e+02,-3.454948056011318727e+02,2.221173507692034946e+03,-5.559917038766442602e+03,5.958282593754126538e+03,-2.286820785033167340e+03,-3.058988400955429938e+02,1.510480635328361132e+03,-9.602607958931203029e+03,2.396350000987503518e+04,-2.564052897064639910e+04,9.833983280910319081e+03,6.442941058329273574e+02,-3.888469417870103825e+03,2.454063399587420645e+04,-6.104356741875613807e+04,6.520590538742982608e+04,-2.498345887413158562e+04,-8.917633447834431308e+02,6.078218062845846362e+03,-3.811184457172080874e+04,9.449623731931626389e+04,-1.007685938371242810e+05,3.856712009720777132e+04,7.667636172780382822e+02,-5.670556409089311273e+03,3.533186178891774034e+04,-8.732966554979003558e+04,9.297467900862588431e+04,-3.554672632227138820e+04,-3.700547380610433947e+02,2.903591643585621114e+03,-1.797888550979260617e+04,4.430507886376462557e+04,-4.709740931722500682e+04,1.798950362325684182e+04,7.646312414415949377e+01,-6.279156078640521628e+02,3.864048439137814967e+03,-9.494904373562116234e+03,1.007935313706698616e+04,-3.846795932878313124e+03
-2.278261756896972656e+01,-7.853296995162962757e-01,2.047613313957911130e-01,-1.856713389832019834e-01,-2.420173883987133401e-01,5.720929086618717907e-01,-6.289310676670544220e-01,2.418742524780107539e-01,5.601391742018408060e+00,-1.287323538341071716e+00,1.474538157106482394e+01,-3.695971112390002133e+01,3.987031361213173852e+01,-1.531706055709507908e+01,-2.673518598918954581e+01,3.672298730498629737e+01,-2.583263413870675436e+02,6.499663676423864445e+02,-6.993689560584779201e+02,2.688736575070399226e+02,1.050626539419823473e+02,-3.101042617072282610e+02,2.051555524870836052e+03,-5.150789804531495975e+03,5.533755351224054721e+03,-2.127099839412486290e+03,-3.139248596943450025e+02,1.369074883607324182e+03,-8.876277484535507028e+03,2.221420764817716190e+04,-2.382508052018456510e+04,9.150392072308606657e+03,6.528102316727591869e+02,-3.543086752072907984e+03,2.270357133446762236e+04,-5.662420490186641109e+04,6.061776706640062912e+04,-2.325427794506414284e+04,-8.938050123934987141e+02,5.558141475023798193e+03,-3.529067085725804645e+04,8.771549207961937645e+04,-9.372635324540150759e+04,3.591079845550709433e+04,7.621636130681991972e+02,-5.199869489427424014e+03,3.274794155254785073e+04,-8.112411166223608598e+04,8.652802454071713146e+04,-3.311330977103058831e+04,-3.655518795072454168e+02,2.668973318471834773e+03,-1.668111555673403200e+04,4.119082472196876915e+04,-4.386165965086491633e+04,1.676741094373311353e+04,7.517970887237983391e+01,-5.784388298633525665e+02,3.589033244883687985e+03,-8.835510915887609372e+03,9.394224668707225646e+03,-3.587926860202230273e+03
-2.904040718078612926e+01,-8.492085933685302734e-01,1.970625711978364891e-01,-1.584090673045869258e-01,-4.862495526287671233e-01,1.214549875205382712e+00,-1.329103904740207343e+00,5.138600622123503658e-01,7.241979133107973254e+00,-3.164237263292760449e+00,3.059871189947474335e+01,-7.756878076811182154e+01,8.393661770403616629e+01,-3.234863646555934480e+01,-4.446484293158916046e+01,7.437060463913906005e+01,-5.380154764355089583e+02,1.361667528026006948e+03,-1.470800426115291657e+03,5.670802946353600191e+02,2.025058810271355298e+02,-6.257263590709947039e+02,4.275520539797927086e+03,-1.078658152808567320e+04,1.163374519925620189e+04,-4.484026585624967993e+03,-6.429963003872242098e+02,2.775333033080044515e+03,-1.850604980130862532e+04,4.652383405367104569e+04,-5.008736774648464780e+04,1.928629719457221290e+04,1.365141747554216408e+03,-7.212706060825872555e+03,4.735854856630499125e+04,-1.186286436525447789e+05,1.274621594423255447e+05,-4.901581162166741706e+04,-1.880154383152075070e+03,1.135311785616047928e+04,-7.366165361718280474e+04,1.838576760641186556e+05,-1.971544932184880890e+05,7.571206645144973299e+04,1.604569615968433254e+03,-1.065107821934652202e+04,6.840557556221261621e+04,-1.701504055532915518e+05,1.821092475692651933e+05,-6.984337397394768777e+04,-7.690146133011176062e+02,5.480193518824962666e+03,-3.487370689011158538e+04,8.645904027221768047e+04,-9.237388577868836001e+04,3.538672015321397339e+04,1.579820647887827931e+02,-1.190282646175435957e+03,7.510133155987028658e+03,-1.856135503697992681e+04,1.979999500090446600e+04,-7.577589029367453804e+03
-9.395996093750000000e+00,-2.603918015956878662e-01,1.456401684138150243e-01,-9.165101652140716926e-02,-4.703124706674013944e-01,1.140576690451482467e+00,-1.244472599738026819e+00,4.796385161303198252e-01,6.760962210720506071e+00,-3.956836216408901485e+00,2.908894955787972236e+01,-7.309591691359862864e+01,7.875141260811284383e+01,-3.026798141036284306e+01,-3.651899663819683184e+01,7.735011022895943711e+01,-5.095858431585791664e+02,1.281799936102963329e+03,-1.378258078989709020e+03,5.299363475342669290e+02,1.590667860201946837e+02,-6.238247292817781045e+02,4.042383661289007705e+03,-1.014239102802927118e+04,1.089087424510646088e+04,-4.186658509992959807e+03,-5.075935510677880416e+02,2.718676149147436718e+03,-1.746963155468197510e+04,4.369531584052560356e+04,-4.684788154475152987e+04,1.799568301332516421e+04,1.096823188975869016e+03,-6.996106419156612901e+03,4.463549589128214575e+04,-1.112850340416000981e+05,1.191151839573047182e+05,-4.570879611602125078e+04,-1.536647647029772997e+03,1.093811462296328136e+04,-6.931113592514423362e+04,1.722597922888983157e+05,-1.840707639302948955e+05,7.055710780063993298e+04,1.329668731953412362e+03,-1.020772232443119901e+04,6.425265668151188584e+04,-1.591996911844335846e+05,1.698420944096767053e+05,-6.503475872704488575e+04,-6.441076903265609417e+02,5.228455814394787012e+03,-3.269561870509180517e+04,8.077354169714770978e+04,-8.604507058713606966e+04,3.291685017736563896e+04,1.334099549892576704e+02,-1.130989405323183973e+03,7.027213674647632615e+03,-1.731232859113594895e+04,1.841733266206446206e+04,-7.039972126187230970e+03
-2.282050704956054332e+01,-7.779710888862610974e-01,2.090954238097492701e-01,-1.856976473124383187e-01,-3.055687556524513959e-01,7.398678192289068756e-01,-8.131718374097739455e-01,3.138014154674990674e-01,6.119509083722125986e+00,-1.664928479678022377e+00,1.882803697837967860e+01,-4.750483891310000217e+01,5.139635038680154366e+01,-1.979348643031331179e+01,-3.243920716747083333e+01,4.542154759616463622e+01,-3.302703017817599402e+02,8.346141233165276390e+02,-9.009836607722105555e+02,3.471896830336787616e+02,1.354567454173848375e+02,-3.858507157410530795e+02,2.623704994153671578e+03,-6.613156239356251717e+03,7.127946342104151881e+03,-2.745967669547656442e+03,-4.131557618104953349e+02,1.712525222221278000e+03,-1.135568348478201187e+04,2.852578197321426705e+04,-3.069068532688868072e+04,1.181196179437260253e+04,8.618104462099340708e+02,-4.448815266917476038e+03,2.905921726102075627e+04,-7.273689772944178549e+04,7.810234952454330050e+04,-3.002078839107996828e+04,-1.177334016253202890e+03,6.999242066206857999e+03,-4.519673345425023581e+04,1.127274878857408767e+05,-1.208019165981433907e+05,4.637040425497099204e+04,1.000699893140200402e+03,-6.563643684713876610e+03,4.196909905657427589e+04,-1.043158989938807790e+05,1.115755073826531006e+05,-4.277342746839269967e+04,-4.785379732306214464e+02,3.375917147971264967e+03,-2.139454383456614960e+04,5.300152740216589882e+04,-5.659072726637181040e+04,2.166954149618555675e+04,9.817750083953143303e+01,-7.330171401050411077e+02,4.606972377960887570e+03,-1.137737999435177335e+04,1.212866446399274355e+04,-4.639722228245164843e+03
-1.668935012817382812e+01,-5.760972499847412109e-01,1.989794819702274675e-01,-1.752494816106843212e-01,-2.504514265178281462e-01,5.867880804509593151e-01,-6.445956275105194644e-01,2.477616510728734012e-01,5.542549324372588515e+00,-1.508985102758798380e+00,1.516251658969034111e+01,-3.791853485021509584e+01,4.086208683938223629e+01,-1.569003325848582620e+01,-2.584979882935544282e+01,3.883737070365084065e+01,-2.652445010215720913e+02,6.663443886125641029e+02,-7.162316653730842972e+02,2.752036628490745329e+02,1.005873517715233021e+02,-3.228578690497625416e+02,2.104914325955508048e+03,-5.277672156966725197e+03,5.664352510057311520e+03,-2.176152422952729466e+03,-3.011976765687607553e+02,1.417081020754036217e+03,-9.101523410559761032e+03,2.275075046432704767e+04,-2.437809268494463686e+04,9.358512664634083194e+03,6.300135249914483211e+02,-3.655924882429734680e+03,2.326617271395972421e+04,-5.796670440133308148e+04,6.200436561882292881e+04,-2.377743970631236880e+04,-8.675106115214923648e+02,5.723224141669451456e+03,-3.614430677466178895e+04,8.975654705825749261e+04,-9.583929772063343262e+04,3.671012544153973431e+04,7.431791755467916119e+02,-5.345655602752376581e+03,3.352026595794723835e+04,-8.297465071073504805e+04,8.844802789754011610e+04,-3.384146897858512966e+04,-3.577363735785031622e+02,2.740005644108582601e+03,-1.706403105202651568e+04,4.211023685520842264e+04,-4.481752523333336285e+04,1.713073434585428186e+04,7.377833104423579869e+01,-5.930864781569283650e+02,3.669053464527778942e+03,-9.028028102109527026e+03,9.594727686992924646e+03,-3.664284410219893289e+03
