1.481158494949340820e+00,3.747190475463867188e+00,3.009096345899518465e-01,8.128735072818978891e-01,-7.887771238351033443e-01,1.896711877268431712e+00,-2.038031395308364857e+00,7.839083037029344059e-01,8.077725723270798852e+00,-1.274848553650813621e+01,4.818305633767231200e+01,-1.212342394237579981e+02,1.301504329841775132e+02,-4.990861053644989198e+01,-8.087795450719595181e+01,1.594014165214243519e+02,-8.522397984321225977e+02,2.140564459202682428e+03,-2.296497660181345509e+03,8.810921238710463967e+02,4.177304077070779158e+02,-1.165797824701018271e+03,6.799716754160895107e+03,-1.701480823850990419e+04,1.822982307943562046e+04,-6.991690949306072071e+03,-1.366968344985512431e+03,4.929339464362789840e+03,-2.950855885254145323e+04,7.354134819265443366e+04,-7.864253369840540108e+04,3.012886812796476806e+04,2.905115891083765746e+03,-1.254253921548595827e+04,7.565175560882491118e+04,-1.877645590466528665e+05,2.003487194896180590e+05,-7.664420092009325163e+04,-3.971959468904251025e+03,1.952613598056831688e+04,-1.178267614131201262e+05,2.912462017587672453e+05,-3.100632227162384661e+05,1.184314026832625968e+05,3.359238742340310637e+03,-1.820296046353358906e+04,1.095372186086214642e+05,-2.696755211134084966e+05,2.864672180486155557e+05,-1.092543961361555412e+05,-1.595927680408408150e+03,9.329969449323371009e+03,-5.589638314888301829e+04,1.370845624231775873e+05,-1.453190140202840557e+05,5.534681882320150908e+04,3.252719908962294539e+02,-2.021734256789968867e+03,1.204865988420752728e+04,-2.944036168815020937e+04,3.114943110818225978e+04,-1.184955904045821080e+04
1.509622693061828613e+00,4.731817722320556641e+00,6.004147339293618435e-01,5.112035279156144085e-01,-5.435204911953090967e-01,1.299870376669842509e+00,-1.389267486303856103e+00,5.323182013413614300e-01,2.222170911226971857e+00,-8.632616237290527295e+00,3.340536693992389417e+01,-8.340742484218669972e+01,8.905330144596248942e+01,-3.402277500517204345e+01,-3.800465132098716481e+01,1.114190803446307569e+02,-5.907913902312899381e+02,1.472550234979120205e+03,-1.571108287190173087e+03,6.005218568602633695e+02,2.226337902880913191e+02,-8.200303009707565707e+02,4.709803434978864971e+03,-1.169898044629707692e+04,1.246710524440548033e+04,-4.764174267551297817e+03,-7.751605305624166249e+02,3.466762659719578551e+03,-2.041567636183235300e+04,5.052923444499381731e+04,-5.375809471748403303e+04,2.052536509018856304e+04,1.708640198038240214e+03,-8.804435120952903162e+03,5.227139216924009088e+04,-1.289009206469973287e+05,1.368787595178757620e+05,-5.219948861182934343e+04,-2.391440036465076446e+03,1.367345316404336518e+04,-8.129490267402191239e+04,1.997460144046286878e+05,-2.116938360555027903e+05,8.062641521024111717e+04,2.054971929321860898e+03,-1.271336962706213308e+04,7.545791796581709059e+04,-1.847458530762750015e+05,1.954218039780909603e+05,-7.433526124838499527e+04,-9.873810358973854591e+02,6.498497735843343435e+03,-3.844150516400314518e+04,9.379350949447423045e+04,-9.903384651452573598e+04,3.762730056764965411e+04,2.029185776958872225e+02,-1.404253421529403113e+03,8.271406972730403140e+03,-2.011464717449233285e+04,2.120282573193269855e+04,-8.047680250121024073e+03
1.503011822700500488e+00,4.638050556182860440e+00,5.882132945333615748e-01,5.212230980858257867e-01,-5.294373316160979615e-01,1.262202116542526342e+00,-1.349074801568047155e+00,5.170034696452560086e-01,2.456941373295765008e+00,-8.554048727768034155e+00,3.241773330186070723e+01,-8.096213998128476419e+01,8.646886516509245268e+01,-3.304208655785515703e+01,-3.934373036945527247e+01,1.089031377313909559e+02,-5.733438539265684994e+02,1.429693907458758758e+03,-1.525900673581137426e+03,5.833669246914703308e+02,2.266700012995808606e+02,-7.983704641563944051e+02,4.571651509145942327e+03,-1.136062475777964391e+04,1.211043993312966813e+04,-4.628787344810881223e+03,-7.818511465739176174e+02,3.371180170917970372e+03,-1.982116519397661250e+04,4.907588979227116943e+04,-5.222682995164127351e+04,1.994398885336985040e+04,1.713209809416090593e+03,-8.558753553980592187e+03,5.076021034576889360e+04,-1.252122645422265487e+05,1.329940114792170934e+05,-5.072442407535116945e+04,-2.388364060394402713e+03,1.329163953678500911e+04,-7.896165515789556957e+04,1.940585416328353749e+05,-2.057065341216534434e+05,7.835294561990268994e+04,2.046660149903852698e+03,-1.235995263027602050e+04,7.330830684891802957e+04,-1.795127580365925096e+05,1.899151048075844592e+05,-7.224431354622112121e+04,-9.814145863208599394e+02,6.319165416294250463e+03,-3.735494694214304036e+04,9.115163766471971758e+04,-9.625496155348353204e+04,3.657216104344428459e+04,2.013890072588446571e+02,-1.365854145227681329e+03,8.039553017068025838e+03,-1.955159758941514883e+04,2.061080394612340751e+04,-7.822897143486083223e+03
1.583606004714965820e+00,6.937323570251464844e+00,8.640940996111518002e-01,1.950489283978957822e-01,-1.317865114003564653e-01,2.841644787336476963e-01,-2.942620673535442655e-01,1.106126956896017477e-01,-3.320340608693108653e+00,-2.730996322216670880e+00,7.683773616962120023e+00,-1.850282779219771712e+01,1.927696338640190987e+01,-7.240838360608611524e+00,6.004872713338796686e+00,3.118200565935864432e+01,-1.358550360541908617e+02,3.280257353489765819e+02,-3.417595119485824284e+02,1.284496934350885340e+02,6.332094370194503163e+00,-2.178546758103084073e+02,1.082398749766555511e+03,-2.608209399763255533e+03,2.715971212039546117e+03,-1.021075106303606162e+03,-7.772320654855062116e+01,8.963014265228143813e+02,-4.682041053983398342e+03,1.125534039677739929e+04,-1.171061275712525639e+04,4.402175840288158724e+03,2.332784368213027051e+02,-2.235778326986394859e+03,1.195049804779990882e+04,-2.865753799761130358e+04,2.978596359952968851e+04,-1.119290478272271866e+04,-3.766409540689905953e+02,3.424333236923937875e+03,-1.851506097306978336e+04,4.428742692065597657e+04,-4.597829874544990162e+04,1.726882124272968213e+04,3.507904170503162504e+02,-3.146473193627735782e+03,1.711036720276206324e+04,-4.082220114511682914e+04,4.232921521944716369e+04,-1.588895989506091064e+04,-1.772692352131256541e+02,1.591232173539209498e+03,-8.674351529835810652e+03,2.064155248701567325e+04,-2.137691250952366318e+04,8.019220037011624299e+03,3.768199380445112467e+01,-3.404163075495955013e+02,1.856579620718230217e+03,-4.406375807866615105e+03,4.557653187640959004e+03,-1.708672969942751251e+03
1.563392162322998047e+00,6.738558292388916016e+00,8.483399712547642357e-01,2.177604010247439770e-01,-1.858396897136784798e-01,4.204391590813684187e-01,-4.411031193177540888e-01,1.670896197329326816e-01,-2.917188061746700534e+00,-3.394713580221149218e+00,1.115007897797260661e+01,-2.723199038710271580e+01,2.864017201075670016e+01,-1.082915294610159052e+01,2.148300974648801986e+00,4.145171057131815218e+01,-1.971683316743243211e+02,4.817703978924608350e+02,-5.064869423243648043e+02,1.916035123679843366e+02,2.759732525434971961e+01,-2.973468779606213275e+02,1.570723899664897544e+03,-3.828100817551326600e+03,4.021329570199668069e+03,-1.521396908765969101e+03,-1.510515889246230188e+02,1.238634293529997649e+03,-6.797451665670128023e+03,1.652058858310547657e+04,-1.733536108735884045e+04,6.556147738350026884e+03,3.948926714215328957e+02,-3.112843654335924384e+03,1.736480518738507453e+04,-4.208495240369711973e+04,4.410326684695319273e+04,-1.666909983731630200e+04,-6.032965501748694805e+02,4.793224646535971260e+03,-2.693432601532826084e+04,6.509285718251364597e+04,-6.812000293732306454e+04,2.572689184144213868e+04,5.460284509266331270e+02,-4.423315028236038415e+03,2.492486355022669159e+04,-6.006647802478757512e+04,6.277143010380898340e+04,-2.368817193679523189e+04,-2.712993126074445058e+02,2.245347551632162322e+03,-1.265553729083312828e+04,3.041322014664862945e+04,-3.173879011039252873e+04,1.196810361505697438e+04,5.704832445930920670e+01,-4.819945746768214008e+02,2.713265394290535824e+03,-6.502414959317105058e+03,6.776750062123375756e+03,-2.553543434857594548e+03
1.513031721115112305e+00,5.455386161804199219e+00,7.359744568689414734e-01,3.428159607028672395e-01,-2.911783776188215378e-01,6.765276009361120835e-01,-7.179884733009100906e-01,2.740622639727147702e-01,-7.739007526053783836e-01,-5.165466133766337897e+00,1.756257518122695060e+01,-4.352638241105820072e+01,4.624509043307095624e+01,-1.760925418443177648e+01,-1.354357692436544980e+01,6.255786681779251523e+01,-3.106499481699339640e+02,7.694775492932748193e+02,-8.171571284177475718e+02,3.113195647614519999e+02,1.000672752454604222e+02,-4.501029338048560362e+02,2.477093779907665521e+03,-6.116231565226961720e+03,6.488354333595199023e+03,-2.471580764969727170e+03,-3.747528366745597168e+02,1.884133857311390557e+03,-1.073608347788788888e+04,2.641807783867803664e+04,-2.798305881805874378e+04,1.065159472187896245e+04,8.539687944877900918e+02,-4.758553315095629841e+03,2.747778561099859508e+04,-6.737896792700556398e+04,7.124518034081782389e+04,-2.709036688046047857e+04,-1.216861398480053367e+03,7.362399231865472757e+03,-4.271146367408976948e+04,1.043701119723310258e+05,-1.101562506532499974e+05,4.183688487405414344e+04,1.056903902106893838e+03,-6.825780448676579908e+03,3.961842494707163132e+04,-9.648052889097813750e+04,1.016443633544927434e+05,-3.855931040023487731e+04,-5.113064507939785699e+02,3.480697131826650093e+03,-2.016807091570221382e+04,4.895008959441241313e+04,-5.148035363050289743e+04,1.950822549150230043e+04,1.055610118292000266e+02,-7.505647352831398393e+02,4.335949229177562302e+03,-1.048978277995768622e+04,1.101403219728843396e+04,-4.169676675988694114e+03
1.672879934310913086e+00,9.997079849243164062e+00,9.735123206275864138e-01,3.406832790295100111e-02,8.411926745994879884e-02,-2.417332732254804384e-01,2.698496351075003741e-01,-1.058161575055442949e-01,-5.912962816299954127e+00,3.918636005156492796e-01,-5.787706626886135020e+00,1.522398587747642296e+01,-1.680104269825397978e+01,6.558377398608765674e+00,2.707320001376463381e+01,-1.174352431449234935e+01,1.024676641248279054e+02,-2.671841815992843863e+02,2.943568893283671173e+02,-1.149573537461119628e+02,-9.892527387134957451e+01,1.044222710339686557e+02,-8.176223163340362134e+02,2.120350694983123049e+03,-2.330978339454229172e+03,9.095348558380205759e+02,2.660300681203935937e+02,-4.770943630451793638e+02,3.555694159402530204e+03,-9.170277400032578953e+03,1.005223491531054788e+04,-3.914867276259223672e+03,-5.007125155743488563e+02,1.266793966645378759e+03,-9.147285384480319408e+03,2.345937056126684547e+04,-2.563295482806299333e+04,9.959337657384832710e+03,6.324519557805498380e+02,-2.029635105936239597e+03,1.430886745932131089e+04,-3.649531751140185224e+04,3.974774016250279237e+04,-1.540616363274440482e+04,-5.068747507987770291e+02,1.934266176184232336e+03,-1.336898695791030877e+04,3.391842702590567933e+04,-3.682786473630460387e+04,1.424220053533970531e+04,2.318870313914932524e+02,-1.009767220756730353e+03,6.859919269133830312e+03,-1.731772816394272377e+04,1.875044825114692867e+04,-7.236800590496131917e+03,-4.599328843316983040e+01,2.223562560239980712e+02,-1.487472255576876250e+03,3.737675841945216234e+03,-4.036776559031966826e+03,1.555391511430572336e+03
1.664910912513732910e+00,1.012850475311279119e+01,9.783580367752496842e-01,2.428389881078596435e-02,1.146542729739785660e-01,-3.202629314358229617e-01,3.544347385113804094e-01,-1.383325344787885713e-01,-6.128588127018216092e+00,7.466850035148540066e-01,-7.783518795114058975e+00,2.025749857601902093e+01,-2.219612050188333541e+01,8.624831360763678845e+00,2.922480725939669099e+01,-1.752752357583159082e+01,1.378289060811860622e+02,-3.558287166781632891e+02,3.892557893779949723e+02,-1.513186755524498608e+02,-1.108828509754274307e+02,1.497941934244188360e+02,-1.099340914890700105e+03,2.823660720533087897e+03,-3.082939040777946957e+03,1.197577407307570638e+03,3.074096652112887682e+02,-6.734240874785973574e+02,4.776140348391847510e+03,-1.220571725266582689e+04,1.329229599561229952e+04,-5.154912478652599020e+03,-5.921168774186103292e+02,1.770848875285362965e+03,-1.227079697646838213e+04,3.119984370636401945e+04,-3.387996190812058194e+04,1.311195331209954384e+04,7.608364798718644124e+02,-2.817138541830764552e+03,1.916542266189432485e+04,-4.848799047374133806e+04,5.250111855576389644e+04,-2.027531871154058899e+04,-6.175813247219771256e+02,2.669172729444503148e+03,-1.787604462709496875e+04,4.501005742163985997e+04,-4.860154295783632551e+04,1.873187002707170541e+04,2.852466014472338998e+02,-1.386330352259540632e+03,9.155694788594864804e+03,-2.294900234396195810e+04,2.471780756147643842e+04,-9.509847267103083141e+03,-5.698955946180798549e+01,3.038631939617877720e+02,-1.981386909375091363e+03,4.945409435211488017e+03,-5.314593024840410180e+03,2.041667369691410840e+03
1.555874347686767578e+00,7.298813343048094815e+00,8.985232367134851073e-01,1.424933421519265497e-01,-4.233349762356497514e-02,6.984728455360067478e-02,-6.532859096212939587e-02,2.307198665083382005e-02,-4.076861605749895645e+00,-1.536039501468750679e+00,2.126499664907425036e+00,-4.712126545768207109e+00,4.595543874961707687e+00,-1.643704659123779610e+00,1.241701732466715846e+01,1.370594520463113319e+01,-3.771421633761764980e+01,8.478067521043182353e+01,-8.307979566825362383e+01,2.979820547216731086e+01,-2.744350362308945890e+01,-8.470766022127521921e+01,3.010415422344478316e+02,-6.771853557130220906e+02,6.648611504931835725e+02,-2.390062798921272815e+02,3.724680849711936759e+01,3.272324775804847263e+02,-1.299025318014859295e+03,2.920888686460216832e+03,-2.871170248730982621e+03,1.034246438527471810e+03,-1.954616124749638928e+01,-7.850958012357726830e+02,3.298520834156955971e+03,-7.410907902540548093e+03,7.289940831504406560e+03,-2.630372658967303778e+03,-2.174274666191688254e+01,1.169029492551538851e+03,-5.074387855887443038e+03,1.138717586798237426e+04,-1.120367453327346811e+04,4.047419139946837277e+03,4.458860309104887421e+01,-1.049911819166001351e+03,4.649445316136592737e+03,-1.041643744322279599e+04,1.024550579956129150e+04,-3.703859776011817303e+03,-2.956627076134764920e+01,5.204655353493208167e+02,-2.334118494387482315e+03,5.218270606741391930e+03,-5.128521462845740643e+03,1.854369096823727205e+03,7.222125769412442331e+00,-1.093210059351688272e+02,4.941634538643443193e+02,-1.101956504462878684e+03,1.081615932605556736e+03,-3.909746217978371874e+02
1.539783596992492676e+00,7.002843379974365234e+00,8.878308517697288682e-01,1.557608281426066110e-01,-4.211184663379818893e-02,6.690082563943711147e-02,-6.251631644723332215e-02,2.212750398964602461e-02,-3.930035267686708522e+00,-1.596769181968151763e+00,2.027146102593325505e+00,-4.499149845012345494e+00,4.401175877290162575e+00,-1.578356536085463446e+00,1.155015445873549673e+01,1.363764814316197160e+01,-3.591826183920284876e+01,8.109723603252201940e+01,-7.976975352293180777e+01,2.869603609935510136e+01,-2.409669713782789913e+01,-8.261522914016124730e+01,2.870307496618197547e+02,-6.486104909044443048e+02,6.392699684534118205e+02,-2.304921286929921678e+02,2.838859393879471327e+01,3.165884259364955824e+02,-1.240136822871936829e+03,2.800648406130573221e+03,-2.763305089689390570e+03,9.982096834886613124e+02,-3.619540505387283336e+00,-7.570996253205292987e+02,3.153040444118172218e+03,-7.112872086338722511e+03,7.021591020353315798e+03,-2.540160936761786616e+03,-4.076154856192009390e+01,1.126107384779229051e+03,-4.857025257089567276e+03,1.094012946022783035e+04,-1.079953016160760126e+04,3.910687216966712640e+03,5.898347755906506507e+01,-1.011383776212649082e+03,4.456553459709819435e+03,-1.001823995838784867e+04,9.884294032153140506e+03,-3.580977949320480548e+03,-3.580482386213292045e+01,5.017135207521375264e+02,-2.240694398142157752e+03,5.024821009285578839e+03,-4.952654551899965554e+03,1.794296381769314394e+03,8.399970878932673912e+00,-1.055035628374470065e+02,4.751766727721307575e+02,-1.062560741905773057e+03,1.045780268179345057e+03,-3.787057921504076603e+02
