-3.801344871520996094e+00,-2.231293171644210815e-01,-1.852218942644677903e-03,-7.236614239157534989e-02,8.558734743403286771e-01,-2.602068046867225704e+00,3.078368335434776171e+00,-1.249613466338796774e+00,8.816682180143034842e+00,4.593715418290021724e+00,-4.366979943413146970e+01,1.259422391028568029e+02,-1.439813917435588735e+02,5.689579116641422729e+01,-6.053933052323111497e+01,-7.674959624016244675e+01,6.604355134042996269e+02,-1.847880770581391971e+03,2.061110864221338034e+03,-7.964996621734978817e+02,2.853010587801670681e+02,5.802972385742735923e+02,-4.753882588523889353e+03,1.304486192048058729e+04,-1.428797935909049193e+04,5.423082888591094161e+03,-8.866381967601158749e+02,-2.404227472484157261e+03,1.924725361160009561e+04,-5.215266766572479537e+04,5.637712012799587683e+04,-2.110510836966393981e+04,1.811280953316069372e+03,5.933058763003286003e+03,-4.703625103793539165e+04,1.264107520325103105e+05,-1.353707330193258822e+05,5.015791689241163112e+04,-2.397926334366667106e+03,-8.951223997432589385e+03,7.078922976823536737e+04,-1.892485706728458463e+05,2.013048228766599495e+05,-7.402557316623773659e+04,1.974465231134757232e+03,8.092737253139363929e+03,-6.411993901888425171e+04,1.708556781136834761e+05,-1.808690817921044654e+05,6.614374513739028771e+04,-9.170853907298230752e+02,-4.023943370053225408e+03,3.203021149285875072e+04,-8.518454375012514356e+04,8.986778787268971791e+04,-3.273200169189898952e+04,1.833188532693082493e+02,8.455484410570911677e+02,-6.774368163139513854e+03,1.799940514523663296e+04,-1.894255524764797156e+04,6.878944802891776817e+03
-2.475527524948120117e+00,-3.975544571876525324e-01,-2.459240139757488605e-02,-3.370905822616854230e-02,8.843622751647254310e-01,-2.712893719808165294e+00,3.211605110247083061e+00,-1.304223856126740744e+00,7.100277369983752251e+00,4.748197003966536656e+00,-4.568243272823533374e+01,1.317852176448298280e+02,-1.508399487934616729e+02,5.968089926042028992e+01,-4.717932145333956129e+01,-8.032448343063599339e+01,6.953035401800650561e+02,-1.946848944934454948e+03,2.176322184248799203e+03,-8.432101669673822926e+02,2.326578062321294738e+02,6.087897058709920657e+02,-5.029624342963986237e+03,1.381988941323007020e+04,-1.518673068340965801e+04,5.787556288776477231e+03,-7.525414790471626247e+02,-2.530877511827155558e+03,2.043085555503312571e+04,-5.545787081260478590e+04,6.020206352808958763e+04,-2.265717836229272143e+04,1.579581722908651273e+03,6.264745587856610655e+03,-5.002529364254435495e+04,1.347187155538409716e+05,-1.449735860811028688e+05,5.405699872928668628e+04,-2.129184617961329423e+03,-9.474169318467897028e+03,7.535996472371050913e+04,-2.019076451221261523e+05,2.159262799565389287e+05,-7.996600468249175174e+04,1.774965304779974986e+03,8.580991426146490994e+03,-6.828221064967841085e+04,1.823505147693391482e+05,-1.941398166985316784e+05,7.153853225559466227e+04,-8.317365017346295417e+02,-4.272716713631699349e+03,3.410735626254567615e+04,-9.090707503735514183e+04,9.647255437103002623e+04,-3.541844025002883427e+04,1.673556557818876911e+02,8.988636931715229821e+02,-7.211682059058540290e+03,1.920163216249706602e+04,-2.032988010897037020e+04,7.443527375862722693e+03
-8.298393249511718750e+00,-1.199674248695373535e+00,-2.547031173097062673e-02,-2.108706015374461895e-02,7.290720793525586885e-01,-2.226384166820727817e+00,2.634887512054316261e+00,-1.069834797865043097e+00,7.819215177007436957e+00,3.677590234311912454e+00,-3.737219766796584253e+01,1.078228661495198253e+02,-1.233843233827806500e+02,4.879783230558395957e+01,-4.957035805616742152e+01,-6.475660363678818499e+01,5.668065956291271732e+02,-1.587361861486202770e+03,1.773469385380373296e+03,-6.865120478083224498e+02,2.285705490495330707e+02,4.948392276381943020e+02,-4.089729489280884536e+03,1.123828185941828087e+04,-1.233810505170787474e+04,4.695171243479358964e+03,-7.069810619111548249e+02,-2.059401840404038467e+03,1.658509632699423310e+04,-4.501783724158909172e+04,4.880586164608200488e+04,-1.833244722616019135e+04,1.443589549219704850e+03,5.095205539443902126e+03,-4.056731835184736701e+04,1.092374166705343669e+05,-1.173689711217334989e+05,4.366100256342533976e+04,-1.912153073335204454e+03,-7.699695975939527671e+03,6.107691422038123710e+04,-1.636164131171018234e+05,1.746678224460261699e+05,-6.451429912148799485e+04,1.575607421320568619e+03,6.968862274694519328e+03,-5.532467303962352162e+04,1.477231679383214505e+05,-1.569737195650923240e+05,5.767627658197619894e+04,-7.323477791306789868e+02,-3.467832708125833506e+03,2.763187142835504346e+04,-7.363631153055452160e+04,7.798753069573569519e+04,-2.854466200911196574e+04,1.464880188890165300e+02,7.291349698982097607e+02,-5.842429171145733562e+03,1.555377571973633530e+04,-1.643348435147440614e+04,5.997870912751734068e+03
-7.386306285858153409e+00,-1.166017651557922363e+00,-3.176910497535291589e-02,-9.522511077102335797e-03,7.297500179119127406e-01,-2.236327373180052369e+00,2.647072011955381665e+00,-1.074899302856420213e+00,7.356701175998267672e+00,3.666652317402247618e+00,-3.755937230151615580e+01,1.083751229214977343e+02,-1.240545484994247545e+02,4.907817407614867733e+01,-4.654131767155431021e+01,-6.486914036654223992e+01,5.704448386562694395e+02,-1.597864508699604357e+03,1.786218486009087201e+03,-6.918821251205633871e+02,2.178417645606801898e+02,4.966642752155311200e+02,-4.120370366569347425e+03,1.132663495583670192e+04,-1.244537337733036111e+04,4.740566010384437504e+03,-6.808832681351346992e+02,-2.070118172808000054e+03,1.672136434023089896e+04,-4.541004594900843949e+04,4.928227859492473362e+04,-1.853475834076860338e+04,1.398768328681865114e+03,5.127174473801732347e+03,-4.091804266984281276e+04,1.102447233020136628e+05,-1.185936280180335743e+05,4.418255865544510743e+04,-1.859428578117489678e+03,-7.753699231990911358e+03,6.161811855294532870e+04,-1.651675379590758239e+05,1.765558300797985867e+05,-6.532046285461438674e+04,1.535608388193822975e+03,7.021369381784291363e+03,-5.581904304933110689e+04,1.491371962283863104e+05,-1.586971435500187508e+05,5.841396067768520879e+04,-7.148350492405180603e+02,-3.495294046802424418e+03,2.787846787390131431e+04,-7.434022068676176423e+04,7.884665986198601604e+04,-2.891324723739156252e+04,1.431397359947509074e+02,7.351294206767926198e+02,-5.894215087259221036e+03,1.570129095632579629e+04,-1.661378029414514094e+04,6.075391095758492156e+03
-4.887148380279541016e+00,-8.080761879682540894e-02,8.786996201617427657e-03,-8.238662587541323301e-02,7.567703651082338112e-01,-2.292476102661714421e+00,2.711071138802625846e+00,-1.100317919549821610e+00,9.123073524583311666e+00,4.106826687189268910e+00,-3.841497990777695293e+01,1.107995135155994575e+02,-1.265921757236341136e+02,4.999430699566654823e+01,-6.110932320825260433e+01,-6.781584628365939693e+01,5.794411821202356805e+02,-1.620873947782816003e+03,1.805918430998181066e+03,-6.970219996386891808e+02,2.800520742752177057e+02,5.110006748769224600e+02,-4.162114832368702992e+03,1.141431920687942693e+04,-1.248193882606338229e+04,4.728497096825894005e+03,-8.545296472299852439e+02,-2.111889975373943344e+03,1.682765311560685950e+04,-4.555879097364053450e+04,4.914877761440662289e+04,-1.835261633873366372e+04,1.725774436851346536e+03,5.202242354538941981e+03,-4.109022671073689708e+04,1.103234758419425343e+05,-1.178644022213037388e+05,4.354001455734789488e+04,-2.267820876282101381e+03,-7.838554816326573018e+03,6.181781669953817618e+04,-1.650920065381394816e+05,1.751556774192782759e+05,-6.419332927428896801e+04,1.857926889353361048e+03,7.080204010878540430e+03,-5.598914214470172010e+04,1.490317776053212583e+05,-1.573356400173648435e+05,5.733021689281721774e+04,-8.598485512300983373e+02,-3.518014082639001117e+03,2.797106109077741348e+04,-7.431159457409611787e+04,7.817626776343927486e+04,-2.836646349160171303e+04,1.714157243387013807e+02,7.388193142445171588e+02,-5.916940164168861884e+03,1.570551957198211130e+04,-1.648114438996189347e+04,5.961944444034133085e+03
-2.215202331542968750e+00,-3.643040955066680908e-01,-1.665754919609323606e-02,-2.762259191374238920e-02,6.857311378186701223e-01,-2.117628146511614684e+00,2.506540693036264145e+00,-1.017977725385173393e+00,6.391267385379613586e+00,3.809443018907933798e+00,-3.562393669973205590e+01,1.028362459867841352e+02,-1.177022462543167052e+02,4.657073552843347386e+01,-3.963413479553196339e+01,-6.323846198112700279e+01,5.423085677577395245e+02,-1.518927696192717349e+03,1.697998091401701004e+03,-6.578960984420457407e+02,1.902566023962906456e+02,4.769589242587395006e+02,-3.922740676431149495e+03,1.078139721820117302e+04,-1.184815521611392978e+04,4.515304407528551565e+03,-6.074595528095397867e+02,-1.979425553024537294e+03,1.593429785567730141e+04,-4.326364597184206650e+04,4.696673009001839819e+04,-1.767616890491637605e+04,1.265267175913880237e+03,4.895796979074377305e+03,-3.901573379618559557e+04,1.050971119877383608e+05,-1.131026397903755860e+05,4.217333005287469859e+04,-1.696923254131132126e+03,-7.400546309526314872e+03,5.877607348439841735e+04,-1.575161680760512827e+05,1.684614327015669260e+05,-6.238812554556981195e+04,1.409701438143857786e+03,6.700895157371197456e+03,-5.325730583208961616e+04,1.422627551763365045e+05,-1.514686672604038904e+05,5.581483875621514017e+04,-6.589314195598041124e+02,-3.335870913853701950e+03,2.660302836538225893e+04,-7.092407371720894298e+04,7.527050969806770445e+04,-2.763453023971979928e+04,1.323409373114612322e+02,7.016653225293127889e+02,-5.625090517563508001e+03,1.498113258458414020e+04,-1.586234201284030314e+04,5.807818054618308452e+03
-1.183323955535888672e+01,-1.908136844635009544e+00,-3.371134209479909050e-02,-3.613393715362067660e-03,6.862747264859118124e-01,-2.098101644053654624e+00,2.483446424172539135e+00,-1.008448287259934961e+00,7.466118563009869646e+00,3.319259710330419999e+00,-3.526783409259933677e+01,1.017233162655109169e+02,-1.164263878555851477e+02,4.605368831121629825e+01,-4.625958996908401843e+01,-6.036100042237598728e+01,5.355911690305930506e+02,-1.499606747840273783e+03,1.675934443294485845e+03,-6.489896568410505324e+02,2.122634290185699228e+02,4.649171425796969288e+02,-3.868145589043685959e+03,1.062831710664153979e+04,-1.167373073553795439e+04,4.444947956430625709e+03,-6.561825606566110309e+02,-1.940842716057012694e+03,1.569673034013123106e+04,-4.260640352767013246e+04,4.621887402953447599e+04,-1.737448498251860292e+04,1.340553533039778131e+03,4.809340663652847979e+03,-3.841077927167800226e+04,1.034374577353974310e+05,-1.112157646737665782e+05,4.141190023193800153e+04,-1.776983123114107457e+03,-7.274389394404751329e+03,5.784564303352215211e+04,-1.549783081745163072e+05,1.655775983145659266e+05,-6.122386659766436787e+04,1.465285131761078901e+03,6.587910552068997276e+03,-5.240628454132932529e+04,1.399514239098229446e+05,-1.488430410817597585e+05,5.475431877842827089e+04,-6.815073780412587894e+02,-3.279683809981059312e+03,2.617680984582496239e+04,-6.977038716888776980e+04,7.396017057084152475e+04,-2.710501298564342142e+04,1.363942908526514941e+02,6.898049059934278375e+02,-5.535082329355615911e+03,1.473817934501768286e+04,-1.558642462920454636e+04,5.696264105546735664e+03
-1.126226997375488281e+01,-1.832953095436095969e+00,-3.533666718174561377e-02,5.902904314525336815e-05,6.809609287399259747e-01,-2.085106603754260934e+00,2.468166947693507751e+00,-1.002284128505402272e+00,7.267421223704246813e+00,3.296587909879685085e+00,-3.504299238200604094e+01,1.010862714365100032e+02,-1.157138160918928236e+02,4.577779456039316131e+01,-4.484015236655988446e+01,-5.997990397085943215e+01,5.323471143998172010e+02,-1.490753969992727207e+03,1.666457961552083361e+03,-6.454788985831571608e+02,2.066022486771927902e+02,4.621311522286522404e+02,-3.845670825854116629e+03,1.056895580232483917e+04,-1.161251450930111605e+04,4.423234998865173111e+03,-6.406235592709126649e+02,-1.929829102086012426e+03,1.560787632596120420e+04,-4.237678211801373254e+04,4.598881029683964152e+04,-1.729589098982811993e+04,1.310907600130960873e+03,4.783077751876108778e+03,-3.819561284890087700e+04,1.028885232583787583e+05,-1.106767076101615385e+05,4.123291264267496445e+04,-1.739208938403238108e+03,-7.235604640753149397e+03,5.752114881617545325e+04,-1.541557044201552344e+05,1.647798518288621854e+05,-6.096396669025870506e+04,1.434868244092651821e+03,6.553287329399647206e+03,-5.210963559302993963e+04,1.392008621832406789e+05,-1.481201098546284484e+05,5.452139087508202647e+04,-6.675809069736310448e+02,-3.262601638622298196e+03,2.602666069720127052e+04,-6.939012614287852193e+04,7.359496447212807834e+04,-2.698796999539074386e+04,1.336387876632686016e+02,6.862353135668582809e+02,-5.502849713405114016e+03,1.465631862789779370e+04,-1.550782993150401308e+04,5.671113247742267049e+03
-1.124893379211425604e+01,-1.043326735496520774e+00,-4.225104348051328569e-03,-5.226652403068665631e-02,6.627515198459332790e-01,-2.010643824211492792e+00,2.378220527594812062e+00,-9.653710855931143531e-01,8.625805398608827446e+00,3.430725914607077875e+00,-3.370035010398170527e+01,9.724303606196021121e+01,-1.111727073940071335e+02,4.393017016642204453e+01,-5.373151297031287044e+01,-5.906630717122416740e+01,5.094893195424512555e+02,-1.426219256090362023e+03,1.590812901573232466e+03,-6.147330642172518083e+02,2.387291806972712038e+02,4.481577182045735412e+02,-3.666593459321280534e+03,1.006550397414689724e+04,-1.102467318533863727e+04,4.184177924285357221e+03,-7.207116347975243116e+02,-1.856907345404565604e+03,1.484317870836473958e+04,-4.023468442028995923e+04,4.349295073893445806e+04,-1.628013428330739771e+04,1.450513634158257673e+03,4.580936569209466143e+03,-3.627101497970375931e+04,9.751412406609649770e+04,-1.044225850191602076e+05,3.868578386572256568e+04,-1.904175980514708272e+03,-6.909182749385257011e+03,5.458577786284408648e+04,-1.459807955028367287e+05,1.552741446977517335e+05,-5.708996555691679532e+04,1.559746706361375800e+03,6.245028432166604944e+03,-4.944248593642494961e+04,1.317904642162471428e+05,-1.395075393942430965e+05,5.100919354260607361e+04,-7.219488258251556090e+02,-3.104604553753074470e+03,2.469827997315253015e+04,-6.570722806513120304e+04,6.931591936347560841e+04,-2.524195375569982571e+04,1.439599038437352192e+02,6.522622499270567005e+02,-5.223688646371201685e+03,1.388389186255971254e+04,-1.461055277905762341e+04,5.304784653303879168e+03
-6.571767807006835938e+00,-1.068008899688720703e+00,-2.109936122571533235e-02,-1.198549236321089229e-02,5.773549990487381045e-01,-1.781442372821344655e+00,2.108177859550775857e+00,-8.561316495838087182e-01,6.678703177214062592e+00,3.014078890052016568e+00,-2.988304051020638497e+01,8.629191940748998491e+01,-9.877021135003487018e+01,3.907491786451058857e+01,-3.992476290159162744e+01,-5.211122294749733896e+01,4.539065219237066344e+02,-1.271860234652554936e+03,1.421737629412501065e+03,-5.506793601901118791e+02,1.824940017107427366e+02,3.969445616018579130e+02,-3.278190724485807095e+03,9.013946048206489650e+03,-9.903872334128898729e+03,3.772192900075909620e+03,-5.633576104494904939e+02,-1.651558065312195140e+03,1.330261152438671161e+04,-3.613460753362218384e+04,3.921395487739593227e+04,-1.474653932181175696e+04,1.148402175201405271e+03,4.087056059501986056e+03,-3.255148811720499725e+04,8.772345065365612390e+04,-9.436135548067356285e+04,3.515014303929583548e+04,-1.518686799826349215e+03,-6.177732191916259580e+03,4.901965532543235895e+04,-1.314276655023776111e+05,1.404808251226351131e+05,-5.196620550123613066e+04,1.249644421159120839e+03,5.592459902203789170e+03,-4.440765613408660283e+04,1.186756854873742122e+05,-1.262748793181127839e+05,4.647261792298128421e+04,-5.801844088262541845e+02,-2.783333042476210721e+03,2.217997593399563630e+04,-5.915854339429715765e+04,6.274065150407656620e+04,-2.300344212803246774e+04,1.159488043798263703e+02,5.852862175297182148e+02,-4.689592700753305508e+03,1.249533533905476179e+04,-1.322067563648460964e+04,4.833796634701942821e+03
