1.764234185218811035e+00,3.527978515625000000e+01,1.007601085500855920e+00,8.352348406681198156e-03,-2.747052026970622229e-01,7.674789840117053341e-01,-9.265392721195037096e-01,4.026498935758460185e-01,-9.778169986611434439e+00,-2.902357825804833702e+00,1.840224726661676868e+01,-4.533359099733616659e+01,5.017425804138013490e+01,-2.067976230617921729e+01,6.565466782339846930e+01,5.139725270018222147e+01,-2.953504399984793736e+02,6.816386869141654188e+02,-7.250345498676784928e+02,2.926931236013028865e+02,-3.088068514772348294e+02,-4.043487503490521817e+02,2.197114882640826636e+03,-4.872578747082881819e+03,5.054613997885693607e+03,-2.014891090305866101e+03,9.700948192517062125e+02,1.754820367905598914e+03,-9.232730074452110784e+03,2.007169399102274110e+04,-2.056579163898772458e+04,8.146064486708019103e+03,-1.998004123876349240e+03,-4.537937184352498662e+03,2.350021799872324118e+04,-5.081164581912073481e+04,5.194909282681829791e+04,-2.055937458919118217e+04,2.649808733342674259e+03,7.150018386936981187e+03,-3.682145536301176617e+04,7.989966447028283437e+04,-8.205599645892158151e+04,3.257482020660761918e+04,-2.172778876113009119e+03,-6.721890652404653338e+03,3.463376236178197723e+04,-7.579987077927144128e+04,7.848861578071660188e+04,-3.132870344586679494e+04,1.000281758270650812e+03,3.462025878676156935e+03,-1.790832977176699205e+04,3.963151998351376824e+04,-4.145127961950684403e+04,1.665567737015055536e+04,-1.974744857617202172e+02,-7.512249408392600571e+02,3.908854139857288828e+03,-8.756520841800458584e+03,9.257402890427782040e+03,-3.746407839396622876e+03
1.124149918556213157e+00,1.402172279357909979e+01,9.937018575110893037e-01,4.423794474167064283e-02,-2.772205009146730958e-01,8.334157409761995261e-01,-9.963450711077987965e-01,4.335295583105183148e-01,-1.126058601743485710e+01,-2.969989218319813773e+00,2.160049110026699992e+01,-5.261061987312503163e+01,5.741477427243225407e+01,-2.346259101881739895e+01,8.374921622822687084e+01,5.739975473302149567e+01,-3.572302161549143307e+02,8.123370380030357865e+02,-8.508790429212913295e+02,3.397463600565271236e+02,-4.095340980480353892e+02,-4.711158815123239378e+02,2.705690363440971851e+03,-5.921123682335668491e+03,6.051788889340133210e+03,-2.384144804932925581e+03,1.302230705246558273e+03,2.093352131234992612e+03,-1.151923338396374493e+04,2.477442526680318406e+04,-2.505034937109026214e+04,9.808809887162269661e+03,-2.690390623316353867e+03,-5.495486738956949011e+03,2.960000732359966423e+04,-6.346540892663833802e+04,6.414694540713068272e+04,-2.511473537863246747e+04,3.568531667440216097e+03,8.748990823736454331e+03,-4.669774288197841088e+04,1.006613108875766338e+05,-1.023499581434157299e+05,4.022695245323693234e+04,-2.923737866842808216e+03,-8.287046482528081469e+03,4.414087711082375608e+04,-9.608183576306792384e+04,9.860246372985368362e+04,-3.899029820687682513e+04,1.344586256621392749e+03,4.292259097944641326e+03,-2.290648953340818480e+04,5.045224663633469027e+04,-5.233287248727225233e+04,2.084171489638897765e+04,-2.651688642465867360e+02,-9.354548020850129433e+02,5.013064097327838681e+03,-1.118100330244413817e+04,1.172752309867304939e+04,-4.705509141606046796e+03
5.737182497978209339e-01,1.361186027526855469e+01,1.031628730325655718e+00,-1.741239898064375069e-01,-2.985860147698788936e-01,7.515163996616194275e-01,-9.047923337860337423e-01,3.925045635544994749e-01,-9.667807979803839658e+00,-1.506872190954076318e+00,2.167084466388735819e+01,-5.107531781593099396e+01,5.527301595153141278e+01,-2.238771847157398298e+01,6.336553945664341825e+01,5.014271993561644081e+01,-3.612793660115975740e+02,8.057609102678834461e+02,-8.347235612274664618e+02,3.291368637895305937e+02,-3.000809486298628030e+02,-4.477936702232536277e+02,2.754282177570831664e+03,-5.937271753793512289e+03,5.990754065061129950e+03,-2.323716614980913164e+03,9.575392083356279045e+02,2.045005036684390234e+03,-1.174409205023798131e+04,2.490914653738028937e+04,-2.481632451416341792e+04,9.544981677912855957e+03,-2.000484930071851977e+03,-5.424977124090429243e+03,3.011720203981156737e+04,-6.363938561793421104e+04,6.323925075795136217e+04,-2.427553103988141447e+04,2.682942251056479108e+03,8.669020022963239171e+03,-4.732869777473937575e+04,1.003822143071113096e+05,-1.001280989722168015e+05,3.852908356166898739e+04,-2.218786030862029293e+03,-8.217096103299572860e+03,4.452666026773823251e+04,-9.517723389028343081e+04,9.562902598306546861e+04,-3.698216744505469251e+04,1.028165079933533889e+03,4.252819427385820745e+03,-2.299231437073341658e+04,4.963037500588819239e+04,-5.031612135702119122e+04,1.958219023892043697e+04,-2.040167665310793552e+02,-9.254758775367373573e+02,5.007086506220169213e+03,-1.092395914012791945e+04,1.118274404249204417e+04,-4.382378674735767163e+03
3.618716299533843994e-01,1.647422790527343750e+01,1.016277422288399235e+00,-4.890201567522800552e-02,-4.072531547574023136e-01,1.094222825811433930e+00,-1.322158033010125244e+00,5.742465288161167081e-01,-1.047749708573016392e+01,-3.855493242191953218e+00,2.682341141691353670e+01,-6.547735538695170021e+01,7.239738087523898002e+01,-2.978867604527521351e+01,7.275052445601046713e+01,7.356953018269882705e+01,-4.303574495579376276e+02,9.891325866800394806e+02,-1.050501898733145254e+03,4.228882580516435610e+02,-3.527154131397464312e+02,-5.856186153599218187e+02,3.200923911849943579e+03,-7.080764094257557190e+03,7.328656993740663893e+03,-2.909816475903530772e+03,1.134951238590926778e+03,2.545438256523788368e+03,-1.342548187168898039e+04,2.911334296074396116e+04,-2.972931312312521550e+04,1.171624265147413280e+04,-2.377908464988078777e+03,-6.573757182973025010e+03,3.406726056119647546e+04,-7.341155848557704303e+04,7.470147074207520927e+04,-2.938541240696395835e+04,3.191877814997676069e+03,1.033468518778962425e+04,-5.318995731470661121e+04,1.148886955539628543e+05,-1.172780257720630179e+05,4.623850219375758752e+04,-2.640004180565036677e+03,-9.692267036981238562e+03,4.985147515448610648e+04,-1.084657846129239915e+05,1.115061113819774182e+05,-4.417539596786295442e+04,1.223171254563783350e+03,4.979971609153641111e+03,-2.568953392473540953e+04,5.645045686814310466e+04,-5.856208234500537219e+04,2.334515671815418318e+04,-2.426527314338975145e+02,-1.078162410302325497e+03,5.589534539194317404e+03,-1.242001453477572977e+04,1.301375453717211713e+04,-5.223474721496450002e+03
-9.781644821166992188e+00,-7.403796315193176270e-01,2.952609795064654527e-02,-1.368788945471940410e-01,6.764255506467691248e-01,-1.913325298562756238e+00,2.303901975754747866e+00,-1.001849012450742871e+00,1.449441681674004379e+01,7.184706331349808295e+00,-4.506635195665760563e+01,1.112253798790007409e+02,-1.234835492672555262e+02,5.098511512017941527e+01,-1.218087935169605771e+02,-1.256608576450430377e+02,7.184287514231644991e+02,-1.664756829048244754e+03,1.777767997589611468e+03,-7.192497625590470989e+02,6.278591020142742991e+02,9.869564817074030998e+02,-5.318745914148404154e+03,1.185017314309805079e+04,-1.234208481303067310e+04,4.930862085674773880e+03,-2.052155948184284625e+03,-4.267643592833511320e+03,2.225204183291128356e+04,-4.857751118960119493e+04,4.994514339710173954e+04,-1.982225488351136300e+04,4.310271507446966098e+03,1.099332702230456198e+04,-5.641180810786779330e+04,1.223722364972447831e+05,-1.254404993516984250e+05,4.972147403277506237e+04,-5.779145038304376612e+03,-1.726098085602940409e+04,8.808192252267048752e+04,-1.915739628833221213e+05,1.970991794834713510e+05,-7.833283863243806991e+04,4.770506925622093149e+03,1.617915645081997172e+04,-8.260508223806995375e+04,1.810561593543375493e+05,-1.876864962797897460e+05,7.497220085052670038e+04,-2.205862753964509011e+03,-8.311873035819822690e+03,4.260790432407808839e+04,-9.436551542203630379e+04,9.875493456259704544e+04,-3.970071953607945034e+04,4.368117032475261681e+02,1.799725631007268476e+03,-9.280764399711913939e+03,2.079541820811342404e+04,-2.198880057169135034e+04,8.901475539318946176e+03
1.361091375350951926e+00,1.679280281066894531e+01,9.852968781171089763e-01,5.042797176053281927e-02,-2.399842396004971956e-01,7.197152330731688696e-01,-8.597103854326061390e-01,3.740001010428746220e-01,-1.062135900668404886e+01,-2.659627457022855523e+00,1.905512163620200639e+01,-4.627632589762502135e+01,5.033876748031896398e+01,-2.052380655720199343e+01,7.685289641788197912e+01,5.069902474296117845e+01,-3.171625181762635748e+02,7.189319116934917702e+02,-7.502990742882581117e+02,2.987183560704486922e+02,-3.715691273961876959e+02,-4.168637062460384186e+02,2.411878150121897761e+03,-5.262716449156368071e+03,5.359441671339939603e+03,-2.104750472012247883e+03,1.175992702950700277e+03,1.857372144328354125e+03,-1.029748937086315527e+04,2.209185749379909976e+04,-2.226337152041476656e+04,8.690163670049905704e+03,-2.424630711976181374e+03,-4.887096212717937306e+03,2.651334876882108438e+04,-5.672873429754331301e+04,5.716441505333156238e+04,-2.231348165376592442e+04,3.212971286315414090e+03,7.793982006386976536e+03,-4.188605641215150536e+04,9.012572646379363141e+04,-9.138309608658318757e+04,3.581357377961900784e+04,-2.631185013908587280e+03,-7.392234583196439416e+03,3.963060398108901427e+04,-8.612173635546171863e+04,8.815040315548537183e+04,-3.476158593608908996e+04,1.209749754055595986e+03,3.832683191501431793e+03,-2.057961555490944374e+04,4.525561986286157480e+04,-4.682475692738356156e+04,1.859868660291006745e+04,-2.385461868701105175e+02,-8.359570965338828046e+02,4.505914805098387660e+03,-1.003412918737274231e+04,1.049874420229812677e+04,-4.201611909258804189e+03
1.478876113891601562e+00,1.825448417663574574e+01,9.661159671149687211e-01,7.612635444762394510e-02,-2.569510414121629616e-01,7.557147234916612444e-01,-9.051187867892626082e-01,3.937019483082406790e-01,-1.015534633598324632e+01,-3.041060657629571118e+00,1.918764860513605797e+01,-4.690785594503542910e+01,5.137590307301145742e+01,-2.103825596492358230e+01,7.251951305588464436e+01,5.318137664814047838e+01,-3.150356693525511673e+02,7.197778241921847666e+02,-7.569066650378113081e+02,3.030150621365820029e+02,-3.492910925219023852e+02,-4.247469647028767668e+02,2.376080638139693747e+03,-5.222010856026376132e+03,5.357373439713251173e+03,-2.116328374880212323e+03,1.105104209492354357e+03,1.865281851264697934e+03,-1.008372656843747609e+04,2.176250557619484607e+04,-2.207678540930939562e+04,8.666580196536961012e+03,-2.279926450250354719e+03,-4.865204732068271369e+03,2.584769646549822573e+04,-5.557001591664730222e+04,5.631829742266180256e+04,-2.209992271692670693e+04,3.023684015438178449e+03,7.714013141938197805e+03,-4.070167427234635397e+04,8.791904141990833159e+04,-8.959168728217293392e+04,3.528328309084216744e+04,-2.478065208589180656e+03,-7.286239837789763442e+03,3.841826802331190265e+04,-8.376144914664824319e+04,8.611788585308300389e+04,-3.411468649636187183e+04,1.140101479200019412e+03,3.766177265805734805e+03,-1.991496650125397355e+04,4.392071907702998578e+04,-4.563071229037622834e+04,1.820240397577968542e+04,-2.249376683494669464e+02,-8.195208374488410072e+02,4.354658390919880731e+03,-9.723137526294392956e+03,1.021300569982730485e+04,-4.104130152387678208e+03
-5.565769672393798828e+00,-7.077273726463317871e-01,3.041754838193742594e-01,-4.001901631300048279e-01,8.155449714360191171e-01,-2.362539702421849519e+00,2.825268646985906074e+00,-1.229097042461701372e+00,1.400616504648730754e+01,9.983809141987149971e+00,-5.838381266690851845e+01,1.431068188852937055e+02,-1.574897614584514542e+02,6.467773576664833968e+01,-1.359721020812824008e+02,-1.641021150247342462e+02,9.483373006218425871e+02,-2.178900947395922685e+03,2.304605223782758458e+03,-9.254297461578524917e+02,7.441573528542456870e+02,1.291261514826648863e+03,-7.097518314404694138e+03,1.569025731513293067e+04,-1.618252194354941821e+04,6.408703919001272880e+03,-2.500609977372081175e+03,-5.616608265444529025e+03,2.988943242742760776e+04,-6.479930298377927102e+04,6.598315583803373738e+04,-2.594134205679326624e+04,5.328822378364196084e+03,1.453455878537845092e+04,-7.605158026581411832e+04,1.639140033062376315e+05,-1.664231253036261769e+05,6.532484238461571658e+04,-7.204947743429550428e+03,-2.289194946549344968e+04,1.189612775246381643e+05,-2.570810611003663798e+05,2.619597545905190636e+05,-1.030809540097181743e+05,5.978822198146438495e+03,2.150079724399498809e+04,-1.116374755051068496e+05,2.430631359927073936e+05,-2.495022771866476105e+05,9.866931185333296889e+04,-2.774321818493783212e+03,-1.106030778994180037e+04,5.758115829378146736e+04,-1.266245888051168877e+05,1.311865240620725963e+05,-5.220836638528048206e+04,5.507406455455970899e+02,2.396815828054542180e+03,-1.253668887965083377e+04,2.787766985202487194e+04,-2.917400472684010310e+04,1.169095274286868880e+04
1.497272253036499023e+00,1.889109420776367188e+01,9.483234350171897420e-01,1.053564774255375536e-01,-3.033699029952714454e-01,8.700915854793240811e-01,-1.044968688510599319e+00,4.544816142442879014e-01,-9.835123074226155282e+00,-3.730422591255682541e+00,2.101081505781061054e+01,-5.172250033004783631e+01,5.713905251466126600e+01,-2.352559989440819521e+01,6.991804852535746306e+01,6.075862880461773585e+01,-3.386177869379137633e+02,7.811313454870638679e+02,-8.295638622960755129e+02,3.344213430307412978e+02,-3.373702845782925692e+02,-4.707045894653109599e+02,2.524582429662944378e+03,-5.599348057793274165e+03,5.800670004972236711e+03,-2.308648143859950324e+03,1.070844977525298873e+03,2.031562970022759146e+03,-1.061956044444308100e+04,2.309500949210885665e+04,-2.363418759805986701e+04,9.345840253168096751e+03,-2.215834081558770322e+03,-5.238926482632892657e+03,2.703588803551396268e+04,-5.847741218080862018e+04,5.971130002321553911e+04,-2.359026883539623668e+04,2.945782634737987792e+03,8.240084855964147209e+03,-4.235155957617746026e+04,9.191697429137838481e+04,-9.426876981070591137e+04,3.735562552357067034e+04,-2.418816993771572925e+03,-7.737038508804911544e+03,3.981758715492136980e+04,-8.714040017619488935e+04,9.009507879277113534e+04,-3.589460349893672537e+04,1.114516102684727230e+03,3.981030857302251661e+03,-2.057782470899176042e+04,4.552457679642919538e+04,-4.753587969010682718e+04,1.906424352134286164e+04,-2.201540087800233323e+02,-8.631674144365867960e+02,4.489036991553991356e+03,-1.005043021853498976e+04,1.060624108839266773e+04,-4.283989110588228868e+03
6.943659186363220215e-01,1.753861236572265625e+01,1.024642519253216255e+00,-1.192647346867532487e-01,-2.812408213991577366e-01,7.261142750518561062e-01,-8.754556081566121639e-01,3.800394394895223460e-01,-9.953421477545868257e+00,-1.703406354034047165e+00,1.983653337676965123e+01,-4.728912803812782073e+01,5.150241340822524450e+01,-2.096735685543702488e+01,6.605456378293162345e+01,4.726123140861964345e+01,-3.271797712980489905e+02,7.356966474097179116e+02,-7.675055646597454597e+02,3.046823824964980076e+02,-3.107234670276992574e+02,-4.115235846227521392e+02,2.478780374197798210e+03,-5.377323583846008660e+03,5.465050397206227899e+03,-2.136422248900490104e+03,9.812412302029886177e+02,1.863085641721851061e+03,-1.053716464788322810e+04,2.247112211433788252e+04,-2.255417226733335337e+04,8.748889384584956133e+03,-2.032037412875323980e+03,-4.924375186879944522e+03,2.699670712470375292e+04,-5.734925765065058658e+04,5.743555582304724521e+04,-2.224671500077878591e+04,2.707153536671285110e+03,7.857042098545944100e+03,-4.243706102233662386e+04,9.051846332141441235e+04,-9.104540639433590695e+04,3.536421663973762770e+04,-2.227693089248813067e+03,-7.443658264406574744e+03,3.996217072914887103e+04,-8.595732150875017396e+04,8.713887164363899501e+04,-3.402714018831257272e+04,1.028413168749251781e+03,3.852598281821349701e+03,-2.066143688071467477e+04,4.491073133809913270e+04,-4.596491186864997871e+04,1.806759928203474192e+04,-2.034740247306700098e+02,-8.386417849180852500e+02,4.505841726456230390e+03,-9.906208932874837046e+03,1.024274907355788127e+04,-4.054913163085456745e+03
5.614508390426635742e-01,1.646595764160156250e+01,1.024848494693128220e+00,-1.193062445189024823e-01,-2.853989355582644549e-01,7.484139192576635402e-01,-9.056512787875389270e-01,3.932305085176073245e-01,-9.887181212096431082e+00,-1.858792670177379369e+00,1.947018056047344103e+01,-4.688161753043137026e+01,5.141360619600443016e+01,-2.103426262351580789e+01,6.503619891612228798e+01,4.755253001974895710e+01,-3.172016817781111513e+02,7.190801607519437084e+02,-7.558521739151022985e+02,3.019713162995540756e+02,-3.051502177648362704e+02,-4.051418293772240418e+02,2.384643092328076818e+03,-5.207537931734535050e+03,5.332167802791913346e+03,-2.099293949914957466e+03,9.638009911439419284e+02,1.815901163875375005e+03,-1.008837593756711976e+04,2.163244064437274938e+04,-2.186762993508801810e+04,8.544962967662733718e+03,-1.997123600848371098e+03,-4.773659830283400879e+03,2.577558909118562224e+04,-5.501973180963531195e+04,5.548085239910826931e+04,-2.164811624894087072e+04,2.661963563477259413e+03,7.592312609980353955e+03,-4.045925289917039481e+04,8.669428031708842900e+04,-8.778706982033564418e+04,3.434882162844907725e+04,-2.191257561317464479e+03,-7.178742418527593145e+03,3.807590303412682988e+04,-8.227597180292986741e+04,8.397078015850509109e+04,-3.302941631553608022e+04,1.011822168752327116e+03,3.710866413086742796e+03,-1.968358698559739059e+04,4.298951140806107287e+04,-4.430051633358783874e+04,1.754008498098843120e+04,-2.002214585766175219e+02,-8.071460668785792905e+02,4.293309164046713704e+03,-9.486598643098761386e+03,9.877620033387274816e+03,-3.938765560581671252e+03
5.195140242576599121e-01,6.953064918518065518e+00,9.158357083034908142e-01,1.398496165422952187e-01,-4.316203154645215090e-01,1.267822630706604281e+00,-1.517265154412111849e+00,6.602382333518895807e-01,-1.101742346089503144e+01,-5.483915085391063649e+00,3.054702839409094750e+01,-7.524838561754164346e+01,8.313646702172469816e+01,-3.423859897327050561e+01,8.645771220538381385e+01,8.972522131842423221e+01,-4.925529042370080788e+02,1.138401503116634331e+03,-1.210093797524827778e+03,4.879666051148072938e+02,-4.370690479269512707e+02,-6.920445614696731127e+02,3.670392333604115720e+03,-8.163503494162787320e+03,8.467788092099914138e+03,-3.371008597405885666e+03,1.417084590414316381e+03,2.973598840750619729e+03,-1.541560726793145659e+04,3.362285232994172839e+04,-3.444860319640632952e+04,1.362351014178381229e+04,-2.962555679063922071e+03,-7.639257285076860171e+03,3.916409290531180886e+04,-8.492218550675686856e+04,8.678207751014383393e+04,-3.427926614166061336e+04,3.959847752244278126e+03,1.197771626594290137e+04,-6.121513721796748723e+04,1.331067321216928831e+05,-1.365486602915008261e+05,5.408472602709684725e+04,-3.261580974399088063e+03,-1.121710278508272859e+04,5.743189856824408344e+04,-1.258426506880751258e+05,1.300784007740828965e+05,-5.178682282759693771e+04,1.505724125088924438e+03,5.759022074831066675e+03,-2.962444540506984049e+04,6.557893672893647454e+04,-6.842999782819939719e+04,2.741829157882732034e+04,-2.978073879993812056e+02,-1.246348978521949675e+03,6.451581063598843684e+03,-1.444565638913006660e+04,1.522884902977215643e+04,-6.144450168505652982e+03
-7.734574079513548694e-01,6.187832355499267578e+00,1.048834195796788604e+00,-3.221035760224844058e-01,-4.626564517187172765e-01,1.132906540516274596e+00,-1.369524984378312826e+00,5.938542117206315751e-01,-9.656201552723910453e+00,-3.165786940798614779e+00,3.002598550976517799e+01,-7.157681159072950550e+01,7.862120076627502385e+01,-3.213130977072519556e+01,6.200262499613036482e+01,8.042968413880677758e+01,-4.858291198324219522e+02,1.103207905645506116e+03,-1.162357204502975264e+03,4.636210326950583749e+02,-2.913888655401205483e+02,-6.616590960067838978e+02,3.637624053216669836e+03,-7.984055184141188874e+03,8.191343622157425671e+03,-3.216227486721002151e+03,9.348279558145799228e+02,2.891666156592431435e+03,-1.528885256313538775e+04,3.294038400233185530e+04,-3.330767163309583702e+04,1.296011156046071665e+04,-1.970598309882177773e+03,-7.461251950170458258e+03,3.874639323666239943e+04,-8.292393175977957435e+04,8.343002926892119285e+04,-3.235879218821149698e+04,2.666004722991666313e+03,1.169757359742172594e+04,-6.030721320216750610e+04,1.291982248640621838e+05,-1.301783434292549791e+05,5.054591414681801689e+04,-2.221391950267843185e+03,-1.093443078469605643e+04,5.629850123522314243e+04,-1.212819747054861655e+05,1.228626683320340817e+05,-4.789040196605048550e+04,1.035807021110413189e+03,5.599450517319302890e+03,-2.888885193186299148e+04,6.273836449053674733e+04,-6.403866195712093759e+04,2.509856366278952555e+04,-2.065905699231445283e+02,-1.208361296641471199e+03,6.258936179437502688e+03,-1.372061375155589667e+04,1.412682956128425394e+04,-5.571747321066161021e+03
1.813550472259521262e+00,3.530363082885742188e+01,1.011203386283535677e+00,-1.935041186463370977e-02,-2.690669703364225729e-01,7.462625394447743865e-01,-9.010469796868842973e-01,3.915759367136053548e-01,-9.662047239466463822e+00,-2.603114751422063833e+00,1.815386374661732916e+01,-4.453789877440046041e+01,4.921147219286909547e+01,-2.025628506755895586e+01,6.466258375958186377e+01,4.928703618136935916e+01,-2.922563089490010952e+02,6.722131621158531516e+02,-7.134531144343451388e+02,2.874780831074393177e+02,-3.038810403992716260e+02,-3.944113743515317765e+02,2.178667681266989348e+03,-4.817454193828780262e+03,4.985466362525588920e+03,-1.982889572804055661e+03,9.542457055042813181e+02,1.723520003383878020e+03,-9.167752728279952862e+03,1.987833475792811078e+04,-2.031747066829143660e+04,8.028138524894096008e+03,-1.965052824405824367e+03,-4.472429180349534363e+03,2.335349528178732726e+04,-5.037215800948415563e+04,5.137132508888547454e+04,-2.027933847134800089e+04,2.606028394996129464e+03,7.060632396726650768e+03,-3.660645915481450356e+04,7.924675759161100723e+04,-8.117966864556938526e+04,3.214407899084939345e+04,-2.136939684915060297e+03,-6.645817868732671741e+03,3.443689835163112002e+04,-7.519158516391957528e+04,7.765813379253163293e+04,-3.091691957195103532e+04,9.838324668084985660e+02,3.425479370075796396e+03,-1.780652619981954558e+04,3.931120327805858687e+04,-4.100800319839362783e+04,1.643475696714330479e+04,-1.942381746520820229e+02,-7.436727488766839542e+02,3.886255002730785236e+03,-8.684169645202786342e+03,9.156209993692633361e+03,-3.695829267035060639e+03
3.597512841224670410e-02,1.494851207733154119e+01,1.033307548456387392e+00,-1.768127687060183639e-01,-4.283246591514509038e-01,1.101725843038050989e+00,-1.326993525314646760e+00,5.760149792088755660e-01,-1.052165996624078659e+01,-3.303117335323656700e+00,2.936531195006205408e+01,-7.024303628021870338e+01,7.686500584061674601e+01,-3.137454193182826856e+01,7.362403162974007387e+01,7.699530526669666131e+01,-4.796643275963695601e+02,1.086250172980083789e+03,-1.139871572474200093e+03,4.539979408354255952e+02,-3.584752757208920571e+02,-6.384087049890088110e+02,3.610846300770132530e+03,-7.893695727781861933e+03,8.069136602935629526e+03,-3.164808701734737951e+03,1.157010732933053532e+03,2.818906532154330307e+03,-1.525697085543145295e+04,3.275754401619490818e+04,-3.303820257754182967e+04,1.285086893983835944e+04,-2.430967046251412739e+03,-7.336005891145447094e+03,3.886875472406212793e+04,-8.300344499871954031e+04,8.341772525623426191e+04,-3.237299182012886740e+04,3.271401729825273378e+03,1.158061388011864983e+04,-6.079318971133819286e+04,1.301473531934326020e+05,-1.311816598484657879e+05,5.101146220763052406e+04,-2.711708227387579882e+03,-1.088567850883680694e+04,5.700043476912199549e+04,-1.228814886523134192e+05,1.246884847829665669e+05,-4.871187565462189377e+04,1.258708725424492513e+03,5.600219626592467648e+03,-2.936187086109425218e+04,6.389059672160715127e+04,-6.539181603849920793e+04,2.570213726724290245e+04,-2.500865977419237254e+02,-1.213221238263887244e+03,6.383015121123135032e+03,-1.403487914661883042e+04,1.450184165383171239e+04,-5.738527515018928170e+03
8.791851401329040527e-01,2.351385879516601207e+01,1.016356859958332359e+00,-5.509903394265891485e-02,-2.651701186161534718e-01,7.141865772255646672e-01,-8.628489380799337916e-01,3.748623454555359835e-01,-1.013823413792534467e+01,-2.113271287226820228e+00,1.803583947519427255e+01,-4.382457537961378335e+01,4.819023705591742157e+01,-1.976639739182514788e+01,6.762875982007932407e+01,4.590621461235379996e+01,-2.927683210563308762e+02,6.678216123396309740e+02,-7.044855087822159021e+02,2.825076464823181368e+02,-3.156862153340247801e+02,-3.810463876716963227e+02,2.195850658000195381e+03,-4.819228900307786716e+03,4.955187109605150908e+03,-1.960048238137621411e+03,9.876855763732232845e+02,1.693475159378646140e+03,-9.282426570874829849e+03,1.999525188604590585e+04,-2.030865581545255191e+04,7.978787805511831721e+03,-2.029910390529953702e+03,-4.436921456276873869e+03,2.372378736222707448e+04,-5.087671164171428245e+04,5.157768493385182228e+04,-2.024503979245325172e+04,2.688874888725056735e+03,7.047408778015270400e+03,-3.727294885448641435e+04,8.027156454005526030e+04,-8.176650366088567534e+04,3.219643213006335282e+04,-2.203171551925881431e+03,-6.660875264027165940e+03,3.511978147338014969e+04,-7.631204419787535153e+04,7.838860231333562115e+04,-3.103834169028849283e+04,1.013775781621444594e+03,3.443382135291121813e+03,-1.817936189843201282e+04,3.994752300164924964e+04,-4.145134749594551249e+04,1.652408149013682851e+04,-2.000701694045589250e+02,-7.491931541767698945e+02,3.970521823816777214e+03,-8.831712456448349258e+03,9.263034337631537710e+03,-3.719373141859124189e+03
-9.250818490982055664e-01,3.778843879699707031e-01,-4.450582964698301947e-02,1.854109817874928234e-01,9.336821907092640593e-02,-2.201396351973721188e-01,3.471412196037308995e-01,-1.503160934120062464e-01,1.651038153848177359e+01,-3.276368463873224002e+00,1.033157613893039084e+01,-1.840673810400261701e+01,1.395978125437729389e+01,-3.919795745622853822e+00,-1.231304401181973702e+02,4.529827097533036806e+01,-2.451491470634726966e+02,4.771267953904822434e+02,-4.051672139767971998e+02,1.265240892214097244e+02,5.382060043297925631e+02,-3.583980120670595966e+02,2.167290785522381157e+03,-4.300761641544640952e+03,3.716831324906514965e+03,-1.173924679156569709e+03,-1.531870325134856330e+03,1.588638341801774004e+03,-9.805909938620199682e+03,1.949651143315354057e+04,-1.682246366287337514e+04,5.277362917463284248e+03,2.893582317606596462e+03,-4.131114512677205312e+03,2.545999448705105169e+04,-5.034781446295658679e+04,4.300770919425095053e+04,-1.327706676324439832e+04,-3.579558303259946570e+03,6.459489257209890638e+03,-3.951582968153747788e+04,7.741485050973990292e+04,-6.512583065915210318e+04,1.964612948695541490e+04,2.777615042023491242e+03,-5.977890691417752350e+03,3.624579180812191044e+04,-7.016990292459591001e+04,5.790627696018461575e+04,-1.695711046980747778e+04,-1.223704646178498706e+03,3.016946706570152401e+03,-1.812698329299702164e+04,3.461551514345288160e+04,-2.792448217487888178e+04,7.882205280005798159e+03,2.331601288866930304e+02,-6.398562587143842393e+02,3.810271837260015673e+03,-7.166484664064897515e+03,5.632219634106934791e+03,-1.519757714292619767e+03
8.719996213912962757e-01,2.408073425292968750e+01,1.011559973940636015e+00,-1.618072004969750566e-02,-3.492722367175555842e-01,9.590239150798811618e-01,-1.159318566028656683e+00,5.037045018705496036e-01,-1.023286310910297736e+01,-3.488135905839644835e+00,2.292856462971164433e+01,-5.636223441216303343e+01,6.248507463235845449e+01,-2.576841097092562549e+01,7.039006574294005247e+01,6.362562357966744031e+01,-3.662090967570971429e+02,8.454137694639676965e+02,-9.007191153973897144e+02,3.637945341376512260e+02,-3.375878204880926319e+02,-5.013807960271369666e+02,2.715976544665946221e+03,-6.027660448191707474e+03,6.260731863274273564e+03,-2.496104465371664446e+03,1.075992532561178905e+03,2.172157538589023716e+03,-1.138063593911613498e+04,2.475048107515863012e+04,-2.537435509249132883e+04,1.004788014916106840e+04,-2.238479241394255951e+03,-5.604777062989235674e+03,2.888945481498367371e+04,-6.244551797154945234e+04,6.382998396350948315e+04,-2.524215123835047416e+04,2.989423303892196145e+03,8.812451091461591204e+03,-4.515594064323362545e+04,9.788476613475824706e+04,-1.004328143026867911e+05,3.982334825854978408e+04,-2.463357861231003426e+03,-8.269378867029334288e+03,4.238295917007763637e+04,-9.260470053725400066e+04,9.574385997570955078e+04,-3.815933360017948871e+04,1.138151196824950830e+03,4.252123106104255385e+03,-2.187495327964603712e+04,4.830242584764351341e+04,-5.042094806990048528e+04,2.022527915377532190e+04,-2.253044078622514803e+02,-9.213561561394061528e+02,4.767020483926410634e+03,-1.065059521159428732e+04,1.123397008495575210e+04,-4.537922221058569448e+03
