-4.432339966297149658e-02,9.493183344602586227e-02,1.064791332307976734e+00,-1.175849519006653576e+00,3.544394484804662682e+00,-8.882801049489714273e+00,9.528668132460603957e+00,-3.646858705156027725e+00,-2.430608335712288692e+01,4.478100068259976752e+01,-2.290400478877373018e+02,5.722470693121829299e+02,-6.101773012072915208e+02,2.328217316281671287e+02,2.495265780495012677e+02,-7.054091202852904416e+02,4.059224802868729057e+03,-1.009431232333277330e+04,1.074950061384671244e+04,-4.103042723027138891e+03,-1.404751973162361310e+03,5.438644968990836787e+03,-3.235019636168320358e+04,8.014612059959876933e+04,-8.523978961694666941e+04,3.252783017723036755e+04,4.872510636639126460e+03,-2.332792882060250849e+04,1.401489762766017229e+05,-3.459922908075138694e+05,3.673992379916093196e+05,-1.400879980788096436e+05,-1.075654251766240668e+04,5.958386816015680961e+04,-3.586065596159535926e+05,8.822568062748980010e+05,-9.351871966824996052e+05,3.561919741644598544e+05,1.509091714784608121e+04,-9.276557720525316836e+04,5.573541053697939496e+05,-1.366586234162277076e+06,1.445951149439895758e+06,-5.500776625624151202e+05,-1.299827435003792561e+04,8.634081630052266701e+04,-5.169744178491531638e+05,1.263407653715283610e+06,-1.334427101474417374e+06,5.070667632702761912e+05,6.258779050140036816e+03,-4.414434861855551571e+04,2.631714973391490057e+05,-6.411081086921370588e+05,6.760235498223803006e+05,-2.566111981695799041e+05,-1.288657749911434848e+03,9.536933053827735421e+03,-5.658043901800039748e+04,1.374148358175779285e+05,-1.446770079212242272e+05,5.486737035120751534e+04
-4.151722788810729425e-01,-1.468929834663867950e-02,7.759393550696261910e-01,-1.176638191942448231e+00,2.909469848658067459e+00,-7.240402731697891170e+00,7.745671823454909344e+00,-2.958805585688544237e+00,-1.539375650553521346e+01,3.923039963312741207e+01,-1.877230387586695599e+02,4.672256136169809224e+02,-4.968871752767666976e+02,1.892634363497965921e+02,1.878459676155482612e+02,-5.964911302497761199e+02,3.326588375800006816e+03,-8.242852124705557799e+03,8.754870581702547497e+03,-3.335764314709572773e+03,-1.097527356848476302e+03,4.546716198373937004e+03,-2.650544736014370937e+04,6.544009395616049733e+04,-6.942057561941693712e+04,2.644504042269732236e+04,3.855028560314582592e+03,-1.940327299394927832e+04,1.147873890694492584e+05,-2.824462242704451783e+05,2.991787501895313617e+05,-1.138859883530273655e+05,-8.561114216402738748e+03,4.941310272643192729e+04,-2.935817183486344293e+05,7.200038315545887453e+05,-7.613873521372827236e+05,2.895397792928520357e+05,1.205327826528932019e+04,-7.677010568966181017e+04,4.560559473888012581e+05,-1.114845512034047162e+06,1.176906535028813640e+06,-4.470632425051602186e+05,-1.040646646896487255e+04,7.133310095334638027e+04,-4.227721538615691243e+05,1.030216241865197895e+06,-1.085749541320226621e+06,4.119949325543720624e+05,5.019267240725692318e+03,-3.641770741166343942e+04,2.150818378037601069e+05,-5.225096277513682144e+05,5.498043881080276333e+05,-2.084218562599792494e+05,-1.034728225975164605e+03,7.857081679452627213e+03,-4.621024413743462355e+04,1.119302397901160002e+05,-1.176044615647527971e+05,4.454331266199196398e+04
-4.467352628707885742e-01,-1.558670587837696075e-02,7.042897138949271163e-01,-1.099944083411610318e+00,2.820656507894830689e+00,-7.034756668768275212e+00,7.526226159084621337e+00,-2.875358100268214478e+00,-1.403771606619818435e+01,3.763698214213370363e+01,-1.823162373274710717e+02,4.538932484938345624e+02,-4.827759046037802477e+02,1.839035023338144299e+02,1.779963040176721165e+02,-5.766596492617179592e+02,3.231373279191696383e+03,-8.007909266541147190e+03,8.506545587261331093e+03,-3.241412631009857250e+03,-1.052991103734505714e+03,4.405549235804041018e+03,-2.574816822414908165e+04,6.357718346440752066e+04,-6.745367430478004098e+04,2.569778972324324059e+04,3.718884935485913957e+03,-1.881761361170204327e+04,1.115121163489700120e+05,-2.744155849087493843e+05,2.907106273850570433e+05,-1.106705231239286804e+05,-8.281045369980038231e+03,4.794314869737969275e+04,-2.852160444042977761e+05,6.995588001795302844e+05,-7.398593325153522892e+05,2.813715421814524452e+05,1.167580231308994189e+04,-7.450673932563465496e+04,4.430795531679411069e+05,-1.083233280052791582e+06,1.143669473963515135e+06,-4.344632337776484783e+05,-1.008897997139969266e+04,6.924341000017795886e+04,-4.107620523066442111e+05,1.001049102445193450e+06,-1.055129010930310702e+06,4.003970166484690853e+05,4.868657186876969718e+03,-3.535619949513094616e+04,2.089823573534648458e+05,-5.077417047589920112e+05,5.343230916318213567e+05,-2.025630310682964628e+05,-1.004023900002577648e+03,7.629030746774254112e+03,-4.490218572212388972e+04,1.087725509210840537e+05,-1.142988323919833783e+05,4.329327812497229024e+04
-3.650139868259429377e-01,1.728952080011367520e-01,1.055060292571013303e+00,-1.162505285540978317e+00,2.583123700994303995e+00,-6.432037791591534770e+00,6.870202758407533139e+00,-2.622887336184058782e+00,-2.000910197849954386e+01,3.524300489850170948e+01,-1.671232345639906498e+02,4.150739984704251242e+02,-4.410534114237889298e+02,1.678870855765065642e+02,1.990080528251501732e+02,-5.317740521196287773e+02,2.961835453559761845e+03,-7.326160131379534505e+03,7.774990584499489159e+03,-2.960450869544238230e+03,-1.080620735174734818e+03,4.054506367566252720e+03,-2.360197213652243954e+04,5.818136534653710987e+04,-6.166978486315857299e+04,2.347653605993507517e+04,3.666718118119374139e+03,-1.731345535915127766e+04,1.022268408799050376e+05,-2.511734296409262170e+05,2.658291326142089674e+05,-1.011205270510502014e+05,-7.995186163434204900e+03,4.411047098203222413e+04,-2.614882278750830446e+05,6.403863732948350953e+05,-6.766063302730770083e+05,2.571146966145809856e+05,1.113825644267673306e+04,-6.855235250317356258e+04,4.062440373604290653e+05,-9.916838802175844321e+05,1.045955230975545361e+06,-3.970265064044962055e+05,-9.553751500904556451e+03,6.371132102611078881e+04,-3.766312795971742016e+05,9.164899892580951564e+05,-9.650093079739240929e+05,3.659020162355054053e+05,4.588179865405324563e+03,-3.253220910215424738e+04,1.916252901594683062e+05,-4.648675717402014416e+05,4.886932729116427945e+05,-1.851121620052250801e+05,-9.430410576606901714e+02,7.019833969500405146e+03,-4.117432904994925775e+04,9.959020635789108928e+04,-1.045388680381507584e+05,3.956338796293205087e+04
-1.074649333953857422e+00,-3.024262189865112305e-02,3.135737669437846931e-01,-5.456131105871159237e-01,1.341083541984148475e+00,-3.315447871212071185e+00,3.535634600594780075e+00,-1.347262356438708730e+00,-3.083607094941908322e+00,1.859146997084783592e+01,-8.657496389824686389e+01,2.144960277299120150e+02,-2.273917734519216935e+02,8.641786887646438231e+01,7.038345986466924842e+01,-2.814592772530598381e+02,1.534991883651422086e+03,-3.786517754434286417e+03,4.008949539540310525e+03,-1.524026342428917133e+03,-4.579235682673677843e+02,2.136032785469054488e+03,-1.223098209090182536e+04,3.006632198689533834e+04,-3.179551708893422256e+04,1.208530406675122140e+04,1.671048752499160173e+03,-9.089081446759026221e+03,5.295757003181531763e+04,-1.297620618340032815e+05,1.370321680286299670e+05,-5.205143843945879053e+04,-3.777365603303285297e+03,2.309816023319739543e+04,-1.353963051405368024e+05,3.307202883875383995e+05,-3.487026018235030351e+05,1.323331686686979665e+05,5.369937570892203439e+03,-3.582611175672889658e+04,2.102310786938191159e+05,-5.119274383694589487e+05,5.388919753283229657e+05,-2.043048828974202333e+05,-4.663686159822762420e+03,3.324049266307563812e+04,-1.947839942519086180e+05,4.728798594141608337e+05,-4.969997732379904483e+05,1.882361156322078023e+05,2.258118979691678760e+03,-1.694772797647531115e+04,9.903565411096032767e+04,-2.397237715767310292e+05,2.515714220179211698e+05,-9.519394029612402664e+04,-4.667579740236535031e+02,3.651859678848377371e+03,-2.126394444618970010e+04,5.132487983158455609e+04,-5.378565318278004270e+04,2.033573944058054622e+04
-1.157723546028137207e+00,-3.104025684297084808e-02,6.504259489757181489e-01,-1.042047269421506384e+00,2.626888822432969839e+00,-6.519051686941387480e+00,6.969155845730348631e+00,-2.660451766512756500e+00,-1.257061185433231110e+01,3.549075244141938867e+01,-1.693561959332551226e+02,4.209945077171336152e+02,-4.473864072042697444e+02,1.703119656247639853e+02,1.639102210017597656e+02,-5.407467290039603540e+02,3.001609673555954487e+03,-7.429320110009648488e+03,7.884855155747245590e+03,-3.002594629894301306e+03,-9.750845310388315283e+02,4.120108155023975087e+03,-2.391801693532966237e+04,5.898870699013100239e+04,-6.253012550759079022e+04,2.380713311623461414e+04,3.449615702815241548e+03,-1.757408394726699044e+04,1.035833394098267745e+05,-2.546132521815648943e+05,2.694996355457068421e+05,-1.025334065039104753e+05,-7.686902313121220686e+03,4.473740085021487175e+04,-2.649186651856037788e+05,6.490538475706619211e+05,-6.858677320353368996e+05,2.606854770455781254e+05,1.084222473928755426e+04,-6.948386071005756094e+04,4.115075237967770081e+05,-1.004958113220428117e+06,1.060156898951952578e+06,-4.025100880942918593e+05,-9.370912169636991166e+03,6.454546027471098205e+04,-3.814467356905118213e+05,9.286223058521670755e+05,-9.780035704828948947e+05,3.709258734389028978e+05,4.522841409748859405e+03,-3.294442673219231074e+04,1.940408043415951834e+05,-4.709499674475791981e+05,4.952138772427169606e+05,-1.876359612556261709e+05,-9.328034347374640447e+02,7.106127652160561411e+03,-4.168547803971343092e+04,1.008768584531095112e+05,-1.059192743149853050e+05,4.009817162282615755e+04
-7.929342985153198242e-01,-5.882321670651435852e-02,3.060825923027965523e-01,-4.355240540372226077e-01,8.705327858543736586e-01,-2.165329513999534328e+00,2.302246206935078643e+00,-8.759924050710474752e-01,-4.983952848015957393e+00,1.298474556554619674e+01,-5.678919599311134192e+01,1.401774105361811564e+02,-1.483204781607710743e+02,5.628084019634999891e+01,7.378850003759333731e+01,-1.893286191958827942e+02,1.008405121898381594e+03,-2.478541189882509116e+03,2.619385410183554086e+03,-9.942224423368248836e+02,-4.138525522250160407e+02,1.423438517626607791e+03,-8.042700152197076932e+03,1.970368850112073778e+04,-2.079779665741933059e+04,7.892169058453337129e+03,1.388776345087195295e+03,-6.042504408778341713e+03,3.485212533208882815e+04,-8.511379663823857845e+04,8.970313126162183471e+04,-3.401390381975936180e+04,-2.983757181323196619e+03,1.534985964169913314e+04,-8.917217271323071327e+04,2.170768564318029385e+05,-2.283922873010394105e+05,8.651272073294773872e+04,4.107132302722695385e+03,-2.381467781987017588e+04,1.385519719183463312e+05,-3.362096873784252675e+05,3.531152171663644258e+05,-1.336057472551558749e+05,-3.491394752508876536e+03,2.210773574939809987e+04,-1.284541445925844746e+05,3.107251424750109436e+05,-3.257887300615435233e+05,1.231301818672762747e+05,1.665596108442086461e+03,-1.127912331396438640e+04,6.535272997878054593e+04,-1.575993434729527216e+05,1.649697359634115710e+05,-6.228580602098591044e+04,-3.406201544760436377e+02,2.432196987560560046e+03,-1.404109768030816485e+04,3.375955230851789383e+04,-3.528461962494863837e+04,1.330996525080542779e+04
-1.969771027565002441e+00,-4.225177690386772156e-02,8.374198689783232674e-02,-1.700425175422780044e-01,3.201845528826010590e-01,-7.458767729515386469e-01,7.831120549925573160e-01,-2.940261987553915990e-01,3.636115215554450053e+00,5.518137287522320023e+00,-2.027696342196149004e+01,4.902858564560277443e+01,-5.111496933785714702e+01,1.918525552378642018e+01,3.166118783575490703e+00,-7.715896214947758835e+01,3.606677968525267488e+02,-8.699364049124156963e+02,9.058049122400329907e+02,-3.401438271419075363e+02,-8.034645511943251961e+01,5.620425660332170992e+02,-2.878149423555124486e+03,6.922109366279527421e+03,-7.200913354320630788e+03,2.704205586729839069e+03,3.553384999436693761e+02,-2.340870984475313435e+03,1.246315424306483328e+04,-2.989373313890951613e+04,3.106418151034170296e+04,-1.166175739370496922e+04,-8.567106532318756535e+02,5.872530664592095491e+03,-3.184046480005494959e+04,7.616843070871046802e+04,-7.905280764433703735e+04,2.965968098077187460e+04,1.252430645290611665e+03,-9.026988671133287426e+03,4.937310329472349986e+04,-1.177943006814192340e+05,1.220929136346172891e+05,-4.577527993530120875e+04,-1.103109610439411199e+03,8.316995620658124608e+03,-4.566535932384333137e+04,1.086558166057179333e+05,-1.124678957892440812e+05,4.213484136247426068e+04,5.382709477302290679e+02,-4.215404320739113246e+03,2.317020479475473621e+04,-5.498294892007566523e+04,5.683488600690762541e+04,-2.127658046345525872e+04,-1.117617260737654306e+02,9.035484392315818241e+02,-4.963443867142908857e+03,1.174683961376779189e+04,-1.212641411539557157e+04,4.536360606007945535e+03
-2.231561183929443803e+00,-5.764755606651305458e-02,3.968667511057508146e-01,-6.121123135161963269e-01,1.185158923877413173e+00,-2.896280125862272570e+00,3.084609160741732747e+00,-1.173940666891759355e+00,-4.161625302194259746e+00,1.773169571544636014e+01,-7.592187246624186514e+01,1.875880293467143645e+02,-1.986197519728236216e+02,7.541182600081231158e+01,7.434589495548915750e+01,-2.556033347847678954e+02,1.346216202594378274e+03,-3.314409103285315723e+03,3.504941069152176624e+03,-1.331205227691793880e+03,-4.564702121355063582e+02,1.910583640420166603e+03,-1.073106291790686555e+04,2.633187358422878606e+04,-2.781309455946377784e+04,1.056177130674146247e+04,1.615913977656403404e+03,-8.083796292227403683e+03,4.647957872337957087e+04,-1.136858819138130057e+05,1.199084433269129077e+05,-4.550319663450761436e+04,-3.586594905560491497e+03,2.049238707641849032e+04,-1.188678311291149002e+05,2.898194975683970260e+05,-3.051906715688731638e+05,1.157043803913541778e+05,5.039248550566541780e+03,-3.174573104333299125e+04,1.846103342939247377e+05,-4.486958408800400211e+05,4.717074148875359679e+05,-1.786473576649574388e+05,-4.341892312870711066e+03,2.943599439657454059e+04,-1.710807456714911095e+05,4.145277780289872317e+05,-4.350739709344037110e+05,1.646032288105202315e+05,2.090539422162486062e+03,-1.500317391968591255e+04,8.700076107868614781e+04,-2.101673987049496500e+05,2.202399180426056555e+05,-8.324431367852634867e+04,-4.303384795588774523e+02,3.232406705039805729e+03,-1.868355300826801249e+04,4.500213066804160189e+04,-4.709001284015957208e+04,1.778344174760086025e+04
-2.866243362426757812e+00,-7.015478610992431641e-02,2.797051431061900462e-01,-4.791063505599377770e-01,1.081391636036754811e+00,-2.651256090456745707e+00,2.824201975749900839e+00,-1.074755914791371225e+00,-2.149023871113854511e+00,1.558826293317838640e+01,-6.948684041229377328e+01,1.717805784628256731e+02,-1.818749897307381218e+02,6.904884528012691192e+01,5.969939432303613103e+01,-2.310857986663647239e+02,1.232612573300145641e+03,-3.035103406333973453e+03,3.209317335890329559e+03,-1.218834231921800665e+03,-3.904865368092123390e+02,1.740091638998770122e+03,-9.826071972539699345e+03,2.411191581484737253e+04,-2.546618019686734988e+04,9.669937946681075118e+03,1.416975132727612618e+03,-7.380488359031467553e+03,4.255873360549816425e+04,-1.040965893643951567e+05,1.097866529639912478e+05,-4.166012315750934795e+04,-3.184181417971617520e+03,1.872771106285634596e+04,-1.088351087467331818e+05,2.653614232435673475e+05,-2.794205946508579073e+05,1.059309361380284099e+05,4.505274121870863382e+03,-2.902438542878448061e+04,1.690184889535194088e+05,-4.108112619023442967e+05,4.318646394763598219e+05,-1.635551748387398547e+05,-3.898601603367226744e+03,2.691772673319854584e+04,-1.566209189055142342e+05,3.795096474452781258e+05,-3.983130257424389711e+05,1.506950408419365122e+05,1.882445893359295951e+03,-1.372058761677211442e+04,7.964144418296877120e+04,-1.924026753150292498e+05,2.016235202911610249e+05,-7.620873696926962293e+04,-3.882673795215875998e+02,2.956079240694371038e+03,-1.710172016191676084e+04,4.119573598603528080e+04,-4.310761567237600684e+04,1.627987835862190150e+04
