-2.342676544189452770e+01,-1.613980770111083984e+00,-2.506972284631314176e-04,-6.156923215369802804e-02,3.562768385204952981e-01,-1.001150266599653005e+00,1.204964447118392235e+00,-5.240264955256963564e-01,9.924561031093837471e+00,4.078422788684362033e+00,-2.368169194704046632e+01,5.834585123128717044e+01,-6.473685880760079669e+01,2.671980185023795684e+01,-6.926436228798166894e+01,-6.853828694828391122e+01,3.775832280045913762e+02,-8.739435809297292508e+02,9.325592138422900916e+02,-3.770873254381672268e+02,3.351573551078208766e+02,5.289398027244168361e+02,-2.796203701651245410e+03,6.223085918774877427e+03,-6.475627652142210536e+03,2.585244363864183015e+03,-1.071753841460792046e+03,-2.269679255260554328e+03,1.169926198455865415e+04,-2.551046311137889643e+04,2.620206016432817341e+04,-1.039009961718995510e+04,2.232603419591771853e+03,5.824156176264790702e+03,-2.965536601390567739e+04,6.424901148602226021e+04,-6.578540256450527522e+04,2.605038276463457805e+04,-2.983508747203140956e+03,-9.124525107904195465e+03,4.629314438274475833e+04,-1.005463909679663193e+05,1.033183291430237587e+05,-4.101870459134384146e+04,2.459415263217579650e+03,8.540562815370230965e+03,-4.340213861519453349e+04,9.498795258129967260e+04,-9.833604302294085210e+04,3.923771929337602342e+04,-1.136612766882639789e+03,-4.383287398222908450e+03,2.238007078440502301e+04,-4.948694135910828481e+04,5.171667507866560481e+04,-2.076734466909540060e+04,2.250396752459364507e+02,9.483860345789676103e+02,-4.873283543742904840e+03,1.090115135482088226e+04,-1.151007605057662295e+04,4.654178770082628034e+03
-2.313142013549804688e+01,-1.599944949150085449e+00,3.986826815196614637e-02,-1.066118906064712490e-01,3.703129657646233586e-01,-1.047271536146266557e+00,1.262901295488296105e+00,-5.492884180026246232e-01,9.410883565916439153e+00,4.645002847824951431e+00,-2.332759724646286870e+01,5.816218279806352598e+01,-6.514282885797101130e+01,2.705812219292844389e+01,-6.488174086096898918e+01,-7.154676839751502371e+01,3.645602322333945153e+02,-8.546995711737926058e+02,9.227229453355206488e+02,-3.764183802368733609e+02,3.116110634900094851e+02,5.323993166329465794e+02,-2.663350536183309487e+03,5.999916720470821019e+03,-6.321569819273231587e+03,2.549915544473149566e+03,-9.923889286487653862e+02,-2.237993146449087362e+03,1.103177263006663088e+04,-2.431643185036322757e+04,2.528413876812064336e+04,-1.013689883026879943e+04,2.062537598077843995e+03,5.667519669705990054e+03,-2.776016523683061314e+04,6.071846962628149777e+04,-6.290531954896308162e+04,2.518884949865156523e+04,-2.752489826550758153e+03,-8.799064672887578126e+03,4.311199578532033775e+04,-9.444636674710437364e+04,9.814827818919411220e+04,-3.939918846907248371e+04,2.267036447022771426e+03,8.182596984731500015e+03,-4.027490757059017778e+04,8.885916037319946918e+04,-9.300051404169430316e+04,3.751579181212293042e+04,-1.047114809156810452e+03,-4.179360243340939633e+03,2.071611577141036105e+04,-4.616969100861570769e+04,4.877070107816097152e+04,-1.979650826263978524e+04,2.072397387301194556e+02,9.009389555916429799e+02,-4.503311908934339954e+03,1.015331273960436192e+04,-1.083559178405531384e+04,4.428424060028459280e+03
-2.885209655761718750e+01,-1.818097829818725142e+00,3.147336242092316910e-02,-1.000014446706043447e-01,3.962212990447600003e-01,-1.126202928932569458e+00,1.357738869737595166e+00,-5.906137747199324828e-01,9.998730332272849353e+00,4.827029134073629990e+00,-2.538044683950089109e+01,6.320298039093373177e+01,-7.064165327441308762e+01,2.930237680776551912e+01,-7.121958550450480629e+01,-7.618689311496339656e+01,3.987318030428916131e+02,-9.327579998998182873e+02,1.004301409301460353e+03,-4.089051665821505708e+02,3.467556099005157648e+02,5.732681080063697436e+02,-2.923466318079886605e+03,6.570510348355953283e+03,-6.902775748847810974e+03,2.778027018472597319e+03,-1.110284599458533876e+03,-2.425702682325555998e+03,1.214394663189516177e+04,-2.671112447610879826e+04,2.769563196517864344e+04,-1.107689323900273666e+04,2.312749405948307867e+03,6.169893880801904743e+03,-3.062810175284050638e+04,6.686983836663050170e+04,-6.909489433381447452e+04,2.760009408884380537e+04,-3.089506010469152443e+03,-9.608964522337404560e+03,4.764912292383133172e+04,-1.042243364244888799e+05,1.080429610830376478e+05,-4.326755367044150626e+04,2.545832307105142718e+03,8.956487218675047188e+03,-4.457286966110666253e+04,9.820766578911679971e+04,-1.025463456272488547e+05,4.126974874412779172e+04,-1.176164907894964927e+03,-4.582782636079073200e+03,2.295022178826912932e+04,-5.108440958467909513e+04,5.384201947429555730e+04,-2.180476843843613460e+04,2.328078730105117415e+02,9.892936885164921250e+02,-4.992874889359215558e+03,1.124340123679713543e+04,-1.197275075950770042e+04,4.882061241882831382e+03
-2.444343185424804688e+01,-1.677283406257629172e+00,6.291977385744938756e-02,-1.215520094714412913e-01,3.228985243504983726e-01,-9.243672386588090983e-01,1.115980369997610300e+00,-4.854571851573306063e-01,8.870500981160027720e+00,4.325435306238096800e+00,-1.973514094763243421e+01,4.967858131804833022e+01,-5.600035291934770498e+01,2.336382892154396629e+01,-5.881173690349298511e+01,-6.312279419237200528e+01,3.041993053456573648e+02,-7.201418111139500979e+02,7.839566341640861538e+02,-3.218937062724711495e+02,2.748039004033476544e+02,4.582897039021605678e+02,-2.201110707627586180e+03,5.004770185224117085e+03,-5.322309851853528926e+03,2.163973069063818002e+03,-8.605268573985331386e+02,-1.899326873447286744e+03,9.054714819625582095e+03,-2.013004432289826946e+04,2.113418186702161984e+04,-8.548287590044059471e+03,1.770058676065675400e+03,4.766734159883188113e+03,-2.267924639493288851e+04,5.000269920717242348e+04,-5.231106527644091693e+04,2.114243347011174410e+04,-2.346579535375141404e+03,-7.355989726042005714e+03,3.511575585582193162e+04,-7.752327708089066437e+04,8.135526219706132542e+04,-3.297068621114783309e+04,1.924140174587394995e+03,6.811903265450395338e+03,-3.274464800254425063e+04,7.280199832774802053e+04,-7.695209880307690764e+04,3.134220238601824531e+04,-8.859639515153439788e+02,-3.468768845442400561e+03,1.682513519836630439e+04,-3.779347624205818283e+04,4.032444724266597768e+04,-1.652695784821158668e+04,1.749461907003939984e+02,7.460993308570441513e+02,-3.655599596640678101e+03,8.309391524091684914e+03,-8.958380696265967345e+03,3.696749140605233151e+03
-3.072741508483886719e+01,-2.010157346725463867e+00,4.357204142689581616e-02,-1.051853674715877984e-01,3.684039513274557365e-01,-1.059368393821103371e+00,1.277141073868477417e+00,-5.556065972416207588e-01,9.716108373185875280e+00,4.628616310638717479e+00,-2.365126302242278555e+01,5.909677659189038934e+01,-6.612811676395622840e+01,2.745268317703844474e+01,-6.843999217096137500e+01,-7.186833950796494719e+01,3.710007911651645713e+02,-8.702711744428659131e+02,9.384743585897447247e+02,-3.825786783906019082e+02,3.307706032002079723e+02,5.373640947974236042e+02,-2.716791942278853639e+03,6.121403227922104634e+03,-6.442521506282650989e+03,2.596848998310276784e+03,-1.054099321588043722e+03,-2.266515998011917418e+03,1.127634706687657672e+04,-2.486160696442890912e+04,2.582815778878227866e+04,-1.034835732867423212e+04,2.189078277684236582e+03,5.754621586928948091e+03,-2.842733705159207238e+04,6.220713280908233719e+04,-6.440868037112792081e+04,2.577730268093213090e+04,-2.918472907542324265e+03,-8.952588880497400169e+03,4.421703280677145813e+04,-9.693727001867085346e+04,1.007026887173870637e+05,-4.040813016317751317e+04,2.401608976072685891e+03,8.339121735898412226e+03,-4.136143301547517331e+04,9.134190568363913917e+04,-9.558673731321879313e+04,3.854692218472781678e+04,-1.108451450637624703e+03,-4.265095411130139837e+03,2.129838176019766252e+04,-4.751952781388353469e+04,5.019772040285548428e+04,-2.037060461871686130e+04,2.192464338839108962e+02,9.204679961891806670e+02,-4.634175111295073293e+03,1.046101046993406817e+04,-1.116532196758461941e+04,4.562192273969872076e+03
-2.331216049194335938e+01,-1.615494132041931152e+00,7.061836620295405820e-02,-1.208317342181832732e-01,2.612901569548480296e-01,-7.531765828160086329e-01,9.093313270505534174e-01,-3.955550091919179945e-01,8.412360486272071114e+00,3.710391260436439076e+00,-1.575761342941936149e+01,3.984118804900325728e+01,-4.504600158676973365e+01,1.883452047915313798e+01,-5.288152401609916353e+01,-5.221859533932094877e+01,2.412384146841560835e+02,-5.737845851726539195e+02,6.272667038254965064e+02,-2.584377612945697820e+02,2.378564341043817763e+02,3.728902217059850273e+02,-1.737055330204592337e+03,3.968470934007993492e+03,-4.241428558959160910e+03,1.732087731848933117e+03,-7.275734224570995821e+02,-1.530745821838420397e+03,7.120969227239226711e+03,-1.590518837842619723e+04,1.679057458284849054e+04,-6.825996550769526948e+03,1.475302289983823584e+03,3.818719847985779779e+03,-1.779484764031921077e+04,3.941621200285042141e+04,-4.147646312185368879e+04,1.685635537862742422e+04,-1.938092832173173065e+03,-5.869560565873536689e+03,2.751402496397649520e+04,-6.102941934397557634e+04,6.443602735006435250e+04,-2.626574659689048713e+04,1.579558843986258580e+03,5.420457856109659588e+03,-2.563589873149389678e+04,5.727853894508052326e+04,-6.092563333738446090e+04,2.496302621649067441e+04,-7.242183548445174210e+02,-2.754802104381505615e+03,1.316754759532972457e+04,-2.973160668709117090e+04,3.192904085819434476e+04,-1.316549060083815311e+04,1.425658706289744657e+02,5.916846922531520931e+02,-2.860653559378843511e+03,6.538236673283895470e+03,-7.095973345230127052e+03,2.946098453945588062e+03
-3.149148559570312500e+01,-2.222120523452758789e+00,3.785813424902707142e-02,-9.235988700750230596e-02,3.401741767745709577e-01,-9.869757942110946036e-01,1.188121812946971279e+00,-5.168795885937901291e-01,9.564655474789860889e+00,4.269527736427394693e+00,-2.255182963164626386e+01,5.615234570872193842e+01,-6.259113567807752077e+01,2.591724475784519655e+01,-6.689928076822141634e+01,-6.778124416634807403e+01,3.569948047012618986e+02,-8.338682114044062246e+02,8.950815562658406179e+02,-3.635924554978210494e+02,3.226115155977720974e+02,5.120021187260388160e+02,-2.629540092247771099e+03,5.901520514942469163e+03,-6.181254265656752978e+03,2.481266120388313993e+03,-1.027088789858886685e+03,-2.172525820876850048e+03,1.095925455371451426e+04,-2.408072753743525391e+04,2.489959446266989471e+04,-9.932649687516703125e+03,2.131877274668778227e+03,5.537705021104345178e+03,-2.770634813261046293e+04,6.045244760235145804e+04,-6.231129488429642515e+04,2.482723339006545211e+04,-2.841356784895656801e+03,-8.638584976345198811e+03,4.317729819042322924e+04,-9.440849821431866440e+04,9.765238243527014856e+04,-3.901115994980124378e+04,2.337711041095493783e+03,8.062342936739570177e+03,-4.043904777161204402e+04,8.908012585860125546e+04,-9.282616497737211466e+04,3.727007129993602575e+04,-1.078824812336978994e+03,-4.129478766340800576e+03,2.084006767191491599e+04,-4.637970751789355563e+04,4.878817519937604811e+04,-1.971292521504794058e+04,2.133676355697488418e+02,8.921722922438847263e+02,-4.536715080418710386e+03,1.021432144452066859e+04,-1.085614024076420901e+04,4.416826219813640819e+03
-2.637721633911132812e+01,-1.805839896202087624e+00,4.469988496058004135e-02,-8.839050120545033362e-02,2.410657864194103439e-01,-7.031891038847450925e-01,8.459281139054848353e-01,-3.679412980111427256e-01,8.776937814586966979e+00,3.274326067129411655e+00,-1.588805306287811270e+01,3.963507912192135763e+01,-4.424549989094299463e+01,1.834483553795385546e+01,-5.608230327349559730e+01,-4.986427370060160058e+01,2.506886204300221266e+02,-5.868328776435724876e+02,6.314373366464952824e+02,-2.570614992837087698e+02,2.548254752973625159e+02,3.701759594396256148e+02,-1.842044627450538201e+03,4.144356780846834226e+03,-4.354351996967563537e+03,1.753061535907891312e+03,-7.837488275124748043e+02,-1.555925827556315198e+03,7.663358596647541162e+03,-1.688393514219596182e+04,1.752143692127435497e+04,-7.013970259728438577e+03,1.593976510712021309e+03,3.943097490722302609e+03,-1.934984776584667998e+04,4.234162653250770381e+04,-4.381819039369218808e+04,1.752694383585542892e+04,-2.097655445878666342e+03,-6.127707358021151776e+03,3.013057427834309783e+04,-6.608732394659065176e+04,6.865116986197825463e+04,-2.753945026765694638e+04,1.711459454855086051e+03,5.703951106921796963e+03,-2.820642318299600811e+04,6.234365102575832861e+04,-6.525899058775496087e+04,2.631498118206936124e+04,-7.852521385092570654e+02,-2.916025840041990250e+03,1.453251456841467734e+04,-3.245992287120245965e+04,3.430649120493304508e+04,-1.392294390338310404e+04,1.546559341230811526e+02,6.291298454404080758e+02,-3.163350247366592612e+03,7.150007239832742016e+03,-7.636338061534835106e+03,3.120800577047878960e+03
-2.973473358154296875e+01,-2.111442804336547852e+00,2.323117654611402474e-02,-7.362843192412027449e-02,3.178130744672151842e-01,-9.221181791496066982e-01,1.107166868971839246e+00,-4.815441066133481218e-01,9.570584897268227920e+00,3.927790258073327934e+00,-2.206274201045743411e+01,5.445559582447349811e+01,-6.027663344245708288e+01,2.483898371922853698e+01,-6.606907323611090987e+01,-6.517789028892970293e+01,3.545210124614495726e+02,-8.209698773018706106e+02,8.740632100087823346e+02,-3.527227630234518188e+02,3.166400659376728868e+02,5.012574052451679449e+02,-2.636085515265728645e+03,5.871177921281660929e+03,-6.097452104426086407e+03,2.428968594095020308e+03,-1.005762061320319617e+03,-2.147435617862166055e+03,1.105427721055933944e+04,-2.412955776280609643e+04,2.474171197690385088e+04,-9.789322834316251829e+03,2.086143801725192134e+03,5.505319494774804298e+03,-2.805236269983154125e+04,6.084613370310300525e+04,-6.220418908254054259e+04,2.457789240434742169e+04,-2.780123169716551274e+03,-8.619457447057557147e+03,4.381141616063752735e+04,-9.525761130471392244e+04,9.773272315745969536e+04,-3.871553811802279961e+04,2.287593979156380101e+03,8.063822367120486888e+03,-4.107928593467913743e+04,8.998249896099568286e+04,-9.300430509546672693e+04,3.702803526311503811e+04,-1.055888421803603251e+03,-4.136929633422829284e+03,2.117999189402268530e+04,-4.686259983028982970e+04,4.889022364771596767e+04,-1.958856193374801296e+04,2.088714034173451068e+02,8.947740281288537290e+02,-4.610967355946011594e+03,1.031814689364910191e+04,-1.087459097216528426e+04,4.387343033791954440e+03
-2.120437240600585582e+01,-1.488820433616637962e+00,6.759202187095837699e-02,-1.009344777473326626e-01,1.302411288371160270e-01,-3.856120390376756024e-01,4.658089950209290953e-01,-2.026784628085009921e-01,7.760539799890250556e+00,2.174933976923807855e+00,-7.490792955853135204e+00,1.923567837483150811e+01,-2.197683051179604874e+01,9.264778637455062693e+00,-4.332902758274754973e+01,-2.755727886100390833e+01,1.117714324258861467e+02,-2.699506856381943862e+02,2.996068147559556678e+02,-1.251233911802720939e+02,1.761029052107887196e+02,1.872620111663811713e+02,-7.906961450208964379e+02,1.834236048638061447e+03,-1.997663293590937201e+03,8.307364758803080349e+02,-5.013449454393318661e+02,-7.476709836863768714e+02,3.207523452183284917e+03,-7.277801277946590744e+03,7.853004978426823072e+03,-3.262646911473179898e+03,9.683374727868595073e+02,1.834974313644103859e+03,-7.977132254849955643e+03,1.797383367860170256e+04,-1.938291799568639181e+04,8.070418182494372559e+03,-1.230446273536072795e+03,-2.792857844189939442e+03,1.232267959962809255e+04,-2.786063506941944070e+04,3.021427102115098023e+04,-1.263800963888705337e+04,9.795448920138869653e+02,2.563827788056400095e+03,-1.149776917575317202e+04,2.624741409903749445e+04,-2.873012372494523152e+04,1.209038058264328356e+04,-4.414910687809803562e+02,-1.298336003127278900e+03,5.921873833132761320e+03,-1.369448182479062416e+04,1.515654933604726102e+04,-6.421720710911078640e+03,8.579819229518058421e+01,2.782868905785749689e+02,-1.290982344800693227e+03,3.028833575436265164e+03,-3.391614647235525354e+03,1.447088277673204175e+03
