-2.086930036544799805e+00,1.030564594268798828e+01,9.617764680951403911e-01,2.490309668915168251e-01,-1.853782548686481846e+00,5.503511390282510796e+00,-6.513070282716380888e+00,2.640553062665803363e+00,-1.472122267006119856e+01,-1.236176654419102761e+01,9.133618698830372296e+01,-2.633952531712503173e+02,3.008010701187892550e+02,-1.187092071703334142e+02,1.167365460563814992e+02,1.796705453827119356e+02,-1.360868372484047768e+03,3.812975984978262204e+03,-4.243767853325042779e+03,1.635006464527768003e+03,-5.646950225252733162e+02,-1.282594954979283557e+03,9.694467194819480937e+03,-2.662631888247135430e+04,2.905679903800551983e+04,-1.097099544445252286e+04,1.771433831849052694e+03,5.166856701768704625e+03,-3.895573263672913163e+04,1.055706381653340359e+05,-1.135310556258291763e+05,4.218608454931443703e+04,-3.636898129918763971e+03,-1.254602399850671463e+04,9.467587446161103435e+04,-2.542909563313343679e+05,2.705410112611516961e+05,-9.930572597323165974e+04,4.828322937474110404e+03,1.873115525002995855e+04,-1.419046444131378084e+05,3.788946283294080640e+05,-3.999584413563510170e+05,1.454672115867630346e+05,-3.981794530720429066e+03,-1.681094138484880023e+04,1.281370109393982420e+05,-3.408212613393809297e+05,3.577173336730516749e+05,-1.292156885723549349e+05,1.850964247905689035e+03,8.313443442875142864e+03,-6.385386490085616242e+04,1.694342989759396005e+05,-1.770926229487955570e+05,6.364408013475316693e+04,-3.701534353039467646e+02,-1.739496273702905000e+03,1.347851218367906768e+04,-3.571683131904750917e+04,3.721723004003684764e+04,-1.332418654787253581e+04
-2.021298646926879883e+00,7.126422882080078125e+00,1.069433212499762087e+00,4.062933792258394128e-02,-1.367450197339781459e+00,3.977189876243708788e+00,-4.715679580240143665e+00,1.910756983715723223e+00,-1.297315909809572787e+01,-8.383094590516694922e+00,6.623495595240288480e+01,-1.907405023029922688e+02,2.178677261758348322e+02,-8.597658812626887936e+01,9.278369020604138484e+01,1.279289837629705460e+02,-9.866020006625367387e+02,2.762832845695625110e+03,-3.075292914778452086e+03,1.184877115110102295e+03,-4.312914589323081032e+02,-9.215976535455456542e+02,7.030275901899549353e+03,-1.930210977708380597e+04,2.106707710262120600e+04,-7.955292791129682882e+03,1.333741743917541498e+03,3.724840442118991632e+03,-2.825918080259950511e+04,7.656627406967079150e+04,-8.235703281284456898e+04,3.060897642418762916e+04,-2.722488844145303574e+03,-9.059558783763073734e+03,6.870316589755960740e+04,-1.845133333529377996e+05,1.963602052935219544e+05,-7.209924294041881512e+04,3.603968753786295110e+03,1.353937080834410153e+04,-1.030117556098754430e+05,2.750520109853164759e+05,-2.904469821220542071e+05,1.056806403122012998e+05,-2.966915341713939142e+03,-1.215951571521548794e+04,9.304968045036387048e+04,-2.475225042295020248e+05,2.599049277151123097e+05,-9.393089826692581119e+04,1.377512249358738245e+03,6.016076536222923096e+03,-4.638428156045996730e+04,1.231034065744143882e+05,-1.287315046402105654e+05,4.629123788395465090e+04,-2.752184558086235029e+02,-1.259247556826312575e+03,9.794001236159874679e+03,-2.596034189616675940e+04,2.706602052796741918e+04,-9.696440417891395555e+03
-8.538467288017274059e-01,1.887965965270996094e+01,1.057619913946914680e+00,2.414007603390455614e-02,-1.081998930870716746e+00,3.166679335286689323e+00,-3.752934051398098880e+00,1.521766887993271977e+00,-1.216837578037912948e+01,-5.652644260046857383e+00,5.338192276172610207e+01,-1.535045069155514170e+02,1.753688910789743147e+02,-6.924861272617835084e+01,8.447654561585757449e+01,9.478143198773435074e+01,-8.041892589301630778e+02,2.248095379207702535e+03,-2.504464739756228937e+03,9.666971961526007817e+02,-3.904205898641386625e+02,-7.103981141637477776e+02,5.778864922293850213e+03,-1.584478086351889033e+04,1.732670706120034447e+04,-6.565328067693159937e+03,1.200097064495449104e+03,2.930232945267170180e+03,-2.337730005001493191e+04,6.328847856628927548e+04,-6.828353595754735579e+04,2.550774967579230724e+04,-2.435896634518685914e+03,-7.214879386623737446e+03,5.711377601622018119e+04,-1.533553842096679728e+05,1.638762842732560239e+05,-6.057040635273182852e+04,3.210089240604373572e+03,1.087166155984464058e+04,-8.596589876538682438e+04,2.296174010434055817e+05,-2.436983807837286440e+05,8.937538251855713315e+04,-2.633628931460719286e+03,-9.821743891744263237e+03,7.789407643217762234e+04,-2.073853462547688396e+05,2.190373869807828160e+05,-7.987817652329755947e+04,1.219593145178696204e+03,4.881280448921776042e+03,-3.892934407212316728e+04,1.034551911209960526e+05,-1.088930071539099445e+05,3.954854495278267859e+04,-2.431761600105174637e+02,-1.025324155761109978e+03,8.237866009047906118e+03,-2.187378691235052611e+04,2.296790985128591274e+04,-8.316928712229753728e+03
-3.107013225555419922e+00,1.718176269531250000e+01,1.027944237917241432e+00,6.467109597071174498e-02,-1.088331824492938749e+00,3.231073177006148711e+00,-3.826070200533655541e+00,1.551152831599365456e+00,-1.213583233097237724e+01,-6.742683467309868561e+00,5.360310170714896572e+01,-1.547687877300600690e+02,1.768022226903682395e+02,-6.978584271091052926e+01,8.089656367979027607e+01,1.046659357035493940e+02,-7.999252538942378123e+02,2.242823171626303520e+03,-2.497112360557928241e+03,9.624302569018119584e+02,-3.607499900814154898e+02,-7.553639231485830123e+02,5.703758756507178077e+03,-1.567457633126111068e+04,1.711379298025156822e+04,-6.465524511034287571e+03,1.088398697077143424e+03,3.049755359188621242e+03,-2.293258225326544198e+04,6.218220866343312082e+04,-6.691270525853228173e+04,2.488340084526021747e+04,-2.189841607837986430e+03,-7.408762923029137710e+03,5.575200175274435605e+04,-1.498283005445474118e+05,1.595190796550498344e+05,-5.860995516776879231e+04,2.874222853714321900e+03,1.106154462489222897e+04,-8.357682959348056465e+04,2.232788781300324190e+05,-2.358813209092999459e+05,8.588444347702997038e+04,-2.353921931867822423e+03,-9.926707142387727799e+03,7.547181766312920081e+04,-2.008497627429451386e+05,2.109871347242674674e+05,-7.630259433513690601e+04,1.089355568667967646e+03,4.908472739727205408e+03,-3.760871527584217256e+04,9.984549078937609738e+04,-1.044509004546146753e+05,3.758396530852063734e+04,-2.171895434101787998e+02,-1.026938766678882757e+03,7.938096654159384343e+03,-2.104564355956939835e+04,2.194950854457757669e+04,-7.868096487340773820e+03
-1.584141921997070312e+01,-3.140031397342681330e-01,3.487991806201263811e-01,-4.388529429085135103e-01,9.337865904487122615e-01,-2.982859097839818840e+00,3.511440812201821693e+00,-1.426311432033227966e+00,8.145926389352474928e+00,8.064736311275048308e+00,-4.866213397839138821e+01,1.418320985841025959e+02,-1.621528757140882533e+02,6.411164371970107823e+01,-5.771651865425778283e+01,-1.030349424416936444e+02,7.311126963763042568e+02,-2.060841433724564467e+03,2.300294139022877062e+03,-8.891359684824122951e+02,2.621899295372291476e+02,7.144582043572326029e+02,-5.230737994574062213e+03,1.444304462324341512e+04,-1.582778594426967356e+04,6.004733005333059737e+03,-7.921644554853691034e+02,-2.850234865860280934e+03,2.106584696047663601e+04,-5.738284908739681850e+04,6.203072158351457620e+04,-2.318994670570318704e+04,1.593715307669107233e+03,6.892195758009874226e+03,-5.123185673656672589e+04,1.382920488987946010e+05,-1.479926763032263843e+05,5.470653147393454856e+04,-2.094456498666968855e+03,-1.026782096564642779e+04,7.675806553488422651e+04,-2.059282941642295336e+05,2.187368916601975507e+05,-8.016931395099055953e+04,1.719246810637654107e+03,9.203049467846014522e+03,-6.923708710386775783e+04,1.849840401126915240e+05,-1.954049171230748470e+05,7.115546032482950250e+04,-7.978194906492759628e+02,-4.547140713032780695e+03,3.445305860053659853e+04,-9.179809367701127485e+04,9.656825368610369333e+04,-3.499158734403277049e+04,1.595149097202177586e+02,9.508878384984318473e+02,-7.260795730620954600e+03,1.931244662335877001e+04,-2.025251664064302167e+04,7.310710270095969463e+03
-4.033919334411621094e+00,1.832652390003204346e-01,9.104678924935640794e-01,4.831685290628881524e-01,-4.304532342386242938e+00,1.272360913795339599e+01,-1.506317233727420479e+01,6.106419306183692441e+00,-1.967710420263129834e+01,-2.865699618055418085e+01,2.111125384743647544e+02,-6.078232594933346036e+02,6.943630529561521598e+02,-2.740493414125824643e+02,2.076409861948518483e+02,4.169546208943442593e+02,-3.137606461855919406e+03,8.788137358869065793e+03,-9.784346463205667533e+03,3.770015334126786911e+03,-1.106680832656975326e+03,-2.972897928666653570e+03,2.232021649709502890e+04,-6.130830292306342017e+04,6.692441083099340904e+04,-2.526969809719280966e+04,3.623570364723478633e+03,1.196342568394999580e+04,-8.959687667149060871e+04,2.428570315395279904e+05,-2.612232827077865950e+05,9.705903564659533731e+04,-7.606736476507384396e+03,-2.902335013491376958e+04,2.175531224166903994e+05,-5.844396447936715558e+05,6.218425736215178622e+05,-2.282074536549596523e+05,1.023051333126662757e+04,4.329927420191948477e+04,-3.258056311573265120e+05,8.700285067742534447e+05,-9.183567573221205967e+05,3.338884804905211786e+05,-8.506841971474399543e+03,-3.883619482138541207e+04,2.939671846512112534e+05,-7.819179812479632674e+05,8.205349746687072329e+05,-2.962385081658734125e+05,3.976785680241960108e+03,1.919561715912042564e+04,-1.463859425376192376e+05,3.883957207925005932e+05,-4.058240167860956280e+05,1.457453483699463541e+05,-7.984949192616849132e+02,-4.014800021209539409e+03,3.087925975465364900e+04,-8.180997144416681840e+04,8.520886518330579565e+04,-3.047990180075652097e+04
-5.578491687774657315e+00,6.230223655700683594e+00,1.085619202980675491e+00,3.921330643673437422e-02,-1.748469567139149028e+00,5.180478507511984354e+00,-6.136245672456270839e+00,2.488098671342255486e+00,-1.522449615642120335e+01,-9.964884047464199313e+00,8.618242478859905020e+01,-2.486176177482258822e+02,2.841738600632680800e+02,-1.122220165808663239e+02,1.114775855871973960e+02,1.635144623296158386e+02,-1.289589019565347144e+03,3.614668644728850268e+03,-4.028361607306988844e+03,1.554317169432053788e+03,-5.172525845376545703e+02,-1.199287937062267019e+03,9.216426755496997430e+03,-2.532979909739074355e+04,2.769535395004912789e+04,-1.048210718761316821e+04,1.595680057942683334e+03,4.876496366714776741e+03,-3.711514113231140800e+04,1.006736435470136494e+05,-1.085360395038414572e+05,4.046158046652530174e+04,-3.255077966092999304e+03,-1.189273015748337275e+04,9.032251030387892388e+04,-2.428629696199106984e+05,2.591490971695485350e+05,-9.550180587899313832e+04,4.311303585590007970e+03,1.779957750642779502e+04,-1.354786561713050469e+05,3.621728463007347891e+05,-3.835718618692419259e+05,1.401370990198923682e+05,-3.553032985787306188e+03,-1.599992960047745510e+04,1.223756313338947220e+05,-3.259072931878111558e+05,3.432784329526199726e+05,-1.246094072430530068e+05,1.651715894606088568e+03,7.921054469815041557e+03,-6.098836200954336528e+04,1.620364784334267606e+05,-1.699895683328366140e+05,6.140904426663442428e+04,-3.304219886394030254e+02,-1.658779951686740105e+03,1.287296690385451257e+04,-3.415481080298051529e+04,3.572563669011107413e+04,-1.285925279085776492e+04
-1.216373443603515625e+01,-3.121977448463439941e-01,3.711979110189991271e-01,-4.562344720186820579e-01,9.451699568446773059e-01,-3.033377282690443266e+00,3.569233558518821514e+00,-1.450292344156999924e+00,8.235418712992924384e+00,7.786736309692413371e+00,-4.979631787759849715e+01,1.449787068978589843e+02,-1.657076814664728488e+02,6.551801756048340053e+01,-6.160356568782054154e+01,-1.015295586301727013e+02,7.516516748229101950e+02,-2.115863773651847168e+03,2.361268484915015506e+03,-9.129687456395354275e+02,2.873377194442570044e+02,7.147722950190842539e+02,-5.395846786666752450e+03,1.487945000581348540e+04,-1.630730034505790354e+04,6.191302927151613403e+03,-8.773039560552228977e+02,-2.876400232205272005e+03,2.178800552633047846e+04,-5.928171203543739830e+04,6.411063262760967336e+04,-2.399798274859535741e+04,1.771508949607489512e+03,6.993429430766131190e+03,-5.310234719040164782e+04,1.432071166973331419e+05,-1.533734851706706977e+05,5.679676921324899740e+04,-2.330319568168930346e+03,-1.045751227370411289e+04,7.970573632124641153e+04,-2.136879326695638301e+05,2.272379856340264087e+05,-8.347356864633022633e+04,1.912615685023926062e+03,9.398587272322150966e+03,-7.200963959259627154e+04,1.923057320282857399e+05,-2.034370520394190680e+05,7.428021680824128271e+04,-8.870768538209040344e+02,-4.653397090899446994e+03,3.588266921212504531e+04,-9.558805640976194991e+04,1.007329046874193446e+05,-3.661345724948488350e+04,1.772405902371173170e+02,9.746972806179902591e+02,-7.571510372028417805e+03,2.013970363088763770e+04,-2.116322971184065682e+04,7.665772636335729658e+03
-8.596591353416441761e-01,9.459743499755859375e+00,1.125939255829425223e+00,-1.441278622056796355e-01,-1.077540295914587665e+00,3.028340805677625092e+00,-3.598729419249920181e+00,1.458343001600561628e+00,-1.301706556233266809e+01,-3.900419191555734244e+00,5.202519977682240437e+01,-1.484916383840865421e+02,1.695825913202211837e+02,-6.693193681852758914e+01,9.336715902336700879e+01,8.174719160561160436e+01,-7.863586009257674050e+02,2.188327199969367939e+03,-2.436170603012692027e+03,9.401034295735687465e+02,-4.404295286905896774e+02,-6.477667433666669012e+02,5.672384868952814031e+03,-1.549639703762478348e+04,1.693684912640872062e+04,-6.418990893454889374e+03,1.366673215198799426e+03,2.736067339773445838e+03,-2.302738469442311180e+04,6.215510718827538221e+04,-6.705199346790836717e+04,2.506808429369647274e+04,-2.783139572369525922e+03,-6.824370369652791851e+03,5.644449557239144633e+04,-1.511986596817707177e+05,1.616294356804337585e+05,-5.982754285551967769e+04,3.669212456625304185e+03,1.036744926595237121e+04,-8.522207126859943673e+04,2.272268912766178255e+05,-2.413718624446092581e+05,8.870980614666113979e+04,-3.007860234280034547e+03,-9.419430344420145047e+03,7.744366794447391294e+04,-2.059404044995565200e+05,2.178117408046119672e+05,-7.964924234520550817e+04,1.391106591384216017e+03,4.700902375585260415e+03,-3.880800838502912666e+04,1.030674495286398160e+05,-1.086874589894508390e+05,3.960526490078621282e+04,-2.769799865737894038e+02,-9.905805444506568165e+02,8.232486537757362385e+03,-2.185736088649809972e+04,2.300404223146977165e+04,-8.362222995526295563e+03
-1.409795880317687988e+00,1.751235389709472656e+01,1.024022253332007359e+00,6.789880933086367421e-02,-9.815697340765618950e-01,2.871932136099429655e+00,-3.401912125836473955e+00,1.378959461396088493e+00,-1.188923293047055907e+01,-5.830825777783464225e+00,4.797300797503017122e+01,-1.381079214657166290e+02,1.577037995480688153e+02,-6.222809029191937213e+01,8.042912257761174999e+01,9.078327084035151984e+01,-7.165353561488101377e+02,2.005346036286152867e+03,-2.231441905085932831e+03,8.597324469984990856e+02,-3.627653586656506945e+02,-6.605649436446725531e+02,5.115682881008901859e+03,-1.403698070320581246e+04,1.531728968182717108e+04,-5.785157174812959965e+03,1.097416140373106828e+03,2.682170070719464547e+03,-2.059631213732863762e+04,5.577476347581906157e+04,-5.999137238266649365e+04,2.230667745850823485e+04,-2.205169364611310812e+03,-6.540625923893446270e+03,5.014473579500857886e+04,-1.346178884513214871e+05,1.432884058468640724e+05,-5.265185337607950351e+04,2.887124340227971516e+03,9.791840876254578689e+03,-7.528245752206913312e+04,2.009639787020919030e+05,-2.123007540343797300e+05,7.732742630390173872e+04,-2.358234375050848485e+03,-8.805074062117710127e+03,6.808125139787132503e+04,-1.810925042198616138e+05,1.902734906491906731e+05,-6.885706065097240207e+04,1.088678743263966680e+03,4.360658710406986756e+03,-3.397357397952626343e+04,9.017639596346633334e+04,-9.437949903975029883e+04,3.399246372064902243e+04,-2.165831549809181809e+02,-9.134386096974607199e+02,7.180346447239546251e+03,-1.903827520680575981e+04,1.987001438170094843e+04,-7.131539754641739819e+03
-2.020563364028930220e+00,6.574799060821533203e+00,1.018094388146735474e+00,1.800812680125878362e-01,-2.003477952940150519e+00,5.907683808967451711e+00,-6.996028117489795584e+00,2.835850948660802118e+00,-1.526322139650728182e+01,-1.286636629750042715e+01,9.822366292961380907e+01,-2.829656804901138116e+02,3.231672224864862528e+02,-1.275293790755044796e+02,1.229977221420699607e+02,1.911989181348837974e+02,-1.462980879173808944e+03,4.097054091467474791e+03,-4.559877563579704656e+03,1.756718170354801032e+03,-6.006037681137196387e+02,-1.371730493218419952e+03,1.042165780159745918e+04,-2.861362928211993130e+04,3.122463869994409470e+04,-1.178906645188542097e+04,1.895208126902177582e+03,5.536389083643722188e+03,-4.187979104547046882e+04,1.134639030086445564e+05,-1.220162389829639724e+05,4.533786672501456633e+04,-3.904951640073632007e+03,-1.345583874298718183e+04,1.017902238164955634e+05,-2.733387476354543469e+05,2.908009235390873509e+05,-1.067414721543831693e+05,5.195498685648820356e+03,2.010036302391304707e+04,-1.525821637285360484e+05,4.073301535558165051e+05,-4.299731269814085099e+05,1.563855108414744318e+05,-4.290446251243288316e+03,-1.804611583532918303e+04,1.377923234671933751e+05,-3.664484607543083257e+05,3.846197001014195848e+05,-1.389380534924912499e+05,1.996208118177064989e+03,8.926467413431131718e+03,-6.867225854988582432e+04,1.821983591915610887e+05,-1.904392193627133674e+05,6.844442819889287057e+04,-3.994360239192213271e+02,-1.868105425041230319e+03,1.449702390355772695e+04,-3.841234970753881498e+04,4.002786578882276808e+04,-1.433154369464443698e+04
-1.340266990661620916e+01,-1.670614033937454224e-01,4.084933693351687767e-01,-4.937209654122289848e-01,9.579255839386386917e-01,-3.087536462417356464e+00,3.632762202563231568e+00,-1.475565611244313624e+00,7.627919988685743391e+00,8.917587927173689977e+00,-4.996741142857927542e+01,1.459760531786450315e+02,-1.669173555687692385e+02,6.599833443047455717e+01,-5.351604688875358562e+01,-1.105001007943958484e+02,7.479789456400102381e+02,-2.112161549518994889e+03,2.357940810731557121e+03,-9.112146574733153557e+02,2.404172286909321485e+02,7.534544850586120219e+02,-5.335005368132346121e+03,1.475384742368377556e+04,-1.616691350049184985e+04,6.129324547105246893e+03,-7.225871912643891619e+02,-2.977793038329211868e+03,2.143117832588826786e+04,-5.845355973641463061e+04,6.316074047325288848e+04,-2.358471052650202182e+04,1.452101376185063373e+03,7.158914135023488598e+03,-5.200601203733271541e+04,1.405225602021982486e+05,-1.502583819341091439e+05,5.545000082277998445e+04,-1.909948253141242503e+03,-1.062301414014863076e+04,7.776658766087818367e+04,-2.087796618858375587e+05,2.215048068600515253e+05,-8.100562013757502427e+04,1.570290222570100923e+03,9.493983894991657507e+03,-7.002454740401213348e+04,1.871613579001372564e+05,-1.974026323203460779e+05,7.169152003917375987e+04,-7.300029901194550348e+02,-4.680597074441750920e+03,3.478999042663974978e+04,-9.270433726055725128e+04,9.734013514277932700e+04,-3.516212230763362459e+04,1.462136083587190001e+02,9.771120353979488300e+02,-7.321279394070616036e+03,1.946940094156757550e+04,-2.037276538122665806e+04,7.328426064018832221e+03
-2.239499807357788086e+00,1.225383877754211426e+00,1.144866326076618757e+00,-5.525883881341980830e-01,-9.622782317083204973e-01,2.456344481259661094e+00,-2.947380165457707868e+00,1.189447392904655620e+00,-9.121409673771353255e+00,-3.026416359937364131e+00,4.190364689450399993e+01,-1.186775725411246611e+02,1.355119111926945834e+02,-5.335603432261776646e+01,6.327695197293500939e+01,7.162355502000177410e+01,-6.141719940710445371e+02,1.706363481096806026e+03,-1.894221803824262452e+03,7.269408993029782096e+02,-2.985547729698652688e+02,-5.462927531306262381e+02,4.340386558130902813e+03,-1.184253994200750458e+04,1.286783588180825245e+04,-4.829687265690367894e+03,9.483502332994428343e+02,2.242729815212651829e+03,-1.736306056429787714e+04,4.677751528366067942e+04,-5.002036672310574068e+04,1.844237537818394048e+04,-1.974009394850652825e+03,-5.485392115922373705e+03,4.211246424999802548e+04,-1.124983152812535263e+05,1.188973362437220640e+05,-4.324241066279874212e+04,2.643871324041035223e+03,8.217097761605937194e+03,-6.309701058107576682e+04,1.676344302248709428e+05,-1.756804224574978871e+05,6.324757971116183762e+04,-2.190737324487815840e+03,-7.387823348115653062e+03,5.701379440785391489e+04,-1.509595278185337665e+05,1.572527584863490774e+05,-5.619291502744974423e+04,1.020643783681355217e+03,3.657182814198940832e+03,-2.844744650241333147e+04,7.517826533658242261e+04,-7.797656244823092129e+04,2.771353331525653994e+04,-2.042580874275742531e+02,-7.656529582202186930e+02,6.014208047818251544e+03,-1.588032350397701885e+04,1.642145982274212292e+04,-5.813389418331076740e+03
-1.926064372062683105e+00,1.797926187515258789e+00,1.154498733220012063e+00,-9.737791273494088573e-01,9.932932181620124368e-02,-9.725783622131128903e-01,1.096608849802031660e+00,-4.499184502886093284e-01,-7.519555935115654677e+00,9.826082560134318911e+00,-1.115456604921911676e+01,3.790144453579986816e+01,-4.369349669853696838e+01,1.745361330306149483e+01,5.700480455873419317e+01,-7.568189380456324500e+01,1.545596708022107180e+02,-4.853092013389972408e+02,5.519851008501375418e+02,-2.151622830245373734e+02,-2.861209338299366323e+02,3.819305748386860841e+02,-9.997969433489060975e+02,3.051667691229552474e+03,-3.406149661348658356e+03,1.292150641705680528e+03,9.109606540457618848e+02,-1.240127482640123390e+03,3.626575173097718562e+03,-1.086302073933428255e+04,1.187191374798234574e+04,-4.370869953291558886e+03,-1.857753246794241932e+03,2.598144773560943577e+03,-7.885146631307481584e+03,2.323646067192890041e+04,-2.480760980660768837e+04,8.826591030665240396e+03,2.425395623855669328e+03,-3.477592469293464546e+03,1.046484628343778786e+04,-3.033497424953597874e+04,3.152854351841553216e+04,-1.076473497022958873e+04,-1.960673176895105371e+03,2.865334504599852607e+03,-8.279653181851661429e+03,2.356263851421020081e+04,-2.371066275617060091e+04,7.675842643091339596e+03,8.933395979500119211e+02,-1.322341815669712332e+03,3.576054577869912464e+03,-9.952510043964384749e+03,9.611232809469256608e+03,-2.888205134613757764e+03,-1.752933686839236884e+02,2.614253563782862102e+02,-6.463491276886899186e+02,1.747931092469623536e+03,-1.596415675080091205e+03,4.272796142023717607e+02
-1.517936897277832031e+01,-7.930952310562132401e-02,3.282167905529248531e-01,-4.437581106817904963e-01,1.116391063369266412e+00,-3.519950367461977869e+00,4.147690221593731685e+00,-1.684366154312647357e+00,9.112242077034778731e+00,8.973361860198691531e+00,-5.773348904188168973e+01,1.678884601226405664e+02,-1.919234187869470531e+02,7.586817221436463399e+01,-6.726704483420218139e+01,-1.189323197350790338e+02,8.679241691635584175e+02,-2.442951959394378719e+03,2.726004293530993436e+03,-1.053489410452342781e+03,3.134328093233260688e+02,8.348414800623937708e+02,-6.214535236667109530e+03,1.713841267056866855e+04,-1.877548837882464795e+04,7.122063519994320814e+03,-9.616556097892153048e+02,-3.348494259243422221e+03,2.504680372493130199e+04,-6.815226473299509962e+04,7.365142022386717144e+04,-2.753305817331177605e+04,1.951828140463818727e+03,8.120860016172196993e+03,-6.095761271336446953e+04,1.643857887806882209e+05,-1.758799606260591245e+05,6.501981992554822500e+04,-2.577901312247861824e+03,-1.212065302341955976e+04,9.139345908568592859e+04,-2.449859553592622105e+05,2.601942079204944021e+05,-9.538275810107536381e+04,2.122115647789567902e+03,1.087770100022740735e+04,-8.249350862738084106e+04,2.202443153161844821e+05,-2.326492199259628542e+05,8.474581432747781218e+04,-9.863960549089471215e+02,-5.379671768024959420e+03,4.107552996818396787e+04,-1.093789713862959179e+05,1.150739007438506087e+05,-4.171649123268784024e+04,1.974081614081799785e+02,1.125804735148456530e+03,-8.661590756293808226e+03,2.302768750164763333e+04,-2.415355060697353474e+04,8.724083694631603066e+03
-8.515402793884277344e+00,-4.172511398792266152e-02,5.804323143045576616e-01,-6.396967516618246030e-01,9.869632245969559570e-01,-3.282945658177343962e+00,3.855903294886292354e+00,-1.566716429035567737e+00,5.895708060423165975e+00,1.069147274914419121e+01,-5.228503187378079531e+01,1.536546920485619125e+02,-1.757636917523547027e+02,6.952060649254045188e+01,-4.098442415975658548e+01,-1.251570943370013538e+02,7.793293002955188058e+02,-2.209377413104115021e+03,2.468000456947974271e+03,-9.538459605589129069e+02,1.799937964759000124e+02,8.290372815395772932e+02,-5.534640593039318446e+03,1.535698500214145861e+04,-1.683447290735044953e+04,6.379768439027028762e+03,-5.357069657750190572e+02,-3.224853520798566024e+03,2.214608817031497892e+04,-6.057349042696913966e+04,6.544813659285173344e+04,-2.441205237781460164e+04,1.078136376519910073e+03,7.677236612245491415e+03,-5.354374328624457121e+04,1.450044620872065134e+05,-1.549574166727057309e+05,5.707762077171119745e+04,-1.427729459490768477e+03,-1.131635282262574037e+04,7.978814172253054858e+04,-2.145653970639273466e+05,2.273700423552056309e+05,-8.292957262866965903e+04,1.183721838818717742e+03,1.006447469574393836e+04,-7.160979506487207254e+04,1.916037902771699301e+05,-2.017227995539602707e+05,7.300769950731025892e+04,-5.549066994520067055e+02,-4.943448716643797525e+03,3.546851251904066157e+04,-9.455673997268706444e+04,9.904598508840757131e+04,-3.562724746274945937e+04,1.120034067426082771e+02,1.028988642127048251e+03,-7.442705520589028310e+03,1.978969331858432997e+04,-2.064587421713092408e+04,7.389781494573888267e+03
-3.879141330718993697e+00,2.302329242229461670e-01,8.389522368041699707e-01,3.465221802201299273e-01,-3.838756950109075028e+00,1.131147746088747930e+01,-1.339557550626445703e+01,5.429911261753483487e+00,-1.709854823953255121e+01,-2.509246433597590453e+01,1.879074040846877267e+02,-5.406976095959893200e+02,6.176423771595983681e+02,-2.437472287738624459e+02,1.843267232460591742e+02,3.689377240638679609e+02,-2.792210905065440784e+03,7.817839153236225684e+03,-8.702764531891540173e+03,3.352783415660464016e+03,-9.892277755813306612e+02,-2.637079875139391334e+03,1.986213917999900150e+04,-5.453839777699899423e+04,5.952236798868702317e+04,-2.247036771927249356e+04,3.249281521806767159e+03,1.062240207550130617e+04,-7.973061835343140410e+04,2.160452451159042830e+05,-2.323294655442332441e+05,8.630302550846843224e+04,-6.831970584445660279e+03,-2.578281475390943524e+04,1.936080875670328096e+05,-5.199558840418927139e+05,5.530936402428417932e+05,-2.029250401474207756e+05,9.196335500867397059e+03,3.847634500236324675e+04,-2.899729300626472686e+05,7.741227095139862504e+05,-8.169165005809424911e+05,2.969281704641145770e+05,-7.650465384012741197e+03,-3.451743562927218591e+04,2.616658185490834294e+05,-6.958205105647007003e+05,7.300044447126481682e+05,-2.634841825231928960e+05,3.577367933336585793e+03,1.706351276328367749e+04,-1.303168730702474422e+05,3.456807129067517817e+05,-3.611070261710081249e+05,1.296527745979490719e+05,-7.183975091170182168e+02,-3.569263797869106838e+03,2.749299640474993430e+04,-7.282376452786759182e+04,7.583259941865647852e+04,-2.711940668093088607e+04
-2.925695896148681641e+00,1.158918571472167969e+01,1.030639354969885568e+00,7.471579238607928275e-02,-1.150954381459231568e+00,3.371682863764754678e+00,-3.993457104939656332e+00,1.618511691168606159e+00,-1.298346285122350885e+01,-7.034803590190703559e+00,5.602194646354864460e+01,-1.614090074207046541e+02,1.843105975325153167e+02,-7.271070625004878707e+01,8.951128537909676197e+01,1.089211549139864701e+02,-8.331933286118262458e+02,2.333706848896672454e+03,-2.596070403182580776e+03,9.995324885511860202e+02,-4.036622092617835733e+02,-7.852955879844159881e+02,5.928827392614371092e+03,-1.627858805721555291e+04,1.775032091356598903e+04,-6.695197422449503392e+03,1.220533878728238278e+03,3.167728883932403278e+03,-2.380845276833948446e+04,6.449866500085772714e+04,-6.929063194415645557e+04,2.571278025562286712e+04,-2.453160509620457560e+03,-7.689599306359723414e+03,5.784595535493563511e+04,-1.553120944756653334e+05,1.650398457099570660e+05,-6.048414718376506062e+04,3.213558707347149266e+03,1.147434690695571044e+04,-8.669899753296190465e+04,2.314086458632540598e+05,-2.439563761950898624e+05,8.857226526592191658e+04,-2.626450303616251404e+03,-1.029280899488379328e+04,7.829667059817485278e+04,-2.081857602866395318e+05,2.182102526717576839e+05,-7.867497149566700682e+04,1.213194108706716634e+03,5.087811665280665693e+03,-3.902507749207610323e+04,1.035219472782496887e+05,-1.080515970532809733e+05,3.875664003567148757e+04,-2.414797825178762309e+02,-1.064155356157450115e+03,8.239541268047987614e+03,-2.182893112443490099e+04,2.271442074744018464e+04,-8.115985422946513609e+03
