1.823385208845138272e-01,5.027986526489257812e+00,1.015902281607525826e+00,-6.700922806508091689e-02,-8.843053140091394759e-02,2.090437241454994322e-01,-2.439078091379138780e-01,1.052227682145587817e-01,-9.818443340727018409e+00,1.318006958100328418e-01,1.033198218343312114e+01,-2.266920523402899690e+01,2.291844778665876703e+01,-8.839308834115579216e+00,6.282613744851981608e+01,1.819192335596803289e+01,-1.911775703795570962e+02,3.999947565570868733e+02,-3.881848582842360997e+02,1.452808048373409235e+02,-2.844496311330656795e+02,-2.046604106354291446e+02,1.546730670395333618e+03,-3.165763786534962492e+03,3.017448952291855676e+03,-1.114278284737624972e+03,8.731032601015192540e+02,1.031252086994933507e+03,-6.878430642346461354e+03,1.402544134225754715e+04,-1.334032716565498049e+04,4.915919417442878512e+03,-1.772948255760499023e+03,-2.896815699275351562e+03,1.819007009942870354e+04,-3.733600962916114077e+04,3.576312592913986737e+04,-1.324051275626941242e+04,2.329716481989913518e+03,4.807505585023958702e+03,-2.924033857890239597e+04,6.070633638210072968e+04,-5.880175810954924964e+04,2.194267735261716371e+04,-1.898073757256886893e+03,-4.680923515859840336e+03,2.797809491067214549e+04,-5.885582596109283622e+04,5.772696119839637686e+04,-2.173729665715280134e+04,8.697083949561582585e+02,2.471673225556470243e+03,-1.463363662063499032e+04,3.120059833998287650e+04,-3.098857997685136434e+04,1.177641783169970222e+04,-1.710807293460682672e+02,-5.462888573805040551e+02,3.218583510892019149e+03,-6.952735401755082421e+03,6.989178915436357784e+03,-2.679715043713191335e+03
-8.593661189079283558e-01,1.151038765907287598e+00,8.590772237794331856e-01,-1.083744061715119278e+00,1.736753639453404219e+00,-4.978237539762423225e+00,6.019521883846699950e+00,-2.620717768265560466e+00,6.903230827204996700e+00,2.674442724767468249e+01,-9.405391248025176765e+01,2.436677792899134829e+02,-2.801871312628841793e+02,1.183837814819819982e+02,-1.098517837751727342e+02,-3.328921760081233856e+02,1.381005340290389995e+03,-3.384433950207920589e+03,3.783073399030260589e+03,-1.581683642109300308e+03,6.818640902043849792e+02,2.247546444375189822e+03,-9.644559563633492871e+03,2.270253265428416489e+04,-2.486137602343477556e+04,1.032932913050052775e+04,-2.413528545755702908e+03,-8.911480728542645011e+03,3.854028126821962360e+04,-8.843438186619656335e+04,9.562261387851236213e+04,-3.959751365474883642e+04,5.286130756827739788e+03,2.168778503770365205e+04,-9.432326511673748610e+04,2.138010543173384212e+05,-2.300602276834871736e+05,9.525513593397932709e+04,-7.268525310003473351e+03,-3.271951679984155999e+04,1.434614814988036815e+05,-3.244631803013764438e+05,3.496582741079968400e+05,-1.451617457189427514e+05,6.100764555600979293e+03,2.978217584463525054e+04,-1.319752536822577531e+05,2.998223262777120108e+05,-3.249925232011520420e+05,1.355579905140517512e+05,-2.854361403603492818e+03,-1.496326005019359218e+04,6.712394890130024578e+04,-1.538049658338020672e+05,1.681303607749113580e+05,-7.054701426142091805e+04,5.701797271673535761e+02,3.184120173049636833e+03,-1.447222244538741870e+04,3.352525881363001099e+04,-3.700990223741104273e+04,1.563154118894370731e+04
1.485666334629058838e-01,2.499861717224120650e+00,1.056269344320783343e+00,-7.048370077772670994e-01,4.258340838960468222e-01,-1.332717967127227787e+00,1.640774769902486163e+00,-7.167901473951143743e-01,-8.197255223896247500e+00,1.071690590317649594e+01,-8.182389313038459733e+00,3.199122908431219159e+01,-4.508923775111770027e+01,2.131732471087251568e+01,4.494956806894146695e+01,-7.819778152401210036e+01,1.602264344955585429e+01,-2.149315245740276907e+02,3.956402722192080432e+02,-2.117933681241567001e+02,-1.921994772276505898e+02,3.103675303742358551e+02,4.399609250088906265e+02,1.729686250137677632e+02,-1.384389284057850091e+03,9.600527229789908006e+02,5.833791843864181601e+02,-6.636489639951241770e+02,-3.512805443419831136e+03,3.562124086044736941e+03,1.072490063714749795e+03,-2.143213045194451752e+03,-1.187171971487410246e+03,6.444228445335349988e+02,1.186284151576027398e+04,-1.672787969776480531e+04,5.865081499904723387e+03,1.995818300477317052e+03,1.566943986212665777e+03,9.612986910507601124e+01,-2.165950324984558392e+04,3.441467990534396085e+04,-1.850262572381661448e+04,6.448648885133766271e+02,-1.281657297465025295e+03,-8.152355865226925289e+02,2.227710960739163056e+04,-3.755020628410724748e+04,2.333292594181189270e+04,-3.012027753701196161e+03,5.890043938173027982e+02,6.892058475673853764e+02,-1.215723408461787949e+04,2.118543171745864311e+04,-1.409912311375066565e+04,2.379017356614228447e+03,-1.161083090090884440e+02,-1.930355950683219248e+02,2.741329466251429949e+03,-4.872656855393506703e+03,3.363125338097128406e+03,-6.331451153072312081e+02
-6.001382827758789062e+00,-2.859617173671722412e-01,4.348977849916411120e-01,-5.617795228633862825e-01,8.738327984232602264e-01,-2.520767398753476662e+00,3.050410066681348287e+00,-1.328292640079246301e+00,1.026705610631926113e+01,1.308951034913689782e+01,-4.783890224020858994e+01,1.237960641601898288e+02,-1.421596443445714328e+02,6.003526523341737686e+01,-9.580020997006937478e+01,-1.647819703354033152e+02,7.047946599907544396e+02,-1.721055411526717762e+03,1.919820564104302093e+03,-8.024167567697124923e+02,5.144970175629637197e+02,1.124547620256646269e+03,-4.939648285577960451e+03,1.157578807468703053e+04,-1.265014252964117804e+04,5.256365654827406615e+03,-1.709959434129187457e+03,-4.498578524076961912e+03,1.984310469419225774e+04,-4.534795527274713822e+04,4.896204714876061917e+04,-2.028763879219084629e+04,3.619629230746558278e+03,1.103238372953752332e+04,-4.886603570069018315e+04,1.104596084188814129e+05,-1.188124411329127033e+05,4.925026691114855930e+04,-4.873892827513413067e+03,-1.675525175950595076e+04,7.479285129355367098e+04,-1.689727704749646364e+05,1.822392725784281211e+05,-7.578096637338814617e+04,4.034061919681669679e+03,1.533927579127815443e+04,-6.921254531542840414e+04,1.573251869671199238e+05,-1.708542622906129400e+05,7.140765145104876137e+04,-1.868824734856221767e+03,-7.745501376956673084e+03,3.539055031743276049e+04,-8.125531660152756376e+04,8.906811619962450641e+04,-3.745585921165881155e+04,3.705872757751136533e+02,1.655443462368291648e+03,-7.666608572744504272e+03,1.781685464046124252e+04,-1.973545691755953521e+04,8.354891308452277372e+03
-2.200358629226684570e+00,3.191227316856384277e-01,9.404637044415277147e-01,-1.029726150885140745e+00,7.781526924227912811e-01,-2.385865172837350112e+00,2.912179276269673878e+00,-1.270399656762221774e+00,2.101573879686376767e+00,1.662706851634012040e+01,-2.871324159048630165e+01,8.522618987326623596e+01,-1.058334520154390077e+02,4.687193530938162667e+01,-2.442466964535523744e+01,-1.505983359051719788e+02,3.251515943359028142e+02,-9.667143365231224834e+02,1.227594265679216960e+03,-5.576948559099402019e+02,1.277684409005062776e+02,8.049031999956574737e+02,-1.759201441043956947e+03,5.300056871491629863e+03,-6.940848259366515776e+03,3.254957777529290070e+03,-4.022132366327192585e+02,-2.653089190436898662e+03,5.430544166240434606e+03,-1.678898241030318241e+04,2.287566330143648520e+04,-1.112069216964487714e+04,8.135076499720847778e+02,5.553589225988652288e+03,-1.038334688826654929e+04,3.341848862933964119e+04,-4.770973110660325619e+04,2.406610968827898978e+04,-1.059914298923959450e+03,-7.401975301357308126e+03,1.266290485324753536e+04,-4.301936607031887979e+04,6.452954226120376552e+04,-3.367641397316128860e+04,8.573839039387494267e+02,6.083104516637394227e+03,-9.684261198425740076e+03,3.507646426924967818e+04,-5.514410452311292465e+04,2.959855124200835417e+04,-3.909136890779643636e+02,-2.808792966823309598e+03,4.266159174132279986e+03,-1.653559459966573195e+04,2.706236957335058833e+04,-1.483411612134153256e+04,7.665522928619820675e+01,5.572937015068758910e+02,-8.302842765826364939e+02,3.433747424046621745e+03,-5.798887195116923067e+03,3.224334315986229740e+03
-9.676963806152343750e+00,-6.484650373458862305e-01,2.960860503499920804e-01,-3.788776143552626263e-01,5.444629781723335782e-01,-1.590554183097106833e+00,1.927275365990057665e+00,-8.396414159572535008e-01,9.556160792044916974e+00,8.008657931315623202e+00,-2.948112678266991082e+01,7.672911373748387120e+01,-8.838028263422191344e+01,3.741394365191226967e+01,-8.044989772008048590e+01,-9.966823004461875257e+01,4.308177421186127276e+02,-1.056393120665376046e+03,1.183051550915460211e+03,-4.965443750087142121e+02,4.135589243703944931e+02,6.798747422364098156e+02,-3.005201377870614579e+03,7.065305859122809125e+03,-7.758976494464863208e+03,3.242913664148969474e+03,-1.341132557392905937e+03,-2.725541785635497490e+03,1.206454167134348427e+04,-2.766038509756563872e+04,3.004584596911812696e+04,-1.253983406227618070e+04,2.794786904747395056e+03,6.706123856988811895e+03,-2.977939361314303096e+04,6.759381986511404102e+04,-7.324194980503816623e+04,3.061147670685608682e+04,-3.723234945485788558e+03,-1.022262980958630578e+04,4.575810039773979952e+04,-1.039566124428922631e+05,1.130941688194991584e+05,-4.744968876224932319e+04,3.058210929675674834e+03,9.393732212145720041e+03,-4.253694509748191922e+04,9.738906378382290131e+04,-1.068059982043573400e+05,4.505696359423031390e+04,-1.408729769436251445e+03,-4.760325146576874431e+03,2.185161372536318959e+04,-5.061137439523062494e+04,5.607457563752114220e+04,-2.380589871483776005e+04,2.781384575729762219e+02,1.020843964268553691e+03,-4.754936132855658798e+03,1.116253159578454506e+04,-1.250572586692333425e+04,5.344716329712154220e+03
-2.150407314300536665e+00,2.119502276182174405e-01,1.043149846849979800e+00,-1.071253713491308712e+00,5.002138489745118211e-01,-1.667546156724860174e+00,2.038547076954468906e+00,-8.906713126331428088e-01,-1.485839804311226198e+00,1.441641433402631023e+01,-1.318579906406263369e+01,4.700979370423115000e+01,-6.268026109338698149e+01,2.884614542604776943e+01,1.350337448637589333e+01,-1.087877872567578379e+02,8.979220614366319353e+01,-4.174710254146739317e+02,6.294396682483214818e+02,-3.116409452112768577e+02,-8.170834594466458611e+01,4.794450931840471526e+02,-6.768964613233214322e+01,1.502644112337966817e+03,-2.903672269477275677e+03,1.609682243095068543e+03,3.005007896277481905e+02,-1.262510794106237427e+03,-1.514421776954436382e+03,-1.528579801164997434e+03,6.859782671751145244e+03,-4.624727292982921426e+03,-6.784914902134308932e+02,2.003805369988137045e+03,7.024696437412574596e+03,-4.570903288713129768e+03,-7.961065347012954589e+03,7.949694132901546254e+03,9.499198438443041823e+02,-1.863629706562323690e+03,-1.434603927842133817e+04,1.609874533016626992e+04,2.431312696344103188e+03,-8.419801749949989244e+03,-8.049830754737064353e+02,9.145916113320876093e+02,1.556449277798926778e+04,-2.067653274459519889e+04,3.892159966025872563e+03,5.459669347429640766e+03,3.783348319301542233e+02,-1.615534008470548883e+02,-8.741098368387294613e+03,1.252831558254056836e+04,-4.027065830073048801e+03,-2.039648748133673735e+03,-7.569769719315759460e+01,-1.470236268310197580e+01,2.002854581066952733e+03,-2.981164362327961953e+03,1.139146763388093859e+03,3.491230368202822092e+02
-1.081310081481933594e+01,-6.413637995719909668e-01,2.292511654884462069e-01,-2.924395564778902168e-01,4.206566751342872834e-01,-1.249085037452277724e+00,1.514487090397794500e+00,-6.600657221632544314e-01,9.363209898606026371e+00,6.076213547300868711e+00,-2.306696131954129214e+01,6.018185506238537386e+01,-6.931190409660175078e+01,2.934607478166441297e+01,-7.433260035776912389e+01,-7.627914272178242072e+01,3.375293226142523508e+02,-8.275111841226027991e+02,9.263053687937513132e+02,-3.889517159501530159e+02,3.729001663625546144e+02,5.240567420663269331e+02,-2.357819652112032145e+03,5.536670182368779024e+03,-6.077533154937497784e+03,2.542196490073004952e+03,-1.194914103742925136e+03,-2.113525257933658395e+03,9.492927978466470449e+03,-2.173735660424641173e+04,2.361004355200811915e+04,-9.865252556169409218e+03,2.472981100192949725e+03,5.227780040802475014e+03,-2.352037144698352859e+04,5.335376038872153731e+04,-5.784282486410562706e+04,2.421060694571065324e+04,-3.279935109712378562e+03,-8.005882575510476272e+03,3.628466227545412403e+04,-8.245761988155936706e+04,8.981312562211186741e+04,-3.774467863537947414e+04,2.685818553320023057e+03,7.386099788101314516e+03,-3.385794747381017078e+04,7.761138152999148588e+04,-8.526691391118886531e+04,3.603463086832726549e+04,-1.234418638977298315e+03,-3.755845921359971726e+03,1.745256892248676741e+04,-4.050319206199861947e+04,4.497407451000603760e+04,-1.912796879890906348e+04,2.433084808433976889e+02,8.078438884857813491e+02,-3.809184219661403858e+03,8.965838852672253779e+03,-1.006968568118092298e+04,4.311290981189285958e+03
-6.188778877258300781e+00,-2.796692550182342529e-01,3.805656867146089972e-01,-4.250157120215108386e-01,3.854935111128240388e-01,-1.199450003687237976e+00,1.455447255500450066e+00,-6.348968638042421508e-01,6.951277196031746541e+00,7.154379640898885562e+00,-1.882620208614644497e+01,5.167252696294809766e+01,-6.109956106173113000e+01,2.629598198437768275e+01,-5.159344526138790599e+01,-7.575143256463918817e+01,2.572111023789184969e+02,-6.696562311007620565e+02,7.800669911800927139e+02,-3.362362447050801393e+02,2.471734911910636185e+02,4.683409652836914461e+02,-1.694810234775811978e+03,4.246307654875946355e+03,-4.897412113193717232e+03,2.120745712985562022e+03,-7.688025210125617832e+02,-1.756772830478613287e+03,6.486124351402263528e+03,-1.584519184688317000e+04,1.818798814973153276e+04,-7.919983235239597889e+03,1.561450831407042642e+03,4.121862252023053770e+03,-1.542884342690389713e+04,3.724747735509809718e+04,-4.279613873605119443e+04,1.875152244394749869e+04,-2.046313180549756453e+03,-6.067940759250577685e+03,2.308563548236126735e+04,-5.569308824374504911e+04,6.436474319003548590e+04,-2.839075829557008910e+04,1.662626889427683182e+03,5.432606962150631261e+03,-2.107596611470598509e+04,5.120676593026529736e+04,-5.972255848116490233e+04,2.652510332838692557e+04,-7.601631799612257510e+02,-2.699139083851041050e+03,1.070100470676030091e+04,-2.630999351398004728e+04,3.102169959406436101e+04,-1.387242935252194548e+04,1.492894412722994844e+02,5.700848050171466639e+02,-2.312127160665962492e+03,5.767602424118802446e+03,-6.879688090596643633e+03,3.096817330369892261e+03
-1.205949211120605469e+01,-1.050256848335265891e+00,2.027740722574620236e-01,-2.471964149429221047e-01,2.770476046089175304e-01,-8.444014523406088157e-01,1.027998779470553181e+00,-4.486832300576427124e-01,8.592604025555971248e+00,3.926178766681026389e+00,-1.380078899528546543e+01,3.703101436945200220e+01,-4.346115945533397706e+01,1.864567797763610457e+01,-6.597332097761204750e+01,-4.513542062725930748e+01,1.910447548989344568e+02,-4.825962830478289334e+02,5.549946660930315829e+02,-2.383633193803646293e+02,3.245453458085274292e+02,2.991904960764845214e+02,-1.283076963856244674e+03,3.102602158621261879e+03,-3.522372140073375704e+03,1.520077835576974849e+03,-1.022420864144461461e+03,-1.186143223471498686e+03,5.054203251718992760e+03,-1.191294143683017865e+04,1.345362842783298765e+04,-5.837127978788176733e+03,2.086753880932206812e+03,2.913777739085498524e+03,-1.243224406670732969e+04,2.907406399081676136e+04,-3.291110896227620833e+04,1.435855509584262290e+04,-2.737587015172341580e+03,-4.457601479921712780e+03,1.922344176145696110e+04,-4.518525237975908385e+04,5.155329601173526316e+04,-2.262106320232727012e+04,2.222672502342114512e+03,4.121474841176559494e+03,-1.807398313597865126e+04,4.302493474755177158e+04,-4.962649614274958731e+04,2.190265738400444752e+04,-1.014725513047880554e+03,-2.103876877795220480e+03,9.410488916670534309e+03,-2.277055831422449774e+04,2.658291545403910277e+04,-1.180008339766991776e+04,1.989399633533098495e+02,4.546542339553186594e+02,-2.076553329269592268e+03,5.114220848499130625e+03,-6.043310003027359926e+03,2.697563038520842838e+03
