2.123339474201202393e-02,8.176668286323547363e-01,1.033290035220671976e+00,-2.589291664768280654e-01,8.670641688209157483e-01,-2.208886495892981472e+00,2.377663767137762285e+00,-9.124595819709229172e-01,-1.285511928188635267e+01,1.043600896723096483e+01,-5.656094436454368690e+01,1.420152678151266059e+02,-1.520212424022137725e+02,5.814891245822352062e+01,9.497455791850173057e+01,-1.690911055287583906e+02,1.003637866692526131e+03,-2.507504316291612668e+03,2.680833071478757574e+03,-1.025857463505560418e+03,-4.621713478156486303e+02,1.318387027157350758e+03,-8.006500419182157202e+03,1.992684493792764988e+04,-2.127431082790595610e+04,8.138168611628067993e+03,1.488512121600185537e+03,-5.688388569484670370e+03,3.472508199705459992e+04,-8.610052293108879530e+04,9.175600810667054611e+04,-3.506486149606860272e+04,-3.151059218318668627e+03,1.458750800570806859e+04,-8.896122833156294655e+04,2.197479652910511941e+05,-2.337056369186534430e+05,8.919279373351302638e+04,4.308012329457214037e+03,-2.278450708187756027e+04,1.384455163346279296e+05,-3.407072242634527502e+05,3.615942466682814411e+05,-1.378054230780604994e+05,-3.647964467905760557e+03,2.126744035345651719e+04,-1.285936808428896475e+05,3.153120586007682141e+05,-3.339683303375380347e+05,1.271034140436735761e+05,1.735875326688362293e+03,-1.090304041129881989e+04,6.555912601878130226e+04,-1.601877753117359534e+05,1.693456603702043649e+05,-6.437076866779637930e+04,-3.543676950237116330e+02,2.361677471528482783e+03,-1.411715061137268640e+04,3.437847459717182210e+04,-3.628108591244989657e+04,1.377617388675867733e+04
6.250675022602081299e-02,2.036697864532470703e+00,1.034549266797950784e+00,-3.059030829599870271e-01,9.458643322716011603e-01,-2.408291719307715351e+00,2.587411691236684241e+00,-9.917509901549030893e-01,-1.327971006906051699e+01,1.174062388249226885e+01,-6.186217529811313653e+01,1.549888587867104661e+02,-1.656129712028809138e+02,6.327342263866761840e+01,1.001684233056520270e+02,-1.878769077093093074e+02,1.098005836051301230e+03,-2.736710240348086245e+03,2.920634580466220086e+03,-1.116269059018348571e+03,-4.922204255573690261e+02,1.458235432807187408e+03,-8.758597183830659560e+03,2.174675763847745475e+04,-2.317636387331170044e+04,8.855203686420640224e+03,1.592891813958379998e+03,-6.277278711465761262e+03,3.797858265260684857e+04,-9.395042946633945394e+04,9.995091237091939547e+04,-3.815289878647646401e+04,-3.381288404308646932e+03,1.607337392294181882e+04,-9.726733301609345654e+04,2.397347746738258284e+05,-2.545451347222819168e+05,9.704088629913066688e+04,4.631082065941476685e+03,-2.507595433564298582e+04,1.513189301578257582e+05,-3.716032704591747024e+05,3.937671307702850900e+05,-1.499132512237972987e+05,-3.926520644374702442e+03,2.338280755320168464e+04,-1.404959932363646803e+05,3.438037810899285832e+05,-3.635993809045889648e+05,1.382467077931890672e+05,1.870174535821492555e+03,-1.197651986780814696e+04,7.159648233463610813e+04,-1.746031546265665675e+05,1.843185785343698808e+05,-6.999770528078745701e+04,-3.820521741001288660e+02,2.591951668991820043e+03,-1.541011522291394431e+04,3.745793699341232423e+04,-3.947575892244256102e+04,1.497597729118001553e+04
6.478048115968704224e-02,2.103910207748412642e+00,1.033942579528128736e+00,-2.945133775627577499e-01,9.231362090494364958e-01,-2.352064188197354966e+00,2.528049799648019125e+00,-9.692991288217691626e-01,-1.305566060797587724e+01,1.138197128598663177e+01,-6.036206850851114325e+01,1.513207286752972323e+02,-1.617602717269006121e+02,6.181930763423230246e+01,9.792837492745073291e+01,-1.826029081702107533e+02,1.071321914540383432e+03,-2.671735001726117844e+03,2.852486837087864387e+03,-1.090541749516941081e+03,-4.805440898684767035e+02,1.418724692173478388e+03,-8.545706034867922426e+03,2.123001073107161574e+04,-2.263503124593057510e+04,8.650866798559383824e+03,1.554667045172927601e+03,-6.110387581981623043e+03,3.705638613213290228e+04,-9.171875498318100290e+04,9.761626030142584932e+04,-3.727213798408288858e+04,-3.300017262965995087e+03,1.565134347183475256e+04,-9.490969224522894365e+04,2.340466165189877502e+05,-2.486035229719717463e+05,9.480122062081293552e+04,4.519776894159663243e+03,-2.442380817241235854e+04,1.476597108841304726e+05,-3.628015997012575972e+05,3.845877982659194386e+05,-1.464563570914560987e+05,-3.832163065051593549e+03,2.277956982914735636e+04,-1.371078805992617563e+05,3.356788148196249967e+05,-3.551391814729212783e+05,1.350636484181540145e+05,1.825237859690218784e+03,-1.166976321760043538e+04,6.987526426425027603e+04,-1.704878608890159521e+05,1.800400894523356692e+05,-6.838943052708386676e+04,-3.728737934415189557e+02,2.526006163065229430e+03,-1.504089959286757039e+04,3.657776033698523679e+04,-3.856202717716136249e+04,1.463279579843484498e+04
8.529207110404968262e-02,2.679239273071288618e+00,1.035393276537653895e+00,-3.222491530577746843e-01,1.044464055491904908e+00,-2.658341932459075352e+00,2.856278357599137507e+00,-1.095086555106957737e+00,-1.362008491652730235e+01,1.262303320227261061e+01,-6.820445009399773539e+01,1.709325784170466704e+02,-1.826758337887532093e+02,6.980500975780705630e+01,1.046778885400560597e+02,-2.043719636910384168e+02,1.209883688054449749e+03,-3.016406159060544269e+03,3.219574492462695162e+03,-1.230710247351745465e+03,-5.199544087430689387e+02,1.593349594083895909e+03,-9.647779526155158237e+03,2.396127767519263580e+04,-2.554031518588568360e+04,9.759911013349925270e+03,1.693241689821406908e+03,-6.871966961293073837e+03,4.182382614148240827e+04,-1.034951088579561037e+05,1.101246625034510798e+05,-4.204353567227764142e+04,-3.608507073296147155e+03,1.761190427515716146e+04,-1.070937935144555959e+05,2.640489791206082446e+05,-2.804204851377907908e+05,1.069262569886994752e+05,4.955480883390549934e+03,-2.748826168306085310e+04,1.665764223180940608e+05,-4.092414318875412573e+05,4.337579066863253247e+05,-1.651751934528698912e+05,-4.209607506765288235e+03,2.563735657427287515e+04,-1.546363479665396735e+05,3.785851005708917510e+05,-4.004985122141392785e+05,1.523147319734337216e+05,2.007884192497237791e+03,-1.313207293966565703e+04,7.878920842917579284e+04,-1.922465252596347418e+05,2.030099955022937502e+05,-7.711761963691156416e+04,-4.106413047321276508e+02,2.841950315202203001e+03,-1.695529776323381157e+04,4.123830882629832922e+04,-4.347563080549176084e+04,1.649846545780777160e+04
1.046135276556015015e-01,3.079813480377196822e+00,1.033866263683040021e+00,-3.036378332177552819e-01,1.002507825068743141e+00,-2.553142267255769315e+00,2.743446075227584657e+00,-1.051891543599979384e+00,-1.304612051810607198e+01,1.213328937614939562e+01,-6.550509375196611472e+01,1.641758798134141273e+02,-1.754528901979747388e+02,6.704709516308105322e+01,9.886248452096957351e+01,-1.965870378669537217e+02,1.161836190257334010e+03,-2.896632260148829573e+03,3.091654345613017540e+03,-1.181842045523373145e+03,-4.900442259703658578e+02,1.531701137497532272e+03,-9.263213074199182302e+03,2.300636986065221572e+04,-2.452213046446346925e+04,9.371167624090225218e+03,1.597735444039290087e+03,-6.602529918933767476e+03,4.015084342391665268e+04,-9.935812077107228106e+04,1.057234222088246315e+05,-4.036547948516877659e+04,-3.410703535645143347e+03,1.691444405182970877e+04,-1.027958550444827270e+05,2.534663972088336304e+05,-2.691903747446425259e+05,1.026521564428200363e+05,4.690788467147702249e+03,-2.639101496672688154e+04,1.598701734946528159e+05,-3.927998116639863583e+05,4.163551347438456723e+05,-1.585641099905358278e+05,-3.989465709143271397e+03,2.460707617938631302e+04,-1.483913446855481016e+05,3.633385948126721196e+05,-3.844006582352640107e+05,1.462101588791358517e+05,1.904634338688547587e+03,-1.260113944052525403e+04,7.559721005421275913e+04,-1.844851059623245383e+05,1.948340281354488397e+05,-7.402206194424656860e+04,-3.898051703160926991e+02,2.726399742946749484e+03,-1.626613682205077203e+04,3.956903724071714532e+04,-4.172086550394930964e+04,1.583498323027911283e+04
1.872094124555588046e-01,6.013899803161621094e+00,1.033634091047040515e+00,-2.861335580859807326e-01,9.409771310191765714e-01,-2.395899621980399630e+00,2.575069763050931826e+00,-9.873573683936922585e-01,-1.296743145112241358e+01,1.142470133921088049e+01,-6.147599060241345370e+01,1.540994493299870669e+02,-1.647190984256959325e+02,6.294984815436430381e+01,9.716860377851882902e+01,-1.848279100965727366e+02,1.090673439668974197e+03,-2.719855201575725914e+03,2.903609493386900795e+03,-1.110063790670799790e+03,-4.775155006953984866e+02,1.439484443943412316e+03,-8.697998933776938429e+03,2.160765655096797855e+04,-2.303588251877670700e+04,8.803948331848734597e+03,1.547882843220613950e+03,-6.204917221718857945e+03,3.770957546500286844e+04,-9.333529936550046841e+04,9.933137624366232194e+04,-3.792723258519884257e+04,-3.291390704260271377e+03,1.589799622649500816e+04,-9.656635515300417319e+04,2.381406460654414259e+05,-2.529460668774369406e+05,9.646015276533507858e+04,4.514414612735510673e+03,-2.481018991978510894e+04,1.502132294473317743e+05,-3.691048652795337839e+05,3.912726251703104936e+05,-1.490105217286731931e+05,-3.831962144588314459e+03,2.313876391554310976e+04,-1.394569478883183911e+05,3.414721083721383475e+05,-3.612826194812618778e+05,1.374113788603157736e+05,1.826783909583527020e+03,-1.185242744722907628e+04,7.106095007561998500e+04,-1.734097796821105876e+05,1.831384959015405911e+05,-6.957372378666867735e+04,-3.734577603800425436e+02,2.565150395467109774e+03,-1.529353262574894688e+04,3.719992240563208907e+04,-3.922177219274730305e+04,1.488502072572020188e+04
4.469837620854377747e-02,1.733188152313232422e+00,1.040047667344755844e+00,-3.228733237372095610e-01,1.304459790970113220e+00,-3.345211412229442516e+00,3.597103828240691747e+00,-1.380078334499174941e+00,-1.560540003794416286e+01,1.502400838710842734e+01,-8.557607319993358885e+01,2.148688842230905038e+02,-2.297823818322654290e+02,8.785320723593699199e+01,1.253876621256938790e+02,-2.508694572671587935e+02,1.518080665777313925e+03,-3.789145829422503994e+03,4.046951111517882964e+03,-1.547759428792681092e+03,-6.316118217628110187e+02,1.972646395435077238e+03,-1.210297629071736264e+04,3.008914205736836084e+04,-3.209251702495391874e+04,1.226978112926114045e+04,2.067236128697596996e+03,-8.536609767691850720e+03,5.245864881826404599e+04,-1.299375764288762730e+05,1.383506920026613516e+05,-5.284572564911436348e+04,-4.415556146862251808e+03,2.191447637681211927e+04,-1.343093293556150456e+05,3.314754224266118254e+05,-3.522616797733486746e+05,1.343870006637749902e+05,6.071760929380378911e+03,-3.423562647568766261e+04,2.088903017203972267e+05,-5.137125599512903718e+05,5.448612734440322965e+05,-2.075897011531972967e+05,-5.162604644928340349e+03,3.194875909074806987e+04,-1.939043863011237409e+05,4.752153767905642744e+05,-5.030793700801018858e+05,1.914284394838539301e+05,2.464201660284974878e+03,-1.637100275102099658e+04,9.879110653385434125e+04,-2.413116082344746392e+05,2.550102177198252466e+05,-9.692372908209775051e+04,-5.042624797832020249e+02,3.543760504686855256e+03,-2.125846776701366252e+04,5.176250595180762321e+04,-5.461266006609347096e+04,2.073649161365153850e+04
1.361592859029769897e-01,3.679440259933472124e+00,1.032793100305082978e+00,-2.714036344827770453e-01,9.907495921504445580e-01,-2.526861584995211629e+00,2.717281378902906219e+00,-1.042568754710863299e+00,-1.270011475880350460e+01,1.156192956118055726e+01,-6.466907805128153086e+01,1.622884935754898379e+02,-1.735615715471152782e+02,6.636263907089386294e+01,9.570614992699793788e+01,-1.907943317021361906e+02,1.146395813046716285e+03,-2.861389093209551447e+03,3.056184922347536940e+03,-1.168926470109809770e+03,-4.739978829925461810e+02,1.495057010451674159e+03,-9.137421489293847117e+03,2.271857302529066874e+04,-2.423230962076931974e+04,9.265437458706095640e+03,1.545547776800436168e+03,-6.459651927992993478e+03,3.959850127643118321e+04,-9.809610607794745010e+04,1.044541685986126831e+05,-3.990252813408189832e+04,-3.300421103915154163e+03,1.656789185504482157e+04,-1.013700748233426857e+05,2.502191391347983154e+05,-2.659321440617397311e+05,1.014652640670491674e+05,4.541006370273770699e+03,-2.586785536705540653e+04,1.576406671109663730e+05,-3.877436780241171364e+05,4.112968388001939747e+05,-1.567249408544097387e+05,-3.863713304497318859e+03,2.412960748440329553e+04,-1.463138419808290200e+05,3.586501694057144341e+05,-3.797255310029336833e+05,1.445139778960845724e+05,1.845340383634734053e+03,-1.236014499726569738e+04,7.453549851709100767e+04,-1.821015772637255141e+05,1.924653442552931374e+05,-7.316462842457652732e+04,-3.778102799966384850e+02,2.674774481237429882e+03,-1.603701636312542360e+04,3.905741749965793133e+04,-4.121416546555161767e+04,1.565197704052190056e+04
2.871091067790984552e-01,8.236852645874021661e+00,1.033853851046137695e+00,-2.892527365871052636e-01,1.012710551326122088e+00,-2.581999272129859690e+00,2.775737421999121768e+00,-1.064656770529095686e+00,-1.308442224854058900e+01,1.201534518648492345e+01,-6.615841088896574718e+01,1.659400487685536802e+02,-1.774164264994094253e+02,6.781914632853531089e+01,9.946831002884231054e+01,-1.967234685586166449e+02,1.173259218124980862e+03,-2.927073631610902794e+03,3.125501060120536749e+03,-1.195155555376551547e+03,-4.934358968011371189e+02,1.537768347833542748e+03,-9.353660055050320807e+03,2.324578585742790528e+04,-2.478792695377521159e+04,9.475654450554944560e+03,1.608560787486962226e+03,-6.637897054713405851e+03,4.054200861773086945e+04,-1.003880269261103531e+05,1.068643769692945643e+05,-4.081334608897619910e+04,-3.432787255393265241e+03,1.701772367508544994e+04,-1.037979949514746404e+05,2.560922324442088720e+05,-2.720923812094957684e+05,1.037892311912561709e+05,4.720013190634962484e+03,-2.656462856969917630e+04,1.614326297004046501e+05,-3.968756498228574637e+05,4.208489750427944236e+05,-1.603216660288933199e+05,-4.013671002987765860e+03,2.477716451616499398e+04,-1.498469809407558350e+05,3.671203974967024405e+05,-3.885612124202441773e+05,1.478346503620645090e+05,1.916005404973126815e+03,-1.269145739551470069e+04,7.634207827556897246e+04,-1.864132092643397045e+05,1.969511725392628578e+05,-7.484753913641710824e+04,-3.921128045456891300e+02,2.746504507470721364e+03,-1.642719398357159298e+04,3.998456470581007306e+04,-4.217639420456978405e+04,1.601239660156929494e+04
3.031822144985198975e-01,8.873813629150390625e+00,1.033375561351652649e+00,-2.783336005057738261e-01,9.673364690248356101e-01,-2.466312019993134541e+00,2.651604616319361618e+00,-1.017064900171828823e+00,-1.289980232615106637e+01,1.150592649882645446e+01,-6.319111501747391202e+01,1.585105950367004368e+02,-1.694882439165599237e+02,6.479080892856015339e+01,9.713299903919117639e+01,-1.881032480519101284e+02,1.120759581175359699e+03,-2.796402922299869260e+03,2.986246810886907951e+03,-1.141955145505180326e+03,-4.793542146282204612e+02,1.469831262611016882e+03,-8.936044315245439066e+03,2.221019762498166892e+04,-2.368561758644735164e+04,9.054612779997914913e+03,1.558047514152139456e+03,-6.344166378993431863e+03,3.873568555688871857e+04,-9.592325926156251808e+04,1.021186055132014444e+05,-3.900183175508508430e+04,-3.318879205491854009e+03,1.626515314854244934e+04,-9.918243702676746761e+04,2.447190386353880167e+05,-2.600219632524882327e+05,9.918600637704228575e+04,4.557755269513628264e+03,-2.539172993844945449e+04,1.542679756373864948e+05,-3.792741997620509937e+05,4.021976581247185240e+05,-1.532157243410227820e+05,-3.872291777288887715e+03,2.368546586472239142e+04,-1.432093009143084346e+05,3.508609090253100148e+05,-3.713579208532997873e+05,1.412866398706976906e+05,1.847313432909363655e+03,-1.213360164627686390e+04,7.296710869053441274e+04,-1.781690729650009016e+05,1.882408464162107848e+05,-7.153503827137450571e+04,-3.778672233841162438e+02,2.626097123806871878e+03,-1.570248406429166789e+04,3.821903100131760584e+04,-4.031344936468215019e+04,1.530445870299643684e+04
