1.244406253099441667e-01,1.250201821327209473e+00,8.349621208088038316e-01,2.234692476442727838e-01,-3.421720373022218986e-01,9.551553375542860547e-01,-1.034681529600337546e+00,4.033457485149706256e-01,-6.424699319162549216e+00,-3.537216907383413211e+00,2.328764032136352569e+01,-6.004593203580935068e+01,6.507269115663274306e+01,-2.517814923638929514e+01,2.680772915186312488e+01,5.841450011974245626e+01,-4.087935449743760046e+02,1.044194137075677645e+03,-1.130732845433288503e+03,4.375149196310579782e+02,-6.091296237226055155e+01,-4.691015244063385126e+02,3.232146370262416440e+03,-8.219835419550869119e+03,8.894454351734291777e+03,-3.441635318006010039e+03,4.814404392831612256e+01,2.048453033110247816e+03,-1.391939164394952422e+04,3.528442714234144660e+04,-3.814449015702954057e+04,1.475471002343023974e+04,1.036896466372339631e+02,-5.273892651867983659e+03,3.545438700021888508e+04,-8.962224729306934751e+04,9.678439146115606127e+04,-3.741654973293490184e+04,-3.311641668624316139e+02,8.239034219318609757e+03,-5.490321595298989268e+04,1.384325938124296663e+05,-1.493350759854195931e+05,5.769668715132874786e+04,3.926649809008363263e+02,-7.676627076227299767e+03,5.076671474688345188e+04,-1.277024778119618422e+05,1.376194532567522547e+05,-5.313869715323724085e+04,-2.256713988732059590e+02,3.923554147441123860e+03,-2.576899667725562904e+04,6.468005456340900128e+04,-6.963801969467403251e+04,2.687521052692666854e+04,5.202979598410551887e+01,-8.465297601450633920e+02,5.524465110733269285e+03,-1.383824960587504393e+04,1.488666505345276164e+04,-5.742733438762847982e+03
1.148017495870590210e-01,1.272670030593872070e+00,8.386671520801328716e-01,1.646960758575376493e-01,1.000349033280472089e-01,-1.798723683055760691e-01,1.961164106389801098e-01,-7.242342571292903486e-02,-7.800430410193528452e+00,4.941464514408699937e-01,-5.208540014538184160e+00,1.221674293002678269e+01,-1.283564965650517564e+01,4.802456959313638585e+00,4.446072738414505210e+01,-1.585769502385696939e+01,9.307146508992489942e+01,-2.224085456331766579e+02,2.330693737954544815e+02,-8.741674742863069980e+01,-1.729025341798578950e+02,1.331681957454683527e+02,-7.531653140406772309e+02,1.802047477057562901e+03,-1.883344225569029504e+03,7.058028043066281043e+02,4.666020679082150195e+02,-5.898788503872189040e+02,3.309460461377943830e+03,-7.894943844973625346e+03,8.221682306441809487e+03,-3.073851006287376094e+03,-8.658412920837416777e+02,1.537649864840057944e+03,-8.575634521211251922e+03,2.036411813362762041e+04,-2.112213008386152069e+04,7.873047209290357387e+03,1.074385274624602971e+03,-2.433403626707337025e+03,1.348296394929503185e+04,-3.185011950042728495e+04,3.290155160453997814e+04,-1.222494550888822960e+04,-8.465031930157695115e+02,2.298409614949891875e+03,-1.264424977700783347e+04,2.970789154563214470e+04,-3.056920615451280173e+04,1.132431631670152092e+04,3.813860359356176559e+02,-1.191721479271528779e+03,6.507162939918065604e+03,-1.520775711392519588e+04,1.559258219558406381e+04,-5.760847418760356049e+03,-7.463194136757903152e+01,2.610344660596884410e+02,-1.414633495505342808e+03,3.289452933840939295e+03,-3.361901097719667177e+03,1.239293929551971132e+03
3.750258982181549072e-01,3.729338645935058594e+00,8.247264818785121632e-01,2.193102392131855982e-01,-2.263247800010911304e-01,6.557409466272524634e-01,-7.091221062534631692e-01,2.773167698719648522e-01,-6.652701545655256510e+00,-2.565015282579516942e+00,1.581111434778187075e+01,-4.099614101430162094e+01,4.449035808875571263e+01,-1.724570736407842020e+01,3.073453424237274234e+01,3.951669965120886019e+01,-2.770636963198400053e+02,7.104674913231747269e+02,-7.706112555586773851e+02,2.986873197135781197e+02,-8.788859916983896881e+01,-3.140663291660767413e+02,2.186047064709771803e+03,-5.580009458740622904e+03,6.049262518646410172e+03,-2.345048367646878432e+03,1.521597667919331229e+02,1.366290398706270480e+03,-9.396900720219520736e+03,2.391216647731600460e+04,-2.590605117251193224e+04,1.004146214836819490e+04,-1.409442212249093700e+02,-3.508643927073690520e+03,2.389577316810426782e+04,-6.065528143478085985e+04,6.566362554659652233e+04,-2.544408429367808640e+04,2.640467684393900427e+01,5.469108239344339381e+03,-3.694820477613847470e+04,9.358235019325203029e+04,-1.012322190908021876e+05,3.921200606790137681e+04,7.584675601619431973e+01,-5.084864606109212218e+03,3.411486987577850959e+04,-8.623716026423088624e+04,9.321949876969150500e+04,-3.609535171103828907e+04,-6.995075644209751431e+01,2.593296748237137763e+03,-1.729134380535113451e+04,4.363209418008667126e+04,-4.713432505204727931e+04,1.824524422116740971e+04,1.946245254596607666e+01,-5.582809959347998756e+02,3.701394769317128066e+03,-9.324665794861803079e+03,1.006745059256405693e+04,-3.896108831087181898e+03
8.620582520961761475e-02,1.119512200355529563e+00,8.240108262313464715e-01,1.235343188776700796e-01,5.358557706052127223e-01,-1.303485440860928435e+00,1.422888415538845264e+00,-5.491792490466282928e-01,-9.265239508560437542e+00,3.926645253232210475e+00,-3.300090323419463800e+01,8.325001346837913729e+01,-8.991003263418464542e+01,3.460506213504032758e+01,6.201516184716312807e+01,-8.282291282829568502e+01,5.807039449136137819e+02,-1.463290084405966809e+03,1.577739416570985441e+03,-6.074366430370849912e+02,-2.791399003250481314e+02,6.869573393330194904e+02,-4.618763706730060221e+03,1.160453648122561754e+04,-1.249238936331645345e+04,4.807394375011847842e+03,8.546989316202933651e+02,-3.037968221962263215e+03,2.000763254265735668e+04,-5.009606938635416736e+04,5.382380781161184859e+04,-2.068939337978237745e+04,-1.755659826108967309e+03,7.891183293458620028e+03,-5.123818681949540769e+04,1.278274672278235521e+05,-1.370458538285642280e+05,5.260307098698505433e+04,2.358126226005493663e+03,-1.242347101233843568e+04,7.974911988530347298e+04,-1.982320735163964273e+05,2.120718717412042315e+05,-8.127803963877250499e+04,-1.975848266018741924e+03,1.166061442317421461e+04,-7.410586705455623451e+04,1.835517269857316860e+05,-1.959660492072910711e+05,7.499860246257342806e+04,9.342124682116814256e+02,-6.003159799632329850e+03,3.780374091628014139e+04,-9.331763258991207113e+04,9.944229039813019335e+04,-3.800981481644002633e+04,-1.899741189147779892e+02,1.304741648596987716e+03,-8.146433654229262174e+03,2.004464807836643377e+04,-2.132428354170488456e+04,8.142089410863883131e+03
6.322945952415465198e-01,6.108748435974121094e+00,8.103390731385130552e-01,2.101332110152680510e-01,-3.451014490913539845e-02,1.591477705664523512e-01,-1.688522433530431632e-01,6.807982091423625537e-02,-7.055973832050846717e+00,-9.538655822432327014e-01,3.430547967998233805e+00,-9.420983974443682740e+00,1.035755543254871114e+01,-4.085827277628242271e+00,3.736321136393882369e+01,8.332510484135603690e+00,-5.896073788147849370e+01,1.574643927849725742e+02,-1.735712213963744261e+02,6.844158096731098340e+01,-1.329694852085344792e+02,-5.822584352759862725e+01,4.541614030974778302e+02,-1.206225427910461576e+03,1.332906732729727764e+03,-5.266286206205312510e+02,3.253008143588572807e+02,2.402510188986161381e+02,-1.909771184958583717e+03,5.071147844118077046e+03,-5.620290229981462289e+03,2.226334985530590075e+03,-5.473165599749025887e+02,-5.939894432641031017e+02,4.759908391524117178e+03,-1.266503028123743934e+04,1.408108172681776705e+04,-5.593136805797195848e+03,6.196464273373831020e+02,8.945603415238680327e+02,-7.221874896468640145e+03,1.927732721066197701e+04,-2.150218534411112705e+04,8.563911796706275709e+03,-4.493655607772530516e+02,-8.037009899857317805e+02,6.544845795407505648e+03,-1.753831674709976141e+04,1.962580022801106315e+04,-7.836831461426245369e+03,1.880580009404417865e+02,3.955355382741472567e+02,-3.254358835849355728e+03,8.758937847816145222e+03,-9.832894245692885306e+03,3.936086427232363803e+03,-3.447671798488504180e+01,-8.197666250353293549e+01,6.826377153255926942e+02,-1.846002944363775896e+03,2.078924702367606187e+03,-8.341457604009091256e+02
3.355912566184997003e-01,3.637031316757201704e+00,8.264754466533377197e-01,1.791904632243155326e-01,8.801088373752830041e-02,-1.525104885403294475e-01,1.694290008707282080e-01,-6.292613077946684896e-02,-7.707053520854222128e+00,1.857910754796270325e-01,-4.377920789360672416e+00,1.033907307319752000e+01,-1.098150146837220653e+01,4.136772095468639776e+00,4.367737902020677154e+01,-1.185104832919509477e+01,7.806228738276018930e+01,-1.884116246519737103e+02,1.994450341127825368e+02,-7.530929671469517928e+01,-1.681636533457393625e+02,1.047226422325425546e+02,-6.325873736378085823e+02,1.529005982784497064e+03,-1.613147473278408370e+03,6.083567874890586609e+02,4.488251883818740566e+02,-4.732485174577277007e+02,2.786103562558373596e+03,-6.711097485370707545e+03,7.050167236000699631e+03,-2.650968891947533393e+03,-8.243519305594865045e+02,1.248564621702610793e+03,-7.238920016877439593e+03,1.734522633445128304e+04,-1.813601577129454745e+04,6.794728455635769024e+03,1.013980960529429126e+03,-1.993555929059562459e+03,1.141427187651924032e+04,-2.718752745049470832e+04,2.829342821006396116e+04,-1.056093213236705560e+04,-7.931865943073133849e+02,1.896856678760955674e+03,-1.073695433648105791e+04,2.541934597689431394e+04,-2.633569515423870325e+04,9.796121233636562465e+03,3.552959935483917775e+02,-9.899222589032897304e+02,5.543312231283030997e+03,-1.304640285419283646e+04,1.346203793045974999e+04,-4.992259902967905873e+03,-6.920320167396207012e+01,2.181274683155267837e+02,-1.209122825181185817e+03,2.829975934373188011e+03,-2.909728041657224367e+03,1.076314109386893961e+03
6.587418913841247559e-02,8.429586887359619141e-01,8.597861449977752812e-01,9.785499706610278903e-02,4.430075137692063847e-01,-1.078867722228914250e+00,1.179160493636874474e+00,-4.552804914889218013e-01,-9.032094586715585294e+00,3.309163030195992672e+00,-2.728574134426737174e+01,6.894774416739984702e+01,-7.454761275977197954e+01,2.870810539495895952e+01,5.859188445747346208e+01,-6.877424870832543036e+01,4.806006425243076023e+02,-1.213188158154399844e+03,1.309611577120144375e+03,-5.045256508735031389e+02,-2.588563387429032900e+02,5.688005444111395263e+02,-3.825789637142341689e+03,9.628194922218066495e+03,-1.037647595098373495e+04,3.995540468182238328e+03,7.816382109674361800e+02,-2.515021797012308980e+03,1.658559950748627671e+04,-4.158919828313630569e+04,4.472913183005978499e+04,-1.720229045851297633e+04,-1.588654454017819944e+03,6.537092386268632254e+03,-4.250639694515512383e+04,1.061775134633792331e+05,-1.139340809601028741e+05,4.374938370680782828e+04,2.116789056584882019e+03,-1.030140918304185107e+04,6.620739111155321007e+04,-1.647422655183348688e+05,1.763724256374422403e+05,-6.761491865535972465e+04,-1.762894709032279252e+03,9.679238069467630339e+03,-6.156831850041678990e+04,1.526221919144515414e+05,-1.630404021055795893e+05,6.240801795876159304e+04,8.296477960980595299e+02,-4.988788902349876480e+03,3.143219228926188953e+04,-7.763653009004313208e+04,8.276970849439570156e+04,-3.163915304617304355e+04,-1.680987767333171519e+02,1.085561500418808237e+03,-6.778884904947112773e+03,1.668650296536874521e+04,-1.775772199735929098e+04,6.780150670704400909e+03
9.150309562683104359e-01,8.400745391845703125e+00,7.998453062517399959e-01,1.859527296390155460e-01,2.460791113101504779e-01,-5.660099922990746713e-01,6.188315354021720616e-01,-2.366490990328140587e-01,-7.728269441589795896e+00,1.527056780973937267e+00,-1.469918135393326963e+01,3.672575183838954160e+01,-3.945274773580067063e+01,1.509908434888774309e+01,4.747896880110363327e+01,-3.829857688291737361e+01,2.605355829607257192e+02,-6.509815700241665581e+02,6.979403559236516230e+02,-2.673041898158025447e+02,-2.004738347573927513e+02,3.215978995027844576e+02,-2.083195015795726704e+03,5.188726787328469982e+03,-5.552573163755796486e+03,2.125353243680341166e+03,5.827781057367791391e+02,-1.426576098622130530e+03,9.059577450773917008e+03,-2.247730760530756379e+04,2.399661595770606800e+04,-9.171966052468866110e+03,-1.149696845966829187e+03,3.713470409293083321e+03,-2.327383553042160929e+04,5.750108361332133063e+04,-6.122729447726913349e+04,2.335945341660162012e+04,1.497481040698103016e+03,-5.858649950420614914e+03,3.632095703373458673e+04,-8.935265396638540551e+04,9.489178043860018079e+04,-3.613407083186130330e+04,-1.225674386031460699e+03,5.511136606515206040e+03,-3.383238439291642862e+04,8.288131844036515395e+04,-8.779701585228725162e+04,3.337200795865794498e+04,5.691210337496218017e+02,-2.843971793810162580e+03,1.729903758091335112e+04,-4.220730375493273459e+04,4.460626891411616089e+04,-1.692766619074281334e+04,-1.140943162032672547e+02,6.196677249622647423e+02,-3.736506873445141082e+03,9.081604994028730289e+03,-9.577579111749553704e+03,3.629599042683496009e+03
2.588005363941192627e-01,3.430822610855102539e+00,8.205172709052646063e-01,1.126631543770850730e-01,6.407606163561948565e-01,-1.571207042965330425e+00,1.711563601244793675e+00,-6.601104730255960007e-01,-9.613591638283242702e+00,5.022301282950097701e+00,-3.982710994858191356e+01,1.004357218846223532e+02,-1.083217221599415154e+02,4.165533030174233176e+01,6.698127368554932559e+01,-1.021702356987746612e+02,7.014875601532420433e+02,-1.765727388406298587e+03,1.901326672104967884e+03,-7.313876905981730943e+02,-3.110592330376365453e+02,8.407114062292141625e+02,-5.580170036507788609e+03,1.400253031229775115e+04,-1.505492487370038725e+04,5.788776557198601040e+03,9.731429451271287689e+02,-3.705133667768132909e+03,2.416933685946200058e+04,-6.043983883852160943e+04,6.486041326540017326e+04,-2.491287564594582363e+04,-2.027361295765749219e+03,9.604745893460583829e+03,-6.188167155925380939e+04,1.541913058820885781e+05,-1.651275362584254472e+05,6.333801072377108358e+04,2.748461057824200907e+03,-1.509969830777795869e+04,9.628667791600369674e+04,-2.390597713195824763e+05,2.554840751300166012e+05,-9.785456475125064026e+04,-2.317386851686907903e+03,1.415646630713021659e+04,-8.944290843983025115e+04,2.212943950824069325e+05,-2.360302949062854459e+05,9.027992503529618261e+04,1.100494298756029821e+03,-7.280991055992335532e+03,4.561062112265760516e+04,-1.124704312304349442e+05,1.197411295143105963e+05,-4.574450231762752082e+04,-2.244909687244991119e+02,1.581078035247478510e+03,-9.824802775667676542e+03,2.415016331626883766e+04,-2.566917785189256392e+04,9.796246854647981309e+03
5.398862361907958984e-01,5.652822017669677734e+00,8.082740610941439030e-01,1.851307361124435724e-01,1.836666758468762373e-01,-3.997261460331236194e-01,4.395054527616848450e-01,-1.677329921343860830e-01,-7.862196649772163148e+00,9.177977805168957559e-01,-1.050278717807433893e+01,2.602709539208441214e+01,-2.798859199259913666e+01,1.070767545813590260e+01,4.690409823816786172e+01,-2.676776011287043033e+01,1.858517140985494507e+02,-4.628105418579463048e+02,4.965261847457747422e+02,-1.901155548610564097e+02,-1.904273262246499030e+02,2.283297428411576675e+02,-1.488101007246559448e+03,3.697919063664847272e+03,-3.958445797485389903e+03,1.514448779187456012e+03,5.340550861792305568e+02,-1.019459210716526968e+03,6.483888139611900442e+03,-1.605158230063727206e+04,1.713452071571376655e+04,-6.543758504611399076e+03,-1.023589507539652573e+03,2.665566503354317774e+03,-1.668979835158018977e+04,4.113477487806478894e+04,-4.377562382187919138e+04,1.668115611004296807e+04,1.303987145105860009e+03,-4.220983584976107522e+03,2.609729498580835934e+04,-6.402396447814196290e+04,6.792507660083167139e+04,-2.582451943153829779e+04,-1.049435819599211982e+03,3.983941246481936105e+03,-2.435757719048668514e+04,5.948181316503292328e+04,-6.292181398204978905e+04,2.387099967914002264e+04,4.810180559446052939e+02,-2.062422569200235557e+03,1.247986494460949507e+04,-3.034117172352945636e+04,3.200972745635911997e+04,-1.212059356058680351e+04,-9.546540460377087811e+01,4.507689868457125613e+02,-2.701314813209662589e+03,6.539906039768167830e+03,-6.882965115559689366e+03,2.602055524190308461e+03
