-9.741581916809082031e+00,6.455117464065551758e-01,1.562403823635505618e-01,-5.922220102767805638e-02,-1.013963402720755802e+00,2.624086409502496942e+00,-2.855883679820188092e+00,1.105309151954942282e+00,1.079769679091162260e+01,-7.920115504073429236e+00,6.568976427010944974e+01,-1.669649016605037843e+02,1.804917686419572078e+02,-6.954693878088721704e+01,-8.032077028611030300e+01,1.637877635020511775e+02,-1.157895572821030555e+03,2.930163455053655980e+03,-3.162947037186747366e+03,1.219102418734858702e+03,4.002841160167670296e+02,-1.358426874277061415e+03,9.205503400287527256e+03,-2.321019453060454907e+04,2.501860173943544214e+04,-9.639599174548811789e+03,-1.322803999313838631e+03,6.003752031531689681e+03,-3.984738252935586206e+04,1.001039686715013813e+05,-1.077129815531195927e+05,4.146080734031270549e+04,2.859758498783517553e+03,-1.558174829304046580e+04,1.019689702418189117e+05,-2.552370525645939924e+05,2.741017404652508558e+05,-1.053711327052986162e+05,-3.973612282884549131e+03,2.450898371457120084e+04,-1.585906105787217093e+05,3.955578996279285639e+05,-4.239575979170578066e+05,1.627582191528767871e+05,3.407226173504056987e+03,-2.298266444579223025e+04,1.472599845457030169e+05,-3.660417139234557399e+05,3.915859700195788755e+05,-1.501376452541380713e+05,-1.637450876128477830e+03,1.182073532465022799e+04,-7.506584875299029227e+04,1.859825475046227803e+05,-1.986175350677659444e+05,7.606494617334476789e+04,3.369657221002053120e+02,-2.566624667267013137e+03,1.616359733893808880e+04,-3.992367591979530698e+04,4.256969415107021632e+04,-1.628726451203450415e+04
-2.713853120803833008e-01,9.897597879171372848e-02,-2.034048899667175933e-02,9.889434968893573430e-02,-4.757082142484856391e-01,1.184295161794589379e+00,-1.181896748469590142e+00,4.281810595034327704e-01,1.280702549774875898e+01,-1.069736235804768398e+01,3.423300285014546773e+01,-8.062291488799385775e+01,8.125876194947619524e+01,-2.963491710465872231e+01,-9.103841163906274403e+01,1.549223843013232909e+02,-6.277800519773479664e+02,1.465447667563711548e+03,-1.479627801320720209e+03,5.412202557819672393e+02,4.346238685328914926e+02,-1.133286188839397710e+03,5.080827521475422145e+03,-1.181229094217785860e+04,1.192658908363610681e+04,-4.366778460238857406e+03,-1.389729113991849545e+03,4.718227372299431408e+03,-2.218503882867498396e+04,5.140319743928025855e+04,-5.185189094387403020e+04,1.898323285486100212e+04,2.930451900393771211e+03,-1.182449598877231074e+04,5.698650399702221330e+04,-1.315840134384878329e+05,1.325318908019839146e+05,-4.848625625288856099e+04,-3.992759354032053579e+03,1.816278451931212840e+04,-8.870211648785494617e+04,2.040720466048661619e+05,-2.051587297391055035e+05,7.497671617896071984e+04,3.368798578924677713e+03,-1.673031404439232574e+04,8.227662914190036827e+04,-1.885691023988764500e+05,1.891801508708830515e+05,-6.905032851864723489e+04,-1.596778824736907609e+03,8.482088734065726385e+03,-4.184610850185917661e+04,9.553092723078676499e+04,-9.563139737767893530e+04,3.485823552946328709e+04,3.246273653666457903e+02,-1.819537574709188448e+03,8.983869447001707158e+03,-2.042796480134909507e+04,2.040413393226320841e+04,-7.427278171774425573e+03
7.111313939094543457e-01,3.531048774719238281e+00,9.105217659425153265e-01,-2.150712449080656175e-01,2.167904422466245151e+00,-5.482840114588459990e+00,5.959263386004558072e+00,-2.302150347889361903e+00,-1.447293209138155312e+01,1.922355041567349332e+01,-1.379132976675811619e+02,3.493648212750245534e+02,-3.767939989497512556e+02,1.449956600228726415e+02,1.317874423339500822e+02,-3.582749826919302336e+02,2.428907845320389242e+03,-6.126942434429039167e+03,6.598420788623933731e+03,-2.539679366784975628e+03,-7.184748221015616991e+02,2.912693956259859078e+03,-1.929719629024603637e+04,4.850458317906400043e+04,-5.216675995978760329e+04,2.007213640516389933e+04,2.473951201914726425e+03,-1.277860597377435261e+04,8.346951064515039616e+04,-2.090839433921854361e+05,2.245004398523240525e+05,-8.630457807452428096e+04,-5.468447158108917392e+03,3.302988870216605574e+04,-2.134332135274410539e+05,5.328129448133949190e+05,-5.710658743115679827e+05,2.192793378697362205e+05,7.701938813531602136e+03,-5.180487991591592436e+04,3.316814393063330208e+05,-8.252545182253484381e+05,8.828951005640150979e+05,-3.386002807121514925e+05,-6.663430786722518860e+03,4.846606004035203659e+04,-3.077223653538490180e+05,7.631897177873643814e+05,-8.150797499283910729e+05,3.122283441279433900e+05,3.222332163608747578e+03,-2.487687596908606429e+04,1.567205142943656538e+05,-3.874989769453910994e+05,4.131838587512233062e+05,-1.581122544152549235e+05,-6.661111849334176895e+02,5.391327945005438778e+03,-3.371382430095641757e+04,8.311802377182513010e+04,-8.849972265347806388e+04,3.383627867639304895e+04
1.481868743896484375e+00,1.689184379577636719e+01,8.641758870624680622e-01,8.432057082385158164e-02,5.529968489801238007e-01,-1.395260475410649903e+00,1.522752234542337213e+00,-5.893178131391065833e-01,-7.548684365573483213e+00,3.860480684454937084e+00,-3.497093769475645075e+01,8.884799734111108194e+01,-9.617063896620352637e+01,3.708256196351786116e+01,4.888900087002417649e+01,-8.483323709083506969e+01,6.158519224063755928e+02,-1.559858299952876905e+03,1.685957181798856254e+03,-6.503134702208287763e+02,-2.314297635655534577e+02,7.128918175335941214e+02,-4.896408346649078339e+03,1.236001682117782002e+04,-1.333959803268258111e+04,5.143477803573717210e+03,7.470155965031107144e+02,-3.166779461113197158e+03,2.120050377592365112e+04,-5.332466970741802652e+04,5.744463332276965230e+04,-2.212649369678998482e+04,-1.595505098950021193e+03,8.240518544060905697e+03,-5.427108174222288653e+04,1.360050593519347894e+05,-1.462137616910933575e+05,5.624196104280855070e+04,2.201531202368220420e+03,-1.298388068247184310e+04,8.444102850972741726e+04,-2.108440356319499842e+05,2.262035155206977797e+05,-8.688607549464178737e+04,-1.879420497800233534e+03,1.219118903769917961e+04,-7.844280653173050086e+04,1.951788976243449724e+05,-2.089863847938950639e+05,8.016426272145994881e+04,9.005088799181356762e+02,-6.277305455616261497e+03,4.000538534726661601e+04,-9.920651557925716043e+04,1.060329052809955901e+05,-4.062388924454627704e+04,-1.849148783687955131e+02,1.364367041075309999e+03,-8.618595544518713723e+03,2.130496513725517434e+04,-2.273403184223105563e+04,8.701129503574760747e+03
2.270458638668060303e-01,1.223730564117431641e+00,9.813535401761909194e-01,4.012007715507259764e-02,-2.208973084579859414e-01,6.193638803870488152e-01,-6.657377073370438492e-01,2.548277721949945285e-01,-1.303893374062389920e+00,-2.415871380690682635e+00,1.592657363759041900e+01,-4.021309081050465295e+01,4.303079540124029023e+01,-1.641388407436219765e+01,-1.823446961167251956e+01,4.592517217507546690e+01,-2.868021576944199182e+02,7.169434824193817803e+02,-7.661507165071703866e+02,2.925720975358687497e+02,1.350853098253931250e+02,-3.729252212872548284e+02,2.304496882365672718e+03,-5.730169367339337441e+03,6.113403036079660524e+03,-2.333830218158448133e+03,-4.908576918863154219e+02,1.636618724220060358e+03,-1.004486351791577363e+04,2.485880304251711277e+04,-2.646197413622205568e+04,1.008901448882565637e+04,1.084629695764022699e+03,-4.239609908782640559e+03,2.583784842018771087e+04,-6.364766179406670562e+04,6.757891578710393514e+04,-2.572039927968713528e+04,-1.506537998096227284e+03,6.671237218988742825e+03,-4.035498763202958799e+04,9.895767392246256350e+04,-1.047932646537682740e+05,3.980955809383551241e+04,1.282531186494647727e+03,-6.265651670475578612e+03,3.761167579185310024e+04,-9.182450758708508511e+04,9.699150993231128086e+04,-3.677960318305674446e+04,-6.109207789230639492e+02,3.230067269208037487e+03,-1.924015987550330101e+04,4.677419318678675336e+04,-4.928858874582304270e+04,1.866015652982964093e+04,1.246254374145356536e+02,-7.033222056746308226e+02,4.157395311672258686e+03,-1.006640709196256284e+04,1.058455795537141967e+04,-4.001609556500683084e+03
1.825528740882873091e+00,1.078796195983886719e+01,8.785789171985985968e-01,4.244044059068663444e-02,5.905801083317295808e-01,-1.434665357560652055e+00,1.564114026219833864e+00,-6.024855296771177704e-01,-7.092239562553573684e+00,5.407892337155351115e+00,-3.631755392216281564e+01,9.195694737108139805e+01,-9.906001365706551098e+01,3.808309034899300372e+01,4.624283774277125048e+01,-9.725132720915703999e+01,6.404103339240213018e+02,-1.614587234960867136e+03,1.736810078977421199e+03,-6.679116626218874444e+02,-2.225908798911651161e+02,7.804041127714277764e+02,-5.092815308844013998e+03,1.278953626117120621e+04,-1.373968300747690228e+04,5.282094657803139853e+03,7.269889169727870240e+02,-3.409445046634915798e+03,2.204108204884074075e+04,-5.515004515876823280e+04,5.914971049940658850e+04,-2.271919051384440536e+04,-1.565885687588438486e+03,8.798417463658428460e+03,-5.637950937429202168e+04,1.405707634827834845e+05,-1.504897345566076401e+05,5.773406141533944901e+04,2.174166747921664864e+03,-1.378980631220292889e+04,8.763712416803849919e+04,-2.177545814989759529e+05,2.326880191959952936e+05,-8.915668880525651912e+04,-1.864729062785436554e+03,1.289678163874888924e+04,-8.132206157826485287e+04,2.013955706361523480e+05,-2.148251663905601017e+05,8.221400696206174325e+04,8.966086160235963689e+02,-6.618797761219522727e+03,4.142333787232507893e+04,-1.022622499711574055e+05,1.089020905063235259e+05,-4.163254881910026597e+04,-1.846023034295184857e+02,1.434391304762145410e+03,-8.912365565736783537e+03,2.193634570646018256e+04,-2.332591594532940144e+04,8.909228361640889489e+03
5.508511066436767578e-01,1.125802421569824219e+01,9.439051971214397208e-01,-2.702238354008434928e-02,7.359488661183140046e-01,-1.884484962007534126e+00,2.043745708960426288e+00,-7.882432488363435574e-01,-9.590274320319805312e+00,6.510308824279410267e+00,-4.757278450163592964e+01,1.204145341824999633e+02,-1.296998241264157343e+02,4.983892238690310705e+01,6.632026865961910289e+01,-1.248617079574212028e+02,8.406769256581513901e+02,-2.117726012503062520e+03,2.277851874326322559e+03,-8.755942839654522913e+02,-3.211869846623029616e+02,1.019953807739942249e+03,-6.691859406056972148e+03,1.679364024271609742e+04,-1.803787516811389287e+04,6.931330644749864405e+03,1.045581816376069582e+03,-4.482369206001545535e+03,2.898599624272296569e+04,-7.247451271332509350e+04,7.770587414331345644e+04,-2.983061090179777966e+04,-2.240698080042064703e+03,1.159897827941717151e+04,-7.420102688248440973e+04,1.848473610996877251e+05,-1.977997703602328838e+05,7.583587272423505783e+04,3.095950811850183072e+03,-1.821041872626746772e+04,1.154223402497279312e+05,-2.865029908038021531e+05,3.059675030341973761e+05,-1.171472416445271519e+05,-2.644207546252027896e+03,1.705382640634610652e+04,-1.071805326573999628e+05,2.651202732060253038e+05,-2.825914562260537641e+05,1.080567011995193898e+05,1.266991704029410130e+03,-8.762537161601125263e+03,5.463377556902622746e+04,-1.346921353714835423e+05,1.433143427588352934e+05,-5.473660503186460846e+04,-2.601168970182508247e+02,1.901083439432418800e+03,-1.176325882805500078e+04,2.890930620914155588e+04,-3.071068485479801529e+04,1.171782555119395511e+04
-8.262427330017091620e+00,7.556136846542358398e-01,1.186692432129270725e-01,-5.903629763621187632e-02,-7.064245786496948787e-01,1.835339231042025121e+00,-1.996566574292199414e+00,7.728996293756882352e-01,9.577345149836288485e+00,-5.347126521042151026e+00,4.596308060027149622e+01,-1.167163571696870292e+02,1.261815065512723635e+02,-4.861877807444034971e+01,-6.365308880874088970e+01,1.134914188859336832e+02,-8.098341790475939206e+02,2.048601502791871553e+03,-2.211452065197698175e+03,8.523454272679198311e+02,2.998608253335512472e+02,-9.460158399170740040e+02,6.438039906894425258e+03,-1.622921962999817151e+04,1.749407586258882657e+04,-6.740188370875234796e+03,-9.652283115323915581e+02,4.188485777465611136e+03,-2.786978283195704716e+04,7.000299966433030204e+04,-7.532373504519365088e+04,2.899200805716931427e+04,2.059250154653649588e+03,-1.088038986419032517e+04,7.132509157958408468e+04,-1.785054306330948020e+05,1.916935097108732443e+05,-7.368596024342250894e+04,-2.840347266280740769e+03,1.712395691496922518e+04,-1.109421740678846691e+05,2.766677786778492155e+05,-2.965165797298656544e+05,1.138224957259714283e+05,2.424711623026073539e+03,-1.606431799921105812e+04,1.030270876327230944e+05,-2.560474566760333837e+05,2.738963578698955243e+05,-1.050024673408314266e+05,-1.161940378464618561e+03,8.265200322724291254e+03,-5.252414166099589784e+04,1.301084466797619971e+05,-1.389353071393302234e+05,5.320149419712974486e+04,2.386460591906208322e+02,-1.795135379005681216e+03,1.131115771995681098e+04,-2.793252697880418054e+04,2.978076277730560105e+04,-1.139259157350089663e+04
1.855722784996032715e+00,1.192348575592041016e+01,9.862846158941540597e-01,-2.918630482212003496e-02,2.244436739487919441e-01,-5.031189033321583626e-01,5.476698994490671879e-01,-2.086554404788100170e-01,-6.620951939499520655e+00,3.014349264736129186e+00,-1.311697799840749212e+01,3.279660434469109020e+01,-3.503172609181703478e+01,1.337863467696037034e+01,3.419111404435167856e+01,-4.229595164640392113e+01,2.325621841411334287e+02,-5.796495713443246132e+02,6.183670603467305682e+02,-2.362838826220963711e+02,-1.391362108570380940e+02,3.162081787485008135e+02,-1.856447500032854123e+03,4.608471143786234279e+03,-4.909774543243135668e+03,1.875389280213323445e+03,4.087347298849171011e+02,-1.346856886047990429e+03,8.054454407308064219e+03,-1.991750507543881758e+04,2.118166058415080624e+04,-8.082497983500426926e+03,-8.237957798944404431e+02,3.436719801149879004e+03,-2.063806066044510953e+04,5.083967549067215441e+04,-5.395606326205304504e+04,2.056074087244501425e+04,1.095344011009542328e+03,-5.355032791728828670e+03,3.211998606055776327e+04,-7.882485429437518178e+04,8.348086766835970047e+04,-3.176571901418798734e+04,-9.119850204187989675e+02,4.991699032382291080e+03,-2.983432139857387665e+04,7.294517615450377343e+04,-7.709586985664408712e+04,2.929527437986690347e+04,4.292449010396006202e+02,-2.556845272163646769e+03,1.520947957301672614e+04,-3.705458701503110933e+04,3.908766807747563871e+04,-1.483389446307733670e+04,-8.697294650120085180e+01,5.534990498378656412e+02,-3.274963943450469287e+03,7.951474337171394836e+03,-8.372896045930168839e+03,3.174023900570046408e+03
-4.182713031768799383e-01,1.592748522758483887e+00,2.896065024373816188e-01,-1.503948841024493888e-02,-2.614957193667590829e+00,6.807037045897753380e+00,-7.389467417763899704e+00,2.854309074068121177e+00,1.757637517261916216e+01,-2.180129801043474913e+01,1.711295935522257423e+02,-4.342979530021105461e+02,4.683850900522370466e+02,-1.801539504462506329e+02,-1.767846387900784748e+02,4.380394235878201812e+02,-3.023731320029780818e+03,7.632009543798266350e+03,-8.219219779803348501e+03,3.162397790264104970e+03,9.758112314462090353e+02,-3.611388080252058444e+03,2.406131202864124134e+04,-6.049367282430060004e+04,6.505711242954098270e+04,-2.502311623990318913e+04,-3.361509319681701072e+03,1.592156955070085496e+04,-1.041946380954836350e+05,2.609904543422413408e+05,-2.801897728226907784e+05,1.076677184230873827e+05,7.408121323251282774e+03,-4.126253430454522459e+04,2.666750373013053322e+05,-6.655464317992094439e+05,7.131271715473207878e+05,-2.736856976517976727e+05,-1.039560864137571843e+04,6.483776773901149863e+04,-4.147645578007734730e+05,1.031463839055901626e+06,-1.103048234302890487e+06,4.227658631669214228e+05,8.963131667659148661e+03,-6.075196554819039739e+04,3.851079353030016646e+05,-9.544394472240707837e+05,1.018774278477894375e+06,-3.899711040969931055e+05,-4.321677834090952274e+03,3.122601176406407467e+04,-1.962865167883431423e+05,4.848855675769536756e+05,-5.166778746540379361e+05,1.975528449485455058e+05,8.911649618172468763e+02,-6.776138185095090193e+03,4.225923393361698254e+04,-1.040710528080917284e+05,1.107222262504636456e+05,-4.229421321626237477e+04
1.843420982360840066e+00,1.912909317016601207e+01,8.864240723146427081e-01,6.923185178194912748e-02,4.621114046104257689e-01,-1.155595966913029793e+00,1.260816682144078937e+00,-4.875319074199376823e-01,-7.298042585356865786e+00,3.329371357712506807e+00,-2.905296485536451812e+01,7.367623546491378761e+01,-7.969327264631724006e+01,3.071098861355007870e+01,4.498291372489897100e+01,-7.148347419668905900e+01,5.116987094234458482e+02,-1.294367935315402974e+03,1.398023352269243787e+03,-5.389432250109661027e+02,-2.067279274158842099e+02,5.976555314595993877e+02,-4.069527914921461615e+03,1.026045574831680642e+04,-1.106563993433142059e+04,4.264200442748858222e+03,6.561826223788953030e+02,-2.650300498790066740e+03,1.762469116846417455e+04,-4.427828410121048364e+04,4.766342616943312169e+04,-1.834786499787364301e+04,-1.387777050581060621e+03,6.891506507713414976e+03,-4.512642414136410662e+04,1.129526741811375250e+05,-1.213355631338339299e+05,4.664293867546954425e+04,1.903152471007354507e+03,-1.085461138627323635e+04,7.022429651919988100e+04,-1.751296090672858700e+05,1.877329895031263877e+05,-7.206178277068628813e+04,-1.618040314105699963e+03,1.019026629018584208e+04,-6.524530042859690002e+04,1.621345593552281207e+05,-1.734555897119769652e+05,6.648947665511166269e+04,7.730271068124612839e+02,-5.246707148203910037e+03,3.327919527420557279e+04,-8.241797930344632186e+04,8.801060407438031689e+04,-3.369508395415267296e+04,-1.583974347048535094e+02,1.140373561073037536e+03,-7.170491827850148184e+03,1.770113091504171462e+04,-1.887100151285457832e+04,7.217298234607681479e+03
-2.903703451156616211e+00,8.828998208045958362e-01,5.342162294607765566e-02,-6.482696471749926914e-02,-1.990672122897994001e-01,5.682791171312160383e-01,-6.121888739669256729e-01,2.374281840735483762e-01,7.061598826673106011e+00,-1.164152629433940600e+00,1.420433601528384848e+01,-3.594790631233820477e+01,3.879540957031083082e+01,-1.492616860779708432e+01,-3.155670701653554033e+01,3.272063801322357790e+01,-2.501716628586893307e+02,6.312557556720323646e+02,-6.802272765047525809e+02,2.617994298928228432e+02,1.151741943191538837e+02,-2.844856241907662593e+02,1.988316340289102300e+03,-5.002080618535332178e+03,5.382311896388946479e+03,-2.070841453609999007e+03,-3.286994817155959367e+02,1.275433509528007789e+03,-8.606975977570980831e+03,2.157807032893418364e+04,-2.317754743134635646e+04,8.908945021906145485e+03,6.642025109974090356e+02,-3.330721761915603111e+03,2.202615670815797421e+04,-5.502453464996926778e+04,5.898910143234065617e+04,-2.264521778807101509e+04,-8.927124608461845128e+02,5.256099150982098763e+03,-3.425718225709901890e+04,8.528033894666060223e+04,-9.124720155419933144e+04,3.498172119086911698e+04,7.520132065307315088e+02,-4.938201238214477598e+03,3.180863912436400278e+04,-7.891819077162920439e+04,8.428376080988296599e+04,-3.227115652171340116e+04,-3.577551668620471332e+02,2.542894077810559338e+03,-1.621340271128257518e+04,4.009701455213375448e+04,-4.275043099959805113e+04,1.635021524575235708e+04,7.316908395934596854e+01,-5.525539512838518021e+02,3.490833361204269295e+03,-8.607007857341050112e+03,9.162603584414704528e+03,-3.500992598218552757e+03
5.006630420684814453e-01,3.241392135620116743e+00,8.792321833853168345e-01,-1.039748217513125628e-01,1.645762305764860267e+00,-4.152244787418838179e+00,4.524747516274694625e+00,-1.750573693936920749e+00,-1.188592834979753832e+01,1.361390025357827582e+01,-1.040905419826592606e+02,2.641488033535408704e+02,-2.854655326062635936e+02,1.100063343756955305e+02,1.012026664034677879e+02,-2.626480581589694339e+02,1.830476707549209323e+03,-4.628354335390142296e+03,4.994327736047320286e+03,-1.924991712217266240e+03,-5.399329507204687388e+02,2.154158391836572719e+03,-1.453463750593790792e+04,3.662499478990614443e+04,-3.946683667022730515e+04,1.520684635422955762e+04,1.844327314729205455e+03,-9.484985871127979408e+03,6.285517050371880032e+04,-1.578443243627562188e+05,1.698084289733652258e+05,-6.536925006250405568e+04,-4.062318608418936492e+03,2.456518202399742586e+04,-1.607130717764398432e+05,4.022146418110649684e+05,-4.319106199849104160e+05,1.660706732216716046e+05,5.711575896627470684e+03,-3.857884811041035573e+04,2.497639547403531324e+05,-6.229986708888028516e+05,6.677679352093696361e+05,-2.564381124518299766e+05,-4.937100049638112978e+03,3.612736223395124398e+04,-2.317473884941992583e+05,5.762048097681954969e+05,-6.165338834505631821e+05,2.364838169588467863e+05,2.386492953321268033e+03,-1.855802721498689425e+04,1.180448452361736418e+05,-2.926042948821289465e+05,3.125819715702970861e+05,-1.197717276436577231e+05,-4.932478869931987902e+02,4.024549245854439505e+03,-2.539839800902799470e+04,6.277482407306602545e+04,-6.696428006982580700e+04,2.563601235628477662e+04
8.906667232513427734e-01,1.571074867248535156e+01,9.153527011548603376e-01,1.132192544453691774e-02,6.917665337559728567e-01,-1.769700751196114252e+00,1.923635540370256525e+00,-7.431014981872651193e-01,-8.962737799393181604e+00,5.681692087309415662e+00,-4.449439139715881453e+01,1.128686687563558024e+02,-1.218147047974102719e+02,4.687775876593581614e+01,6.100554156277382845e+01,-1.134247980588582578e+02,7.852960408454671324e+02,-1.983144435487102555e+03,2.137310590743891680e+03,-8.227650969016200406e+02,-2.940201877691962977e+02,9.352981357219584879e+02,-6.247697924138904455e+03,1.571910829322000245e+04,-1.691690045134987668e+04,6.509936966316630787e+03,9.560119516582332153e+02,-4.125634268384479583e+03,2.705564253803507745e+04,-6.782196996888759895e+04,7.285928034993605979e+04,-2.800982009444809592e+04,-2.048686757082622080e+03,1.069674898708380715e+04,-6.925400489027975709e+04,1.729667676650862559e+05,-1.854449476510663808e+05,7.119893238292762544e+04,2.831560299357499844e+03,-1.681484417929054325e+04,1.077289794586015778e+05,-2.680924037639244925e+05,2.868573212712881505e+05,-1.099831207466978522e+05,-2.419408889426112637e+03,1.576112076053211968e+04,-1.000445791496425227e+05,2.481036074118973629e+05,-2.649611265891661169e+05,1.014551099299458874e+05,1.159782636507452253e+03,-8.104111754726358413e+03,5.100250316290680348e+04,-1.260628596678470785e+05,1.343902068945134815e+05,-5.139877985945169348e+04,-2.382080580016362603e+02,1.759285382446520316e+03,-1.098301596316695395e+04,2.706143538347602953e+04,-2.880301412381490445e+04,1.100505888010052695e+04
3.729678392410278320e-01,7.932062149047851562e+00,9.630046996250440916e-01,-2.190300648100951264e-02,5.438975298705664985e-01,-1.391952046463846182e+00,1.509324203002135434e+00,-5.815991641209614649e-01,-9.363881208702547809e+00,4.892659929890983861e+00,-3.523235511181563595e+01,8.910522328991540064e+01,-9.595210692618347537e+01,3.684956138071413534e+01,6.131818479414994272e+01,-9.341264316446965665e+01,6.237365852396408172e+02,-1.570185987378671825e+03,1.688508439742880682e+03,-6.487391351431941757e+02,-2.844725214668564490e+02,7.626512264852977978e+02,-4.971489553102698665e+03,1.246742890572876604e+04,-1.338686344587912936e+04,5.141411433085957469e+03,8.992303263767638555e+02,-3.353050393512666687e+03,2.155723607172497941e+04,-5.385416236472541641e+04,5.771524227720202180e+04,-2.214248610714865572e+04,-1.889419182790146579e+03,8.683171921874614782e+03,-5.523567550133234181e+04,1.374570331686042773e+05,-1.469985065712795767e+05,5.631620744177229790e+04,2.575453623350896578e+03,-1.364472865353194356e+04,8.599464038538814930e+04,-2.131866897805714689e+05,2.274928021121933125e+05,-8.702372893782593019e+04,-2.178558320138398358e+03,1.279051807831926453e+04,-7.992012536660222395e+04,1.973947144639118924e+05,-2.102048677482072380e+05,8.029581602921232115e+04,1.036491060425889145e+03,-6.578759284239696171e+03,4.077197118885814416e+04,-1.003458611201400345e+05,1.066527345224787277e+05,-4.068805572788920108e+04,-2.116514727186065841e+02,1.428847938592175296e+03,-8.786172285030124840e+03,2.155137156065332601e+04,-2.286606544169039262e+04,8.713875164045419297e+03
2.075401306152344194e+00,1.845510673522948863e+01,9.203416676374395200e-01,3.205973608238432693e-02,4.251059155168770420e-01,-1.051419874538225496e+00,1.143725052318763646e+00,-4.409863683469323892e-01,-7.237954431428134328e+00,3.559864609358422971e+00,-2.663927475613899531e+01,6.726360547676550539e+01,-7.251336090656499778e+01,2.787787662510702802e+01,4.350383106949823997e+01,-6.940856642454841108e+01,4.697625030192822351e+02,-1.183171107466216426e+03,1.273678816629624180e+03,-4.898468209290161326e+02,-1.976846129360120585e+02,5.678833150315670082e+02,-3.738218082758164201e+03,9.384407593705456748e+03,-1.008753696471769581e+04,3.878158850491334761e+03,6.239769928660639380e+02,-2.497693082562744621e+03,1.619331932968661022e+04,-4.050751845960671926e+04,4.346254161965782259e+04,-1.669206524503954643e+04,-1.315603046911590354e+03,6.467408639842238699e+03,-4.146117409847700037e+04,1.033365736942812655e+05,-1.106491295951216016e+05,4.243829518610601372e+04,1.800704782182206827e+03,-1.015974747776926415e+04,6.451055773984655389e+04,-1.602010758044093673e+05,1.711842750131904031e+05,-6.556262133728712797e+04,-1.528863331606746897e+03,9.519787517519365792e+03,-5.992145648114079086e+04,1.482801639398952830e+05,-1.581336743565981451e+05,6.048246623234730214e+04,7.296507845259657188e+02,-4.894123842715734099e+03,3.055389222604750830e+04,-7.535240574146114523e+04,8.021313975819568441e+04,-3.064262430061362465e+04,-1.493771670617362020e+02,1.062395829173904986e+03,-6.580880356148752071e+03,1.617780875153399029e+04,-1.719299128551537069e+04,6.561216368911660538e+03
3.579332530498504639e-01,1.009301543235778809e+00,4.265445289475220392e-01,-6.300501065278160118e-01,4.514337585393381147e+00,-1.118172417825658904e+01,1.215932141252555709e+01,-4.689422577459768426e+00,-1.764282042149071472e+01,4.259556889693290316e+01,-2.824021282408781985e+02,7.144332080579486046e+02,-7.696887829462555146e+02,2.959429512626442715e+02,2.446423281113828807e+02,-7.571579544386310090e+02,4.978361972818688628e+03,-1.253996376777014302e+04,1.349037190240842574e+04,-5.188145248555459148e+03,-1.468318909023006427e+03,6.082107482258799791e+03,-3.957479526618861564e+04,9.931981183800693543e+04,-1.067028122859198629e+05,4.102244225321221165e+04,5.191341212929274661e+03,-2.656600093476314214e+04,1.712350594344778219e+05,-4.282458566892684903e+05,4.593149117651658016e+05,-1.764281801782437251e+05,-1.156695875195235749e+04,6.852204540483118035e+04,-4.379396783001763979e+05,1.091484859454234596e+06,-1.168529013102265541e+06,4.483170336957613472e+05,1.632845826390706134e+04,-1.073431454124222946e+05,6.806616654985987116e+05,-1.690715094645559555e+06,1.806715617530397605e+06,-6.923003269979987526e+05,-1.413126256591034326e+04,1.003500006996160955e+05,-6.315535115627404302e+05,1.563636164643045049e+06,-1.667969177919469774e+06,6.383783538564571645e+05,6.830992180637595084e+03,-5.148274441235183622e+04,3.216690755826375680e+05,-7.939333224597132066e+05,8.455263121666986262e+05,-3.232644507593160961e+05,-1.411185907041909559e+03,1.115364510586597862e+04,-6.920235185957029171e+04,1.702999967443852220e+05,-1.810992326416765281e+05,6.917613219287588436e+04
2.224772214889526367e+00,1.644584274291991832e+01,9.770103171551771659e-01,-2.535976539510997885e-02,3.342608822636160548e-01,-8.067011440388980326e-01,8.737968104026268001e-01,-3.351103385963286607e-01,-7.127388616061248072e+00,3.600091897872720104e+00,-2.072195883397019500e+01,5.195913480595232414e+01,-5.569854408178519378e+01,2.132675966217432517e+01,4.021481031255071770e+01,-5.992435099388646336e+01,3.663398179485598121e+02,-9.161992137629204080e+02,9.808088083124212062e+02,-3.756996507654969832e+02,-1.756859426912282345e+02,4.710679266221491730e+02,-2.919033701622224726e+03,7.275660527791341337e+03,-7.777746229298326398e+03,2.978231193690915461e+03,5.418326766568211497e+02,-2.040981728616456621e+03,1.265244990801403401e+04,-3.142352863200284628e+04,3.353154299076769530e+04,-1.282705392616774407e+04,-1.126608903052859887e+03,5.245703345568657824e+03,-3.240167767089098925e+04,8.017855916715576313e+04,-8.538532667472632602e+04,3.262017581195688763e+04,1.528359611522709429e+03,-8.203871065062565322e+03,5.041166187068193540e+04,-1.242908222242052434e+05,1.320913539836768468e+05,-5.039307840634700551e+04,-1.289734618288172896e+03,7.663550020920192765e+03,-4.681481974238385737e+04,1.150127195797087770e+05,-1.219895648290484824e+05,4.647688995635288302e+04,6.127820923321356759e+02,-3.930703376160883181e+03,2.386279868657072439e+04,-5.842441578496199509e+04,6.185426839850122633e+04,-2.353739327445076924e+04,-1.250186565828355754e+02,8.516690780609441163e+02,-5.137649685989906175e+03,1.253764058594287962e+04,-1.325132812683116936e+04,5.037253615975826506e+03
