-1.735395812988281250e+01,-1.023949503898620605e+00,-1.761159496486315590e-02,9.474257218959292182e-02,-2.605040321545817328e-01,6.611547135468683889e-01,-7.145053118921669277e-01,2.757576703930051387e-01,6.761142798665365383e+00,-2.533050944774642765e+00,1.665556905046103253e+01,-4.209655360692930515e+01,4.533975131423140681e+01,-1.742596985032555779e+01,-3.247207003769376854e+01,4.381047139476636687e+01,-2.936595187509184370e+02,7.399153696343796582e+02,-7.960082563310689920e+02,3.060389914406800926e+02,1.294481771691879430e+02,-3.551666822106959103e+02,2.336027529539106126e+03,-5.865885534027911490e+03,6.301912934349401439e+03,-2.422100668030995166e+03,-3.875056741673848819e+02,1.560417668411451814e+03,-1.011556224400244537e+04,2.530961385198044445e+04,-2.714320397459993183e+04,1.042237371133032866e+04,8.021110959413041428e+02,-4.038832643962508428e+03,2.588966750113931630e+04,-6.454153917174498929e+04,6.908215792996893288e+04,-2.649234303308630479e+04,-1.091808243300537470e+03,6.341842835982988618e+03,-4.026577965767037676e+04,1.000200956677496870e+05,-1.068447877863819012e+05,4.091879379392172268e+04,9.260908141741007285e+02,-5.939248128957258814e+03,3.738497870288054401e+04,-9.254121674208698096e+04,9.866788916816076380e+04,-3.773869229910562717e+04,-4.422382654550698362e+02,3.051584579743349877e+03,-1.905368802246187988e+04,4.700766106591592688e+04,-5.003153418778294144e+04,1.911412100103923513e+04,9.063134143309908097e+01,-6.620127296872916531e+02,4.101872785457902864e+03,-1.008781478151563533e+04,1.071959792404810651e+04,-4.091294116112397660e+03
-1.510778331756591619e+01,-1.248175740242004395e+00,3.499596790193258700e-02,-1.603983240382667042e-02,-2.797975097479183937e-01,7.357759716640056569e-01,-7.997075241910056587e-01,3.095041316314192104e-01,6.213176371850016366e+00,-1.905639719881036420e+00,1.835938230416443062e+01,-4.682593532626450639e+01,5.063020189986831099e+01,-1.950859068817813835e+01,-3.053858108999515864e+01,4.366804123590242170e+01,-3.243485193617522668e+02,8.224350277908533826e+02,-8.880858559097599709e+02,3.423150641301715496e+02,1.272090359662090151e+02,-3.729552606426215107e+02,2.580796732152899949e+03,-6.517390953487911247e+03,7.027659703186295701e+03,-2.707967268990905268e+03,-3.935987514886090821e+02,1.666215903015657204e+03,-1.117677759220959524e+04,2.811615122853286084e+04,-3.026294363760240230e+04,1.164979721741072171e+04,8.314369163640294573e+02,-4.345225947449181149e+03,2.861117349614947670e+04,-7.170020484325317375e+04,7.702064084025193006e+04,-2.961058211913595369e+04,-1.145769627334093002e+03,6.852045984724651134e+03,-4.451098646697495133e+04,1.111321400075113343e+05,-1.191372958644590981e+05,4.573893862881096720e+04,9.795212102055062360e+02,-6.435277980075175947e+03,4.134118099683761830e+04,-1.028501054225738917e+05,1.100455376539181598e+05,-4.219279653660664189e+04,-4.702408264616291831e+02,3.313449577553972631e+03,-2.107870629999514131e+04,5.226242596939229406e+04,-5.581885792784573277e+04,2.137646781270270731e+04,9.673675122238503832e+01,-7.200510817363427805e+02,4.539871249891664775e+03,-1.122004388093678608e+04,1.196424902480729361e+04,-4.577260534959314100e+03
-1.642035293579101562e+01,-1.172364115715026855e+00,-8.827051337487942795e-03,3.880929381310960213e-02,-1.912546421166451127e-01,4.953034669364303477e-01,-5.388821706250557231e-01,2.090410623243225130e-01,6.282159028786180599e+00,-1.413441582689862086e+00,1.228007980982125069e+01,-3.136420445143772184e+01,3.401065835455870001e+01,-1.313266157891672137e+01,-2.796293537641274085e+01,2.879036268467313775e+01,-2.162932136192273163e+02,5.503624177491941509e+02,-5.961157881633413353e+02,2.302636767666798221e+02,1.048710932683980559e+02,-2.442544234051514422e+02,1.720027757508454442e+03,-4.360468429957543776e+03,4.716041102995632173e+03,-1.820991847339535525e+03,-3.023584788728740591e+02,1.092701019161645718e+03,-7.449730179863150624e+03,1.881269425414875877e+04,-2.030794261717188783e+04,7.832980728051707047e+03,6.128051573709293507e+02,-2.855290057597941541e+03,1.907736087884800145e+04,-4.798645846882102342e+04,5.169030606719172647e+04,-1.990915961927735043e+04,-8.241326225339589655e+02,4.511037573770045128e+03,-2.969412885604776238e+04,7.440279787375712476e+04,-7.997336264721193584e+04,3.075663240285931533e+04,6.939839404486360763e+02,-4.243999123342723578e+03,2.759615076907028561e+04,-6.888837574478489114e+04,7.389420417884080962e+04,-2.837835084067599382e+04,-3.298808362744400142e+02,2.188725311861167938e+03,-1.408004035391639263e+04,3.502341178776943707e+04,-3.749742232460030209e+04,1.438234108981515055e+04,6.740217280955070578e+01,-4.763691582367803221e+02,3.034759989466658226e+03,-7.523568381715764190e+03,8.041330799684743397e+03,-3.080991728849584433e+03
-1.386390304565429688e+01,-1.117166757583617942e+00,5.360568151315187740e-02,1.440294663336860737e-02,-6.718217938157478031e-01,1.741321850029976970e+00,-1.878239912721722638e+00,7.223160863817182920e-01,7.941801287958210054e+00,-6.138911868718743392e+00,4.427917274524160263e+01,-1.116342611594221665e+02,1.196973418908820150e+02,-4.585448671725566783e+01,-5.189572746443863593e+01,1.191617256961526152e+02,-7.839165060376785732e+02,1.964516237490682897e+03,-2.103526268471979620e+03,8.060783164973055364e+02,2.560912063323682446e+02,-9.727901888238047832e+02,6.240819726096893646e+03,-1.557840039071082356e+04,1.665890066596099132e+04,-6.382176370065897572e+03,-8.589393505687434072e+02,4.265053107115887542e+03,-2.702056036315687015e+04,6.720846775340581371e+04,-7.175459866562261595e+04,2.746739590950791899e+04,1.885748386471136428e+03,-1.100889527847422869e+04,6.912080387621004775e+04,-1.713292076082574786e+05,1.825934533792046423e+05,-6.981858487551604048e+04,-2.651332853133948447e+03,1.724207543046314095e+04,-1.074253811450033536e+05,2.653764594638353446e+05,-2.823139169294916792e+05,1.078204602366330219e+05,2.292687189240799853e+03,-1.610949508071893797e+04,9.965409259408626531e+04,-2.453767753260172612e+05,2.605842622664973605e+05,-9.940767300771862210e+04,-1.108390150797745491e+03,8.258763652513373017e+03,-5.074069213748176116e+04,1.245478691855458746e+05,-1.320525929756895639e+05,5.032342101735145843e+04,2.290463506996279648e+02,-1.787871220627891262e+03,1.091186491612256577e+04,-2.670456017656332187e+04,2.827182502594593097e+04,-1.076442030274478202e+04
-2.550521087646484375e+01,-8.191630244255067028e-01,-2.273307272154648229e-02,1.875214905079740646e-01,-4.433039409621484239e-01,1.112199829408280882e+00,-1.193527961272161209e+00,4.577079898936644575e-01,8.642137602958534615e+00,-5.410427731429431120e+00,2.857093766477528973e+01,-7.137850062000374862e+01,7.626394076826883861e+01,-2.914389883203322995e+01,-4.979106985477582015e+01,8.468427868196476993e+01,-5.050869192747191505e+02,1.258015597706487142e+03,-1.342514434499810250e+03,5.131937926450735858e+02,2.180512873137973884e+02,-6.594818727668554175e+02,4.022064672032482576e+03,-9.985578988119892529e+03,1.064231502975512740e+04,-4.067020394232370563e+03,-6.784717117366686807e+02,2.846554233460632076e+03,-1.742091185960051007e+04,4.310588497060481313e+04,-4.586524529543003882e+04,1.751260462801739050e+04,1.424931708875652475e+03,-7.297674940045286348e+03,4.457768203049079602e+04,-1.099255771706914384e+05,1.167481492630675930e+05,-4.452616536388976965e+04,-1.949713389078231103e+03,1.138896099908527867e+04,-6.929564224645808281e+04,1.702990442065828247e+05,-1.805311596123368654e+05,6.876692103518542717e+04,1.656464888530895905e+03,-1.061837805049331473e+04,6.429164450151276833e+04,-1.574779344170065015e+05,1.666382509247527923e+05,-6.339909624596326466e+04,-7.911470048741607570e+02,5.436232054099589732e+03,-3.273854604032529460e+04,7.993422003321457305e+04,-8.444076846280862810e+04,3.209146865246372909e+04,1.620616498942345913e+02,-1.175751449354208489e+03,7.041086411123097605e+03,-1.713880131602358597e+04,1.807695808149257573e+04,-6.863628906756098331e+03
-3.855921030044556108e+00,-5.130151510238647461e-01,5.813793237728729496e-02,2.088081948079661965e-01,-2.099603030421409500e+00,5.375001101470676446e+00,-5.776722803849470012e+00,2.215019859516778933e+00,1.435702449251729540e+01,-2.183316033559241731e+01,1.378117945578653689e+02,-3.456054726254758975e+02,3.691507537822598124e+02,-1.410473338879083087e+02,-1.302295917094542972e+02,3.925147314495624755e+02,-2.441123359056231038e+03,6.085721256054114747e+03,-6.491403889404386064e+03,2.480961581453173949e+03,7.248194227849013487e+02,-3.134845492645487411e+03,1.943565134754978499e+04,-4.826682782720390242e+04,5.142033654987504997e+04,-1.964833504344962057e+04,-2.539896953863186809e+03,1.361969388156241985e+04,-8.413078041420363297e+04,2.082160137973439123e+05,-2.214864396235795575e+05,8.457067328874435043e+04,5.678215634125260294e+03,-3.498289011549474526e+04,2.151258887985207839e+05,-5.306595272620512405e+05,5.635430382819505176e+05,-2.149621051466887875e+05,-8.053659765877550853e+03,5.461387155665409227e+04,-3.341642723706161487e+05,8.216498212525970303e+05,-8.710892666234886274e+05,3.319128874077366781e+05,6.997880723233777644e+03,-5.090230544800380449e+04,3.097965119788275915e+05,-7.593663630301471567e+05,8.037402012775205076e+05,-3.059276924413541565e+05,-3.392994833006365297e+03,2.604291223358740535e+04,-1.576279058052774344e+05,3.852187225230352487e+05,-4.071031699607509072e+05,1.548072189257806167e+05,7.024787275083590430e+02,-5.627689459927195458e+03,3.387222958130505140e+04,-8.254187472021066060e+04,8.710815895564905077e+04,-3.309664599226757127e+04
-1.896342849731445312e+01,-1.571673154830932617e+00,-2.032958389626489740e-02,1.928500827026192743e-01,-4.406539697880919038e-01,1.098716266607679959e+00,-1.179117285004499083e+00,4.522992131760323886e-01,7.674402927390689300e+00,-5.137176369075040938e+00,2.816628743642686672e+01,-7.045922561452039190e+01,7.531230582037733257e+01,-2.878919602315587056e+01,-4.442315165855733028e+01,8.231126166213738315e+01,-4.979423554965119365e+02,1.241394483967199449e+03,-1.325295463423198498e+03,5.067692599269443008e+02,2.002880898707052211e+02,-6.455733191156018620e+02,3.964866184441102632e+03,-9.851313813882410614e+03,1.050344749634310938e+04,-4.015257968970890033e+03,-6.358441843829915570e+02,2.792794308512347015e+03,-1.717084911408412518e+04,4.251875563173431146e+04,-4.525978578861941060e+04,1.728741867040936268e+04,1.351119160361951572e+03,-7.165892184987505061e+03,4.393171478381304041e+04,-1.084134943545874412e+05,1.151943237191041699e+05,-4.394984369671382592e+04,-1.861648823802160223e+03,1.118716639183167899e+04,-6.828252165948603943e+04,1.679377086078046123e+05,-1.781134533597311238e+05,6.787274215940147405e+04,1.588659063339618797e+03,-1.043162241840722891e+04,6.334370237497669586e+04,-1.552789810598655604e+05,1.643947479795630206e+05,-6.257160036004291760e+04,-7.610343809514025679e+02,5.340755221064046964e+03,-3.225179887168230925e+04,7.881052562185704301e+04,-8.329807996947343054e+04,3.167102643080817870e+04,1.562257585455322442e+02,-1.155059222969592383e+03,6.935510795765594594e+03,-1.689620586673727303e+04,1.783099501441724351e+04,-6.773317730358918197e+03
-5.473736286163329190e+00,-1.257092952728271484e-01,-2.147401760311770658e-02,1.426051329495917619e-01,-4.634871140069354301e-01,1.179592901489274759e+00,-1.269284319756136092e+00,4.878074858774079647e-01,8.275851621592458685e+00,-5.121489053559241889e+00,3.009341708589375486e+01,-7.554859790848891521e+01,8.091154889756198543e+01,-3.097643860670300597e+01,-4.633509703901334831e+01,8.523129644054301934e+01,-5.316589448270292451e+02,1.329374617518354398e+03,-1.421971869081585282e+03,5.445443387169856351e+02,2.031384659132741604e+02,-6.752241884371954939e+02,4.230492520545562911e+03,-1.054183901623393103e+04,1.126158174154313565e+04,-4.311515557852228994e+03,-6.400971302411423949e+02,2.932745190178332905e+03,-1.831322421062867215e+04,4.547915464149446780e+04,-4.850657462997689436e+04,1.855564710864161316e+04,1.361486229037346902e+03,-7.539664498019375969e+03,4.684124002201337134e+04,-1.159312772441708221e+05,1.234295566786267882e+05,-4.716440773012238060e+04,-1.881759498070306790e+03,1.178357542124845531e+04,-7.279110250459802046e+04,1.795556355839421740e+05,-1.908250147583512298e+05,7.283087070760045026e+04,1.610958207579577902e+03,-1.099518211125219750e+04,6.751733074901241343e+04,-1.660071087594459241e+05,1.761198734751146694e+05,-6.714175856784042844e+04,-7.738699448202767144e+02,5.631774079883297418e+03,-3.437334650269938720e+04,8.425158306159195490e+04,-8.923906046123393753e+04,3.398530269391948968e+04,1.592311462996053422e+02,-1.218358296506366059e+03,7.391070097558253110e+03,-1.806218155010900955e+04,1.910306256006292097e+04,-7.268619211189011367e+03
-1.032810497283935547e+01,-1.106939673423767090e+00,3.648930280536527571e-02,9.339369936607233580e-02,-1.065803247578974933e+00,2.728276595157698381e+00,-2.931630272587125052e+00,1.124368462990167128e+00,9.237250847308310142e+00,-1.054806940595078402e+01,6.992914072189221031e+01,-1.753516825303157418e+02,1.873414625332899561e+02,-7.159111392696192411e+01,-6.892147869817543437e+01,1.952282843834823893e+02,-1.238190488529843606e+03,3.087364207064179936e+03,-3.293985400695677527e+03,1.259124529553734192e+03,3.641361322400368294e+02,-1.574032270592575060e+03,9.856323373886416448e+03,-2.448428003183836336e+04,2.609051818748169171e+04,-9.971132689278339967e+03,-1.261537929543498421e+03,6.863754634438469111e+03,-4.265980723968159873e+04,1.056144992619892728e+05,-1.123750295275343087e+05,4.291600812983710784e+04,2.817231294364910809e+03,-1.765933298239205760e+04,1.090733646746835584e+05,-2.691554089243087219e+05,2.859123048651659046e+05,-1.090813177369548357e+05,-4.001012383147693981e+03,2.759248113476030994e+04,-1.694165317055674095e+05,4.167318234114376246e+05,-4.419337122632130049e+05,1.684251417589784833e+05,3.482257062644818689e+03,-2.572937683075833411e+04,1.570529572622602282e+05,-3.851296120018087677e+05,4.077575314560829429e+05,-1.552382508767572290e+05,-1.690942623428434445e+03,1.316738045004955165e+04,-7.990577940601325827e+04,1.953662777507578139e+05,-2.065302216969226720e+05,7.855411606037236925e+04,3.505303411229364201e+02,-2.845828350051247071e+03,1.716976561108576789e+04,-4.186033538484447490e+04,4.419062413355514582e+04,-1.679416721002350823e+04
-2.810134696960448863e+01,-1.300630688667297141e+00,-2.048136338655022828e-02,1.433970045348843536e-01,-3.085071742988071408e-01,7.735205926871734361e-01,-8.317414906409459352e-01,3.195705224122300514e-01,7.795044420719236200e+00,-3.683746705995202042e+00,1.977379415809025076e+01,-4.951624529019780852e+01,5.303482561273777662e+01,-2.030186341566604824e+01,-4.096225888775040858e+01,5.736452278050036568e+01,-3.491672059137878819e+02,8.722946583043269584e+02,-9.331970411666922018e+02,3.573420047393464074e+02,1.684628954465930519e+02,-4.485008615681921356e+02,2.779975058403087587e+03,-6.923401224372781144e+03,7.396681719237356447e+03,-2.831431252550349200e+03,-5.054703932315866268e+02,1.941722766745412173e+03,-1.204297622145380956e+04,2.989017793386086123e+04,-3.187810603908690609e+04,1.219144143783349500e+04,1.040118086967317822e+03,-4.988640891150236712e+03,3.082614258432821225e+04,-7.623988149156613508e+04,8.115363521835606662e+04,-3.099779146475973539e+04,-1.406171775801573631e+03,7.798400082217941417e+03,-4.793875032939316588e+04,1.181468741192328598e+05,-1.255149362913567165e+05,4.787879986705213378e+04,1.185718980718532293e+03,-7.281017673698660474e+03,4.449832116697984020e+04,-1.092916238810047071e+05,1.158877954829447990e+05,-4.415028037719926215e+04,-5.634971151765315653e+02,3.732346498618555415e+03,-2.267151340047353006e+04,5.549897751196046011e+04,-5.874461832740506361e+04,2.235451319847607738e+04,1.150306035937756661e+02,-8.081884469918880995e+02,4.878800793502198758e+03,-1.190538432234593165e+04,1.258129813767837368e+04,-4.782904465868062289e+03
-5.160010337829589844e+00,-1.063764214515686035e+00,-1.274302019050896177e-02,2.766030983463252380e-01,-2.181998750184341862e-01,4.682543373588875513e-01,-4.923600567678036999e-01,1.863219557683322147e-01,4.329592143204449073e+00,-3.178884087113695411e+00,1.243202727224758419e+01,-3.026384557875751824e+01,3.188666562985320496e+01,-1.205735608749541399e+01,-2.198275497106541110e+01,4.303238083637917555e+01,-2.199828190551626790e+02,5.368838325269434790e+02,-5.651564775628786492e+02,2.138269540870070387e+02,1.026787767821448085e+02,-3.217033898757991892e+02,1.755999829854130212e+03,-4.275494474707897098e+03,4.495268737256338682e+03,-1.700521178595967513e+03,-3.320306287868846198e+02,1.361882222891463471e+03,-7.614660166309153283e+03,1.848559163500007708e+04,-1.940584272009569031e+04,7.335627028221682849e+03,7.067639905980198591e+02,-3.452061769507492954e+03,1.949054348643088088e+04,-4.716718535205275111e+04,4.942842129199527699e+04,-1.866479892905885936e+04,-9.697954684065213087e+02,5.346672764897823981e+03,-3.028984847613539387e+04,7.306494104603580490e+04,-7.642752004447118088e+04,2.882619529393709672e+04,8.230879209778628365e+02,-4.957023387412567899e+03,2.808498470116709723e+04,-6.752674946886517864e+04,7.050603848633190501e+04,-2.656170852260632091e+04,-3.922093700238622773e+02,2.526527061733141181e+03,-1.428922183450143166e+04,3.424642800406723109e+04,-3.569481032479141140e+04,1.343251400292643120e+04,8.012864811695703793e+01,-5.444074358755431149e+02,3.070146932796596047e+03,-7.335036147014553535e+03,7.632643103717542544e+03,-2.869430753421084773e+03
-1.173149013519287287e+01,-1.204691529273986816e+00,4.474683286035546076e-02,3.575023198406412916e-03,-4.817267047403137048e-01,1.239608476463330833e+00,-1.336024047723219921e+00,5.140087086458360321e-01,5.950520638156223896e+00,-3.845930203433978622e+00,3.150459330795992585e+01,-7.937670734039298281e+01,8.511449461134026251e+01,-3.261329489082582711e+01,-3.148356774693364812e+01,8.060415900029656200e+01,-5.566232705932095541e+02,1.394991608609492459e+03,-1.493833331338245216e+03,5.725506740215313357e+02,1.478298082405172522e+02,-6.728821846151398631e+02,4.425836811825813129e+03,-1.105154064749373356e+04,1.182012845706829648e+04,-4.529611573788187343e+03,-5.018919288220415638e+02,2.973860096463126411e+03,-1.914300925555151116e+04,4.764232719685193297e+04,-5.088087153457556997e+04,1.948467859400222733e+04,1.126507473290675534e+03,-7.700217501440998603e+03,4.892593781177345954e+04,-1.213731736199907318e+05,1.294143891126282979e+05,-4.951098415496471716e+04,-1.614851026454587100e+03,1.207399358639446837e+04,-7.597660129311503260e+04,1.878903146748752333e+05,-2.000106676479325688e+05,7.643946557741687866e+04,1.417695988834851732e+03,-1.128335130969356760e+04,7.042395072054991033e+04,-1.736337070530370693e+05,1.845434794663794455e+05,-7.045710938270569022e+04,-6.933655285196628029e+02,5.782909683387020777e+03,-3.582860234354862769e+04,8.808212263581684965e+04,-9.347926737185375532e+04,3.565710850038036733e+04,1.445689903038895068e+02,-1.251152473778785861e+03,7.698516407021128543e+03,-1.887422174381421064e+04,2.000395740645764454e+04,-7.624423476895020940e+03
-2.511401557922363281e+01,-1.391999125480651855e+00,-1.845586441233913744e-02,9.909679357008105427e-02,-1.882852772587787493e-01,4.730640444922065146e-01,-5.109106825255909090e-01,1.971281833473293998e-01,7.046504853085702180e+00,-2.105112534190718865e+00,1.196119232214308425e+01,-3.011016633406461196e+01,3.242299664953394256e+01,-1.245848896063966649e+01,-3.289888926190604934e+01,3.279773761822950462e+01,-2.106397118051829125e+02,5.297464009810557855e+02,-5.698186653701573050e+02,2.190217495029958741e+02,1.228049104725923826e+02,-2.597058909302133998e+02,1.676069288568177399e+03,-4.203176764796135103e+03,4.514498687338650598e+03,-1.734529612602941597e+03,-3.463007886056182087e+02,1.133501020220777264e+03,-7.262191228219321602e+03,1.814793559542315415e+04,-1.945505405271678319e+04,7.466797171780590361e+03,6.870303522514933547e+02,-2.927708601542739416e+03,1.859923228228789230e+04,-4.630558850041704864e+04,4.953572434321737819e+04,-1.898487724357230036e+04,-9.087830215749291938e+02,4.594702025245063851e+03,-2.894667684114983786e+04,7.179739335815512459e+04,-7.664111143405994517e+04,2.932954629804572687e+04,7.559118890382783320e+02,-4.303623194690198943e+03,2.689415118199169956e+04,-6.646260706350838882e+04,7.080057586182524392e+04,-2.705611390549071803e+04,-3.560185185060668687e+02,2.212269199668720375e+03,-1.371665267411983405e+04,3.377842528002283507e+04,-3.591453384604486200e+04,1.370717485012549150e+04,7.222816302493603757e+01,-4.802604843147484530e+02,2.955124426108415719e+03,-7.252945729309675698e+03,7.698293812758880449e+03,-2.934947551053867755e+03
-1.814532089233398438e+01,-4.218375980854033869e-01,-2.292033282061667343e-02,1.700538300091789523e-01,-4.811383112521763206e-01,1.218864301655574245e+00,-1.310042261169031441e+00,5.029697755392792402e-01,8.783417666438253946e+00,-5.579547402573156845e+00,3.118766804939797055e+01,-7.814493256112233155e+01,8.360408703864794688e+01,-3.198052378122998007e+01,-5.119433566621679432e+01,9.026046376311762742e+01,-5.513574531178612688e+02,1.376291212471290692e+03,-1.470643468987540928e+03,5.627206153514504194e+02,2.265924149254281303e+02,-7.093891148836116827e+02,4.389535532602995772e+03,-1.092002791504695233e+04,1.165336274899881209e+04,-4.457747859817211065e+03,-7.108583287098613255e+02,3.072618960113562935e+03,-1.900926389148859380e+04,4.712877049172801344e+04,-5.021129101298016758e+04,1.919088548582688964e+04,1.501481695829736054e+03,-7.890343691118781862e+03,4.863675357337242167e+04,-1.201689846389830200e+05,1.277958744716416695e+05,-4.878791151509345218e+04,-2.062522161539765875e+03,1.232552971265020642e+04,-7.560083914569349145e+04,1.861569187491855118e+05,-1.976053726419409213e+05,7.534606912731743068e+04,1.757171229285747813e+03,-1.149853190582000570e+04,7.013948675493392511e+04,-1.721387897466333234e+05,1.823983612790602201e+05,-6.946545235719645279e+04,-8.409565634400553336e+02,5.889318517395607159e+03,-3.571599937594930088e+04,8.737659729031582538e+04,-9.242943763515213504e+04,3.516357815765911801e+04,1.725324604975102147e+02,-1.274139262129862118e+03,7.681432114180146527e+03,-1.873493133252745611e+04,1.978800384950690932e+04,-7.521110606004082001e+03
-5.094966411590576172e+00,-3.186973631381988525e-01,2.883444424076702772e-03,1.675408085939762426e-01,-1.258475345487378938e+00,3.214914525220749830e+00,-3.453734439492412100e+00,1.324256805577985086e+00,1.103779831694804336e+01,-1.320711987139670640e+01,8.246918048624888797e+01,-2.066540673557533410e+02,2.207128047588803099e+02,-8.432586659146973318e+01,-8.508441921117878337e+01,2.348064601356732624e+02,-1.460161477256642684e+03,3.639050886615515537e+03,-3.881377780979320050e+03,1.483338505638636889e+03,4.482385019979435583e+02,-1.874078884453495220e+03,1.162451472853338601e+04,-2.886307190152117619e+04,3.074674586385203656e+04,-1.174794733831063422e+04,-1.542308827999545429e+03,8.143390698263623563e+03,-5.031875471844696585e+04,1.245152447497741960e+05,-1.324413472854728752e+05,5.056689394682863349e+04,3.424817851911082471e+03,-2.092020290332898367e+04,1.286693240714199783e+05,-3.173482619488802738e+05,3.369866335738770431e+05,-1.285331802042495838e+05,-4.843710037573912814e+03,3.266380042742106525e+04,-1.998718780821707915e+05,4.913793737930979114e+05,-5.209016606233465136e+05,1.984644360240208625e+05,4.202918089817010696e+03,-3.044675141456477650e+04,1.853011434725174040e+05,-4.541409868848884362e+05,4.806353286048548180e+05,-1.829288594887345971e+05,-2.036293209981203745e+03,1.557845289515598233e+04,-9.428550786045822315e+04,2.303858493296691740e+05,-2.434510092905406782e+05,9.256780492019870144e+04,4.213987246499003732e+02,-3.366596370135817779e+03,2.026125492123419463e+04,-4.936648116127507092e+04,5.209232058921320277e+04,-1.979060479276434489e+04
-2.045751380920410156e+01,-1.390122175216674805e+00,-1.432594142502065238e-02,3.831056245110719960e-02,-1.033956294809943444e-01,2.664326055638586155e-01,-2.915362186141097212e-01,1.136972517202547994e-01,6.397917379799380022e+00,-7.561974086085712088e-01,6.533314556101469606e+00,-1.673560876084755478e+01,1.827912231643975005e+01,-7.092526501186223520e+00,-2.640513046101190042e+01,1.424669658568766373e+01,-1.144292882435658782e+02,2.933447938495390304e+02,-3.200856255493810067e+02,1.242449789090647130e+02,8.752414558840570180e+01,-1.221016957486805694e+02,9.091745353424928453e+02,-2.324573788009606233e+03,2.532208807529985279e+03,-9.823530934589705339e+02,-2.261761737565462909e+02,5.523320458382484048e+02,-3.940506102479032961e+03,1.003610823546497159e+04,-1.090772014355612009e+04,4.225700582270854284e+03,4.243143901002341067e+02,-1.455450788805579805e+03,1.010432159419941854e+04,-2.562482229358083714e+04,2.777964327321023302e+04,-1.074289513514078499e+04,-5.420470595276617587e+02,2.314851271629399434e+03,-1.575376027230282671e+04,3.977919216948557005e+04,-4.301411408920828399e+04,1.660370360115618678e+04,4.409546117531664891e+02,-2.190251991598902805e+03,1.466856292232726628e+04,-3.688313680968176777e+04,3.978576861553666095e+04,-1.533092871697326700e+04,-2.046515747800241627e+02,1.135359129074087150e+03,-7.499793439185023999e+03,1.878210427945206902e+04,-2.021516788997812182e+04,7.777708724274060842e+03,4.110504799208105453e+01,-2.482882002071445697e+02,1.620115515047210238e+03,-4.042027852953422098e+03,4.341783351439577018e+03,-1.668321471760038776e+03
-1.359834957122802734e+01,-9.787887930870056152e-01,2.609661717449401896e-02,1.071335158909775265e-01,-1.087880800043769192e+00,2.791002024815203431e+00,-3.001977512878970522e+00,1.151915604691159167e+00,1.010686294980313171e+01,-1.108222632909091132e+01,7.144050913648584356e+01,-1.793251080483192368e+02,1.917311273182426135e+02,-7.330521217323911287e+01,-7.581122837698869432e+01,2.010876094724884240e+02,-1.265112407265841284e+03,3.157761465487086753e+03,-3.371644385419105674e+03,1.289474239448881917e+03,3.958879377183325801e+02,-1.612704685594078683e+03,1.007278704465317787e+04,-2.504666331650357461e+04,2.670927913097826240e+04,-1.021262507779981752e+04,-1.357407167269625688e+03,7.020722721122160692e+03,-4.360791617106281046e+04,1.080593754964765831e+05,-1.150547236526134657e+05,4.395900453368850140e+04,3.008523239327302235e+03,-1.805453211592136358e+04,1.115281574046937021e+05,-2.754367567293671891e+05,2.927670093657863908e+05,-1.117405280075733026e+05,-4.249647706317319717e+03,2.820964497296238551e+04,-1.732792374691594450e+05,4.265408593333458412e+05,-4.525908310436877655e+05,1.725455425006390433e+05,3.684136833704986657e+03,-2.631028092789000584e+04,1.606823646129186673e+05,-3.942793367885992629e+05,4.176563399965226417e+05,-1.590533793887545180e+05,-1.783745338859586582e+03,1.346900201246349388e+04,-8.177855199732341862e+04,2.000552642056143377e+05,-2.115833228865128476e+05,8.049617699674809410e+04,3.689460974663425645e+02,-2.912157702953088574e+03,1.757816338675425868e+04,-4.287636489070922835e+04,4.528171215222562023e+04,-1.721249973776129264e+04
-1.458535194396972656e+01,-1.141305565834045410e+00,1.226189795463180276e-03,6.031195091117380613e-03,-1.168904036190281381e-01,3.043899418116869926e-01,-3.322115544203285697e-01,1.295195041924770418e-01,5.411329792855100962e+00,-3.327014862530246475e-01,7.452601645988658596e+00,-1.913166628084704257e+01,2.086242043503006016e+01,-8.088825858434127269e+00,-1.892959266001852470e+01,1.311346313632767746e+01,-1.304242048492486106e+02,3.343308756808155522e+02,-3.642254555950124768e+02,1.412706685540065905e+02,5.695891843694627710e+01,-1.272345873150482305e+02,1.033764519059695203e+03,-2.642492467192850654e+03,2.874902154504361079e+03,-1.114794778160229953e+03,-1.461175288433441892e+02,5.963643908010551513e+02,-4.468252513860289582e+03,1.138295341698841912e+04,-1.236241654394125726e+04,4.789299849898375214e+03,2.848882067839850265e+02,-1.591003919222388276e+03,1.142638295386295977e+04,-2.900539092297014213e+04,3.143993928761766074e+04,-1.216471281237654875e+04,-3.816264045112098984e+02,2.540815737012461796e+03,-1.776722142377286946e+04,4.494231771659512015e+04,-4.861930433014397568e+04,1.878654833293374395e+04,3.239407637043358932e+02,-2.405238750817828532e+03,1.649872882115201355e+04,-4.159190036250461708e+04,4.491149496490106685e+04,-1.733188693538467851e+04,-1.556854830944890580e+02,1.245141849668927534e+03,-8.412135955562018353e+03,2.113800746295040517e+04,-2.278656716679190868e+04,8.783804060572678281e+03,3.215872463459895414e+01,-2.716497871668524908e+02,1.811933494537021716e+03,-4.539270282382221012e+03,4.885942076759220072e+03,-1.881685151301076303e+03
