9.123477339744570092e-01,1.647516632080078125e+01,1.006925628428399611e+00,1.138495175763321043e-02,-2.641234937344933975e-01,7.326671325308728999e-01,-8.823646248920319346e-01,3.837194626864538494e-01,-9.629357118806943561e+00,-2.654695080083725678e+00,1.795264213739624282e+01,-4.390396859997119350e+01,4.845101900955265251e+01,-1.992901797700025313e+01,6.535551429101259657e+01,4.888257100144645051e+01,-2.893623876187368182e+02,6.644105024304793687e+02,-7.042398629805703649e+02,2.835172716773789716e+02,-3.091379617294509785e+02,-3.902354766988999017e+02,2.160517710476677166e+03,-4.772263048849338702e+03,4.932785882962393771e+03,-1.960272996844530780e+03,9.720791870427633512e+02,1.705779798488959159e+03,-9.105709318014311066e+03,1.973265082756026459e+04,-2.015004416081903400e+04,7.956246975950820342e+03,-2.001247294797049335e+03,-4.430170530586529821e+03,2.322726915152552829e+04,-5.009219458458985901e+04,5.105462515908826754e+04,-2.014300288941795225e+04,2.652332315072590973e+03,7.000309911653718700e+03,-3.644973368692928489e+04,7.892065287357325724e+04,-8.081734586926169868e+04,3.198714639196364806e+04,-2.173492986394813215e+03,-6.594560104386959210e+03,3.432080983310164447e+04,-7.496812855140070315e+04,7.741517126443696907e+04,-3.081043421295881490e+04,1.000088053217997413e+03,3.401556667951603231e+03,-1.775964911122242120e+04,3.922975894687414984e+04,-4.092194290696913231e+04,1.639620302238580189e+04,-1.973519647702059672e+02,-7.389503003196731470e+02,3.878376871901363756e+03,-8.672366520520756239e+03,9.144272886258873768e+03,-3.690247596702519786e+03
-3.230156898498535156e-01,1.474242448806762695e+00,1.025876150583906465e+00,-1.263162919182542199e-01,-1.076446116933662545e-01,3.051718432397179104e-01,-3.528362300612579716e-01,1.526982469227626815e-01,-1.225365209163328117e+01,9.678912646988990787e-02,1.245338753617078709e+01,-2.870196197726395226e+01,2.951670315758615715e+01,-1.154039899623829690e+01,7.778621999015742006e+01,2.361257229900636645e+01,-2.288361870879943183e+02,4.972017764121889627e+02,-4.916830090670059121e+02,1.867908798037373401e+02,-3.364366019703028314e+02,-2.518717767982119824e+02,1.842004923164393404e+03,-3.891629905596584649e+03,3.777541458245224021e+03,-1.415553292751724257e+03,1.003416410854763399e+03,1.240650913291802681e+03,-8.148615714575799757e+03,1.706857336157500322e+04,-1.649953096222589011e+04,6.160321986186904724e+03,-2.006540648056459304e+03,-3.441806276428299043e+03,2.144595063641613888e+04,-4.504017056730971672e+04,4.374105280688774656e+04,-1.637704324930991424e+04,2.614445134941469860e+03,5.667110149571806687e+03,-3.433582617786209448e+04,7.270932537621143274e+04,-7.125250326598963875e+04,2.684375751338310511e+04,-2.119317286106239408e+03,-5.488139517132658511e+03,3.274750149745897943e+04,-7.009357276640961936e+04,6.943504949892072182e+04,-2.636121867214851954e+04,9.679201477572200929e+02,2.886609836807284864e+03,-1.708438313778594966e+04,3.699307137865650293e+04,-3.705955169573965395e+04,1.418493505700932292e+04,-1.899714662993585534e+02,-6.361346700996207346e+02,3.750025778939350857e+03,-8.214902784068452092e+03,8.321099880323024991e+03,-3.210888908271800119e+03
3.334528207778930664e-01,1.482068300247192383e+00,6.523051917974753700e-01,-9.533107888102874128e-01,9.900560833765855717e-01,-2.232236839153964869e+00,2.645025363825508347e+00,-1.148030574644854251e+00,1.260639785922691125e+01,1.261499842761515389e+01,-6.329969421934594465e+01,1.487267032847697976e+02,-1.605052504278056347e+02,6.505214968496230199e+01,-1.608344994963781289e+02,-1.692999009220740732e+02,1.046780183767373501e+03,-2.341910921741210132e+03,2.423217259045538412e+03,-9.573775600205937053e+02,9.570439856230692612e+02,1.332792868013500083e+03,-7.994095882542475920e+03,1.729553387897973153e+04,-1.745789954721198228e+04,6.795930012376870764e+03,-3.323385106142286077e+03,-5.942883261079044132e+03,3.426079463063373260e+04,-7.300889658187143505e+04,7.292160076676138851e+04,-2.819755887542249911e+04,7.173982510191684014e+03,1.573005660385145529e+04,-8.842111026132373081e+04,1.880424201922685024e+05,-1.877872019281222019e+05,7.259416368001971568e+04,-9.747271486156512765e+03,-2.521859582958188184e+04,1.398579863324410690e+05,-2.991264746090048575e+05,3.005279432619203581e+05,-1.166264775499241950e+05,8.101709996220921312e+03,2.401383386584942855e+04,-1.323870824957420991e+05,2.858940743039107765e+05,-2.898839957216765615e+05,1.131859348610699672e+05,-3.760442979516542891e+03,-1.248691982649862075e+04,6.874543031791772228e+04,-1.501678110444319318e+05,1.538749680860954395e+05,-6.051221157657828007e+04,7.462884043313295024e+02,2.729405081175807936e+03,-1.504713802711308381e+04,3.326887632640003721e+04,-3.446375925062655006e+04,1.365504962830338081e+04
-1.247601151466369629e+00,-3.382371366024017334e-01,-4.622604235970575320e-02,1.187164855824145437e+00,-9.256151829309322565e-01,1.870670379366110136e+00,-2.176339213373004622e+00,9.416248753016598361e-01,3.131423675506499471e-01,-1.539557875105857043e+01,6.295209669916476969e+01,-1.433853380637914654e+02,1.513725288715846773e+02,-6.034175595618221166e+01,8.069130825110099181e+01,1.859071809574680003e+02,-1.075535846724533030e+03,2.360774566340635829e+03,-2.392557950015399001e+03,9.268264211210412213e+02,-6.401283225594630721e+02,-1.419891139285891313e+03,8.372750480241249534e+03,-1.788287280336441836e+04,1.770684141021477626e+04,-6.748587504425682710e+03,2.457402492969447394e+03,6.276127815678434672e+03,-3.622774189873503201e+04,7.644627913537142740e+04,-7.496664520422533678e+04,2.836337336752748888e+04,-5.558073994871202558e+03,-1.654371897131403603e+04,9.381548015391189256e+04,-1.977138114518381772e+05,1.938426904182572034e+05,-7.328697582656744635e+04,7.748719470316575098e+03,2.644164437521609216e+04,-1.483768935167252203e+05,3.142752525388509384e+05,-3.097544362843866111e+05,1.175114848130455794e+05,-6.544144354762491275e+03,-2.510884950243394997e+04,1.401813339735358604e+05,-2.993857610042647575e+05,2.974823884763189708e+05,-1.134986426258684514e+05,3.070265534776585810e+03,1.302221808073264583e+04,-7.258755004077883495e+04,1.565509638804251153e+05,-1.570195604053548886e+05,6.031397857791565912e+04,-6.140025354377365829e+02,-2.839312658479817856e+03,1.583679217078684633e+04,-3.451132484267486871e+04,3.495466193574409408e+04,-1.352321868929115226e+04
1.648292303085327148e+00,1.695126724243164062e+01,9.918843195299866800e-01,3.684911506154742167e-02,-1.393071471309903497e-01,4.032362646389465732e-01,-4.813689635660025612e-01,2.091237442404783042e-01,-6.823670272469206211e+00,-1.993291857928482624e+00,1.066507591910312769e+01,-2.592864404444290471e+01,2.826836414965779554e+01,-1.153055246048727867e+01,3.821186019678295054e+01,3.231404724050000965e+01,-1.770349537442621113e+02,4.035834862006767594e+02,-4.227350720427369311e+02,1.683338552347559300e+02,-1.671673784026408782e+02,-2.503555225867126808e+02,1.341491048538803852e+03,-2.947961766505923606e+03,3.012893606103236380e+03,-1.182442690391881797e+03,5.093291928644572977e+02,1.081317616021071672e+03,-5.690869627175417008e+03,1.228426615831184790e+04,-1.240526045012218856e+04,4.832735204201054330e+03,-1.034771872928671428e+03,-2.788152696867566647e+03,1.453869517128892403e+04,-3.122848468329292882e+04,3.146146390760790746e+04,-1.223805556385698583e+04,1.363671729543558968e+03,4.381843853456052784e+03,-2.278734023373300079e+04,4.909112609324416553e+04,-4.964657236850367917e+04,1.936181712098092976e+04,-1.114853285061090446e+03,-4.109382318150788706e+03,2.140123519138296251e+04,-4.644506455110288516e+04,4.731516613363265787e+04,-1.854582271994678376e+04,5.125451660179201099e+02,2.111475556709612192e+03,-1.103921744322100130e+04,2.418863870233685520e+04,-2.486616858659144418e+04,9.808590652296363260e+03,-1.011291673305015166e+02,-4.571250739385492921e+02,2.402628448274662787e+03,-5.320931365042593825e+03,5.523885109130002093e+03,-2.194043795886553653e+03
1.567298531532287598e+00,1.755847167968750000e+01,9.970050747845761174e-01,4.023159368607021058e-02,-1.759234643832860989e-01,4.987363938824891374e-01,-5.973687566449501496e-01,2.596123938892018757e-01,-7.615237469264909187e+00,-2.236768258940093013e+00,1.278611955667059874e+01,-3.116710728854428680e+01,3.413770102020465202e+01,-1.397045092215502748e+01,4.617680113658081353e+01,3.720440766554724377e+01,-2.098566565520174549e+02,4.798383577831689308e+02,-5.048555941104386307e+02,2.018947166260222730e+02,-2.096701675116805745e+02,-2.908823873635369637e+02,1.581635208152001042e+03,-3.482985041647501021e+03,3.574820574311304881e+03,-1.409828854329563910e+03,6.490650307070391136e+02,1.262334177805231093e+03,-6.695221832431493567e+03,1.447585790452034053e+04,-1.468044680113326285e+04,5.749351659557150924e+03,-1.327700466060121016e+03,-3.265603836703432989e+03,1.710092298077684609e+04,-3.679571086864115205e+04,3.723763582413450786e+04,-1.456645339994971982e+04,1.754887039629796618e+03,5.145533783270690947e+03,-2.682518340456955775e+04,5.791716545006244996e+04,-5.886325085815539933e+04,2.309234471340104574e+04,-1.436465925772191667e+03,-4.836067992211166711e+03,2.522636176844744114e+04,-5.490188930353908654e+04,5.623627396039370069e+04,-2.217880823291519482e+04,6.607017236165016811e+02,2.489509053484910055e+03,-1.303183919111903924e+04,2.865545647723551519e+04,-2.963353096636716145e+04,1.176368798078942928e+04,-1.303720790204144180e+02,-5.398543990785830147e+02,2.840712437932512785e+03,-6.317506907895433869e+03,6.600389856906157547e+03,-2.638740845968397934e+03
-5.014074500650168333e-03,5.631131172180175781e+00,1.009428196468039163e+00,3.843829883896421329e-03,-2.998101937168435871e-01,8.022983349498364891e-01,-9.620636944497615861e-01,4.181368233223006214e-01,-1.179555910596480217e+01,-2.659928301968749409e+00,2.104034237993144529e+01,-5.075602883835079382e+01,5.542355695747525601e+01,-2.263671532517606622e+01,8.422460561609234730e+01,5.384921716813396131e+01,-3.455092544042832969e+02,7.841130917128639339e+02,-8.213361013931229309e+02,3.277320523733631603e+02,-4.019371808402307238e+02,-4.464807674932955592e+02,2.614382663971818147e+03,-5.717660095715948046e+03,5.842152701760011951e+03,-2.299604065614414139e+03,1.265452991693913191e+03,1.994003168243891650e+03,-1.113004235423861610e+04,2.393019290901621571e+04,-2.418426001459983308e+04,9.460157804234451760e+03,-2.604102096578832970e+03,-5.250947196163906483e+03,2.860337748013759847e+04,-6.131353102924882842e+04,6.192890019407763612e+04,-2.421905992404821154e+04,3.448375998939487999e+03,8.376769006773256478e+03,-4.513085675114564219e+04,9.725548930391897738e+04,-9.880358947939692007e+04,3.878604271481613978e+04,-2.823228310237650021e+03,-7.945728016731569369e+03,4.266352290503593395e+04,-9.283108384136090172e+04,9.517416971327803913e+04,-3.758661493873040308e+04,1.297927248959888175e+03,4.119699328743156002e+03,-2.214103323349513084e+04,4.874300437979215349e+04,-5.050559193541074637e+04,2.008735882465046598e+04,-2.559274841246075880e+02,-8.985391111293848780e+02,4.845673394011620076e+03,-1.080136564496872597e+04,1.131612835654081573e+04,-4.534265791271709531e+03
3.491975367069244385e-01,1.146239757537841619e+01,1.007744028082960597e+00,1.381506201221116559e-02,-3.145448068112610684e-01,8.545892803057915099e-01,-1.028444934904796160e+00,4.471845694540764748e-01,-1.093744493885862923e+01,-2.983435648033902599e+00,2.115956016360921055e+01,-5.154550406683416242e+01,5.680100078720419532e+01,-2.334100658160264885e+01,7.753868805768152583e+01,5.633228517006992320e+01,-3.414425493080067326e+02,7.821168747073263603e+02,-8.275820077420735288e+02,3.327763965907878401e+02,-3.714655502012026318e+02,-4.542945043785475718e+02,2.553596526954313504e+03,-5.629674682862496411e+03,5.809188749071881830e+03,-2.305670730346806977e+03,1.173140948998380964e+03,1.996891797336957552e+03,-1.077918143762336695e+04,2.332414800305758399e+04,-2.378214642617579739e+04,9.379316305834932791e+03,-2.419003320594962133e+03,-5.204517251341930205e+03,2.753270305322783315e+04,-5.931198382026604668e+04,6.037816482441860717e+04,-2.379654047773469938e+04,3.207732503543205439e+03,8.243660785274225418e+03,-4.325310266227264219e+04,9.357917322323640110e+04,-9.573556521031167358e+04,3.785708273408110108e+04,-2.628930498910904134e+03,-7.779300739201361466e+03,4.076238370645881514e+04,-8.899258801597610000e+04,9.182641403310354508e+04,-3.651656159110033332e+04,1.209578336822060464e+03,4.017897969871178702e+03,-2.110770664679058609e+04,4.660971401961713855e+04,-4.858943396862239751e+04,1.945423773902438552e+04,-2.386615680936687340e+02,-8.737336121967123290e+02,4.612152547320340091e+03,-1.031098959608630503e+04,1.086620021028949486e+04,-4.382209637066457617e+03
1.174957036972045898e+00,1.699426078796386719e+01,1.003284201314732726e+00,3.535784944685937958e-02,-2.452715432843532994e-01,6.813533908281492746e-01,-8.206752657697409248e-01,3.568985790069835184e-01,-9.083719694332220485e+00,-2.644229860234836416e+00,1.644507986334281213e+01,-4.034943366808436593e+01,4.461683364130503548e+01,-1.837928179268887519e+01,6.061394245255554836e+01,4.572888394736528284e+01,-2.640111066981839372e+02,6.079775398795345609e+02,-6.460118181976582719e+02,2.606091518680481158e+02,-2.853532512151724063e+02,-3.597917200519970038e+02,1.966162902507514445e+03,-4.354084339921414539e+03,4.512353856449522027e+03,-1.797487347336292260e+03,8.951935154097093346e+02,1.563817801237816639e+03,-8.272365081968306185e+03,1.796678439188099946e+04,-1.839501570306528083e+04,7.281867416937035159e+03,-1.840186834735888397e+03,-4.049760007064125148e+03,2.107882548890438557e+04,-4.555067504468830157e+04,4.654605135193304159e+04,-1.841227512275245317e+04,2.436328493664484995e+03,6.388399574708413638e+03,-3.305733699444950616e+04,7.171317671807568695e+04,-7.362521644461737014e+04,2.921707961997780512e+04,-1.994990947891263431e+03,-6.011674389099983273e+03,3.111591797285652501e+04,-6.809770282934680290e+04,7.050135718531475868e+04,-2.813225671834716195e+04,9.174460738368125021e+02,3.098681934768016163e+03,-1.609874170018270888e+04,3.563063534952915506e+04,-3.726404474153131014e+04,1.496945843516330024e+04,-1.809677397653490800e+02,-6.728221665920859778e+02,3.515539320254619724e+03,-7.877042769420047080e+03,8.327514307871255369e+03,-3.369332062479685192e+03
6.929267048835753284e-01,1.492159652709960760e+01,1.006373337548379876e+00,2.075387583676191472e-02,-3.036403801632567845e-01,8.323572907878840077e-01,-1.002759743713057983e+00,4.360885681750866771e-01,-1.034104761975897802e+01,-2.986463850174026824e+00,2.024293459535562789e+01,-4.949386893267383414e+01,5.468681898543685804e+01,-2.251370880113972461e+01,7.273153357096323646e+01,5.468627677966763656e+01,-3.250118890315919771e+02,7.467068689555183028e+02,-7.925119246625014284e+02,3.194398081405270773e+02,-3.488474243713701526e+02,-4.366143400295612764e+02,2.422174122150943731e+03,-5.353061079197219442e+03,5.540385548296481829e+03,-2.204843525724586016e+03,1.103169498270879785e+03,1.909344886400212317e+03,-1.019923791609038926e+04,2.211213939080042110e+04,-2.260950530384282683e+04,8.941079605363103838e+03,-2.276734145087188608e+03,-4.960939019541189737e+03,2.600809789432487742e+04,-5.611504403856495628e+04,5.727091812709964142e+04,-2.263205103479763420e+04,3.020886446708777385e+03,7.841947402580288326e+03,-4.081344200204111257e+04,8.841861729716480477e+04,-9.067422649283615465e+04,3.594838584317656205e+04,-2.476864842199029226e+03,-7.389900740816567122e+03,3.843612600652188121e+04,-8.401713500200959970e+04,8.689333032624289626e+04,-3.464176333282869018e+04,1.139981107500094140e+03,3.812959357841291421e+03,-1.989419558702863287e+04,4.398331796614480845e+04,-4.595577588022728742e+04,1.844508207285712342e+04,-2.249858623059554645e+02,-8.285515757052907020e+02,4.345785617234868369e+03,-9.727618890626996290e+03,1.027466846814786004e+04,-4.153694332916556959e+03
1.420629024505615234e+00,4.478237628936767578e+00,9.831200622637136233e-01,-2.444300397149382631e-01,2.899878949934124872e-01,-7.064697594414781623e-01,8.499323654674052486e-01,-3.703622199452412667e-01,2.244344599047867206e+00,2.299543556773180786e+00,-1.672481597140402698e+01,4.054098052044019340e+01,-4.485644953177089889e+01,1.851501785292895264e+01,-4.772403705553134046e+01,-3.556600796042668833e+01,2.634907188967445677e+02,-6.009949226010602388e+02,6.371037208100693761e+02,-2.574843325252671775e+02,2.911025914278315554e+02,2.987060927700417778e+02,-1.955454784325849232e+03,4.274976178432489178e+03,-4.411258708270000170e+03,1.760279492271481331e+03,-1.017126654507345165e+03,-1.372802146663260146e+03,8.260602193307360722e+03,-1.769714037989124699e+04,1.803860318133740657e+04,-7.155344357642904470e+03,2.203813361768841332e+03,3.699642400089302100e+03,-2.121057931233116324e+04,4.527937890305877954e+04,-4.612638715602745651e+04,1.829593334317649715e+04,-3.001218272865245581e+03,-6.005915641720812346e+03,3.355560235658211604e+04,-7.209450563751035952e+04,7.393294758811737120e+04,-2.944252252498264716e+04,2.497832446687822085e+03,5.773522530944855134e+03,-3.185529139324418793e+04,6.923422211429322488e+04,-7.173457392295150203e+04,2.874517902029665129e+04,-1.160186671364455378e+03,-3.025111199787911119e+03,1.661060178412579262e+04,-3.660083743100247375e+04,3.837146750743159646e+04,-1.548733332974578479e+04,2.303228569704868391e+02,6.654446121781924148e+02,-3.652753821171286290e+03,8.165742910137967556e+03,-8.664780711599223650e+03,3.523552513341252507e+03
-7.251233458518981934e-01,2.638417482376098633e-01,4.576298190097710661e-01,-5.921071449523261920e-01,2.710524633065408695e-01,-5.615663444961057627e-01,6.955773961503854963e-01,-3.034616303868887810e-01,6.641267914853859367e+00,4.436938571676147802e+00,-3.869175378434606571e+00,1.252741243665705184e+01,-1.779216285719695989e+01,8.511481448540324735e+00,-5.398509320302638770e+01,-2.132408604957160492e+01,5.982843280220610183e+00,-6.864639195301083419e+01,1.395998569245670353e+02,-7.952211530149152452e+01,2.669950102523071678e+02,6.343179424263366428e+01,1.904080790018634275e+02,-6.867637413699296189e+01,-4.173828790521253609e+02,3.549189223945334675e+02,-8.178682075923628645e+02,-9.339484713721114417e+01,-1.369910930407712840e+03,1.682298583928212565e+03,2.947977028604211114e+02,-9.466483939795617744e+02,1.605101482899732900e+03,4.933843089138948201e+00,4.228713927177404003e+03,-6.011958619998426911e+03,9.622867883733264307e+02,1.805415765338390202e+03,-2.026339855463862705e+03,1.954794656618782369e+02,-7.093008242841144238e+03,1.032583239928818512e+04,-2.191378951923649311e+03,-2.673284344858379427e+03,1.590775747573677336e+03,-2.897395467273087775e+02,6.724585941979128620e+03,-9.554192548494995208e+03,1.574254800417919569e+03,2.821390995094264781e+03,-7.059891381780942083e+02,1.784724157443872059e+02,-3.390131275414357788e+03,4.558174957501825702e+03,-2.229473601890940415e+02,-1.755730784815101970e+03,1.351973989489071073e+02,-4.171293831235268357e+01,7.068559792347533630e+02,-8.744227763476204700e+02,-1.226610482043573001e+02,4.655049306277400660e+02
-3.696485996246337447e+00,-7.632796764373779297e-01,-4.427297329908275875e-02,3.142531809204357485e-01,1.744561163449365182e-02,-2.072169214211529997e-01,2.591966863396799603e-01,-1.131825665713195317e-01,8.250292500156799491e+00,-1.508147328903289619e+00,-3.928209518538522182e+00,1.091635592070151972e+01,-1.252595626432640330e+01,5.268354728699630840e+00,-4.266343620771906586e+01,-4.591742234819069068e+00,6.355613429114607271e+01,-1.555976770851747233e+02,1.724653304247509027e+02,-7.169092389293982137e+01,1.536934475566599190e+02,7.734276744693829642e+01,-4.602527738900286636e+02,1.069034229229590437e+03,-1.160086630546394417e+03,4.794201024766844625e+02,-3.931949439335675152e+02,-3.740135224811189687e+02,1.889843551231902438e+03,-4.280673968662907100e+03,4.597224668141408074e+03,-1.896086583723825925e+03,7.046143242006299943e+02,9.869351827523227030e+02,-4.736624712021663072e+03,1.064644258405929577e+04,-1.141996296155705022e+04,4.717367364563179763e+03,-8.524192766691826364e+02,-1.555192739374585017e+03,7.355200719616485912e+03,-1.658483331100647774e+04,1.788223395365514807e+04,-7.418197268819415513e+03,6.570554626758691938e+02,1.455447379084726890e+03,-6.887259533699546409e+03,1.567599560175927036e+04,-1.705310519989342356e+04,7.116050671971046540e+03,-2.897576664711539252e+02,-7.458498091751554284e+02,3.555840900390318438e+03,-8.195728297091991408e+03,9.011479495008159574e+03,-3.785682902877158085e+03,5.545915986651008467e+01,1.611325906246977695e+02,-7.764470007366604705e+02,1.814824914810786368e+03,-2.018212077783738323e+03,8.537709396469141439e+02
1.515634059906005859e+00,1.598155021667480469e+01,1.002859402757118490e+00,2.447882965507275355e-02,-1.667788618026226910e-01,4.829221696113806805e-01,-5.784558352041675455e-01,2.513863339563888744e-01,-7.237074220168894456e+00,-2.176836975066893665e+00,1.231483905983751548e+01,-3.007021778450951999e+01,3.296918299818567988e+01,-1.349970686342329174e+01,4.234962558530191501e+01,3.662425075944720732e+01,-2.019490119423316514e+02,4.622474214079047101e+02,-4.869721323895275304e+02,1.948626454956032887e+02,-1.896542076759309623e+02,-2.848076404190115909e+02,1.519365425490620510e+03,-3.349211665083855223e+03,3.441653500376353350e+03,-1.357991415416928248e+03,5.844839529228630681e+02,1.229136469597166069e+03,-6.418094653455787011e+03,1.388615763266770409e+04,-1.409421470739763572e+04,5.521206153196723790e+03,-1.194428380804374001e+03,-3.165609619102101533e+03,1.635814332707654103e+04,-3.520433483869551856e+04,3.563961127680875506e+04,-1.394091992526778995e+04,1.579146159306934351e+03,4.970623729198661749e+03,-2.560944871942293321e+04,5.527473454134943313e+04,-5.617055170276931312e+04,2.202934521320067870e+04,-1.293457313148132926e+03,-4.658788207834446439e+03,2.404103498516235777e+04,-5.228150260665891255e+04,5.352399677661057649e+04,-2.109822757957150679e+04,5.953603763701959224e+02,2.392892703116597659e+03,-1.240059896321762426e+04,2.723581484411437850e+04,-2.814185040312311685e+04,1.116404646525929093e+04,-1.175606545642264109e+02,-5.179438650725153366e+02,2.699531714704020942e+03,-5.994731242112992732e+03,6.256475290082100400e+03,-2.499319251740472282e+03
5.553553104400634766e-01,2.492065668106079102e+00,9.176543476718639347e-01,9.659884044627697897e-02,1.508587556593979362e-01,-5.120366036102662610e-01,6.258770902508745682e-01,-2.734394717023873045e-01,-3.918851348772497412e-01,1.194676652337121059e-01,-1.079682359088936572e+01,2.738465829860128409e+01,-3.092366236458952855e+01,1.290126573597789417e+01,-1.300401842488217063e+01,-2.142023365879428809e+01,1.670917929247772520e+02,-3.902606232527616612e+02,4.226472651788964185e+02,-1.729834093902928487e+02,8.676086720664791585e+01,1.986246159679082552e+02,-1.207007167380038936e+03,2.679256794989449190e+03,-2.817065993959991374e+03,1.137818492847392008e+03,-3.263515263969075590e+02,-9.017329879905325924e+02,4.969061574845895848e+03,-1.072174408707813745e+04,1.107718249930368438e+04,-4.437374307091766241e+03,7.537419927248814702e+02,2.374055012807171352e+03,-1.247955896812678475e+04,2.663197069623027346e+04,-2.733915067433220611e+04,1.091957432449580119e+04,-1.078134757039044871e+03,-3.773633556739048799e+03,1.938883266101480331e+04,-4.139424763721767522e+04,4.256651119814922276e+04,-1.702567598681904201e+04,9.307953525712075589e+02,3.565090118005229215e+03,-1.814031501769502938e+04,3.900551852317013254e+04,-4.037929842610932246e+04,1.622069421024165968e+04,-4.443927214709315763e+02,-1.841571520390136811e+03,9.348576837097823955e+03,-2.031751355983247413e+04,2.123055848320356381e+04,-8.579505792469752123e+03,9.009641661457288819e+01,4.003436284994768357e+02,-2.036148959503094602e+03,4.480496113477899598e+03,-4.731545849746483327e+03,1.925035639154635192e+03
1.621282935142517090e+00,1.677074241638183594e+01,9.901133472494243470e-01,4.502330297279821814e-02,-1.725107810421092625e-01,4.922741457010835209e-01,-5.893725534307662217e-01,2.561276790906430456e-01,-7.280389427478793252e+00,-2.268301627399564424e+00,1.253881722299236046e+01,-3.060313682204666819e+01,3.354905628035498921e+01,-1.373810356534805521e+01,4.361055264181982238e+01,3.701246913766875224e+01,-2.054651506672217067e+02,4.702850779592980075e+02,-4.953691117868036145e+02,1.982524872978742678e+02,-1.978731474977464018e+02,-2.874535508106752104e+02,1.546166903034352799e+03,-3.408073358276686122e+03,3.501872557933882945e+03,-1.382117192945292572e+03,6.131796822551131072e+02,1.242751015715976791e+03,-6.535303306011404857e+03,1.413996078298913199e+04,-1.435312516985866205e+04,5.624903164959077912e+03,-1.255630418102574367e+03,-3.206595315523961290e+03,1.666969379423370629e+04,-3.588205597274190950e+04,3.633709794682879146e+04,-1.422158110360658429e+04,1.661078246119391451e+03,5.042797577254380485e+03,-2.611782558803239590e+04,5.639609876265808271e+04,-5.734089133272100298e+04,2.250365148958681675e+04,-1.360619909817386770e+03,-4.732412883079136918e+03,2.453659477881992643e+04,-5.339376155702331016e+04,5.470274975735047337e+04,-2.157975548834336951e+04,6.261602106133103689e+02,2.433232566649429828e+03,-1.266484117776392668e+04,2.783965945301866668e+04,-2.879140553917395664e+04,1.143150566431078369e+04,-1.236106552116645645e+02,-5.271323615609853732e+02,2.758749934541889161e+03,-6.132429391779213802e+03,6.406667928879753163e+03,-2.561631307449818451e+03
5.074240267276763916e-02,1.823138117790221946e+00,1.012750669425049654e+00,-1.841082847882036244e-02,-5.192894149538673787e-01,1.336552979335088542e+00,-1.583282441266310236e+00,6.868041685220067638e-01,-1.479946725130399443e+01,-5.071969127152630819e+00,4.178430112816253938e+01,-9.807074373743682827e+01,1.045668142243603000e+02,-4.195161630830074273e+01,1.203694174631239520e+02,1.068578693893290250e+02,-7.159222527784911563e+02,1.589790575706234677e+03,-1.624439786271724870e+03,6.338376203774899977e+02,-6.202453127856464334e+02,-9.078014084300498325e+02,5.552192403904031380e+03,-1.193557174429329461e+04,1.190312053064644897e+04,-4.570896284065991495e+03,2.047454121673269356e+03,4.116890313968651753e+03,-2.396843817658572516e+04,5.080208215969223966e+04,-5.014983986336809176e+04,1.911918844287486354e+04,-4.343190261805494629e+03,-1.094206361328112507e+04,6.202775150769393804e+04,-1.312179893640284427e+05,1.294917745059637818e+05,-4.933698525769956177e+04,5.868949107723877205e+03,1.755128639912422295e+04,-9.813747752700583078e+04,2.086630238269238616e+05,-2.070528358185730758e+05,7.917012686022878916e+04,-4.873055897428806929e+03,-1.670056664957641624e+04,9.280090482166218862e+04,-1.990343210118926363e+05,1.991791682478106522e+05,-7.660671717664340395e+04,2.263146717168519899e+03,8.673776701801671152e+03,-4.810949279272357671e+04,1.042534312741483736e+05,-1.053547885085282614e+05,4.080265580624857830e+04,-4.496401735857694462e+02,-1.893355665992588001e+03,1.050968837982563127e+04,-2.302514622689643875e+04,2.350670205871857979e+04,-9.170778945928432222e+03
1.362319946289062500e+00,1.681305122375488281e+01,1.000217050293648935e+00,4.755144104722619502e-02,-2.286838178889678552e-01,6.377973154469993577e-01,-7.674124679707934327e-01,3.337032145190708121e-01,-8.601851554950082246e+00,-2.606227584383815632e+00,1.546226785414363292e+01,-3.793659964298136344e+01,4.190880287984680308e+01,-1.725400321357565403e+01,5.646434757516875180e+01,4.363380457922726663e+01,-2.488067270639372168e+02,5.727396040056287347e+02,-6.080343248773767755e+02,2.451021769773236940e+02,-2.649731333001558937e+02,-3.411308995710739396e+02,1.854936422224458738e+03,-4.106477973286846463e+03,4.252213601809819920e+03,-1.692359844184554504e+03,8.307387910824274968e+02,1.479594242995729928e+03,-7.807538235782101765e+03,1.695274216732824789e+04,-1.734247915639635903e+04,6.858557693527401170e+03,-1.707569698607422879e+03,-3.827575726498607310e+03,1.989447818511529840e+04,-4.297819115279383550e+04,4.387903603124872461e+04,-1.733940755573559363e+04,2.260908686427540943e+03,6.033657621322706291e+03,-3.119362913490290885e+04,6.764237751288988511e+04,-6.937988023928669281e+04,2.750273248444699129e+04,-1.851542789927221520e+03,-5.674807092822679806e+03,2.935298721234447657e+04,-6.420476703339813685e+04,6.640215419240109622e+04,-2.646709195351765811e+04,8.515684813446637236e+02,2.923763685405951037e+03,-1.518165862802832999e+04,3.357823131218766503e+04,-3.507837856515777821e+04,1.407545621157534515e+04,-1.679896113993088704e+02,-6.346050011108783337e+02,3.314175211128946103e+03,-7.419914870735776276e+03,7.834958839112802707e+03,-3.166403883016615509e+03
