1.704337120056152344e+00,2.090504264831542969e+01,1.004749613476797032e+00,1.668776189464116211e-02,-2.996082983226611152e-01,8.667872599603632100e-01,-1.032062927629600058e+00,4.487978294865484497e-01,-9.225199085984151282e+00,-3.215078178530127229e+00,2.377748826911394886e+01,-5.705364666911376759e+01,6.194148556330823396e+01,-2.517573992584862452e+01,6.468364504460733144e+01,6.462527103020535435e+01,-3.961820192830541600e+02,8.944292148012115149e+02,-9.315762075305003691e+02,3.691360584079178579e+02,-3.185456633681936864e+02,-5.303932165298003838e+02,3.012103455456347547e+03,-6.563693097674464298e+03,6.665173009128512604e+03,-2.600722739164305949e+03,1.031318750841374822e+03,2.344925473273260195e+03,-1.281284427810512898e+04,2.744672663113186354e+04,-2.753088935435851818e+04,1.065826540782339362e+04,-2.165633805003650650e+03,-6.119678137596599299e+03,3.279911040737320582e+04,-6.994911903669359162e+04,6.999310147992651036e+04,-2.705073542451464891e+04,2.909619640526084368e+03,9.686707423643603761e+03,-5.147896404175271891e+04,1.101461052972812467e+05,-1.106375029299403832e+05,4.286693433630563231e+04,-2.407623996826432631e+03,-9.126522271104468018e+03,4.839165094690250407e+04,-1.043205672283642780e+05,1.055551223935169401e+05,-4.110430292750884109e+04,1.115786951400224098e+03,4.704279293653088644e+03,-2.497572311222278222e+04,5.436387590551480389e+04,-5.550718205374680838e+04,2.175290652346730712e+04,-2.213855342793904697e+02,-1.020771429702381283e+03,5.437620782893761316e+03,-1.196234079349967578e+04,1.233384217255925614e+04,-4.867208116046557734e+03
4.695228040218352716e-01,2.441196441650390181e+00,1.212058709643304144e-01,8.674250015382050094e-01,-1.950692369932517378e-01,7.753963335078217778e-01,-9.448185889840687857e-01,4.167534160131751153e-01,-4.359767538922850072e+00,-5.885624399047072686e+00,1.776262747584562041e+00,-1.244479423100327686e+01,1.990817877611583597e+01,-1.009001616120741573e+01,6.641927643810129211e+01,2.437585703533427051e+01,4.780760673926796045e+01,-1.801127986399652992e+00,-1.028004676230816727e+02,7.867299933773611542e+01,-3.825592807906846815e+02,-3.184184917109873680e+01,-6.950014644490862565e+02,8.712749829561400929e+02,-1.295475842880061919e+02,-2.531329054143758981e+02,1.236168334006837995e+03,-1.539382539864134287e+02,3.695648391396349325e+03,-5.579818766794551266e+03,2.474792252885106336e+03,3.716330973371685786e+02,-2.498315482763718592e+03,7.639887885995358374e+02,-1.025444022632181805e+04,1.618774757432017395e+04,-8.086791428426691709e+03,-3.881583184946475171e+02,3.218951456826994672e+03,-1.487933536122687201e+03,1.632155720561930684e+04,-2.568875331369063497e+04,1.244949828674817400e+04,9.111897021399216783e+02,-2.566132013674085556e+03,1.521814014636256843e+03,-1.502141546952700446e+04,2.297510111823276748e+04,-9.867022911254558494e+03,-1.787701033995227135e+03,1.152486816609643938e+03,-8.059270743313608136e+02,7.438798227228113319e+03,-1.084745637070480916e+04,3.685977683313079979e+03,1.591527817363841677e+03,-2.227814238335739674e+02,1.744855331386426940e+02,-1.534356265117750354e+03,2.094751208505371324e+03,-4.421954529581145721e+02,-5.147754566673738736e+02
-2.915818214416503906e+01,-1.429865837097167969e+00,-4.787926467292876777e-03,-3.048145782191769015e-02,3.292556194057887353e-01,-9.149406000556832286e-01,1.099988208226114317e+00,-4.781656520112942399e-01,1.029646545689398351e+01,3.388965601199727118e+00,-2.273019889849271991e+01,5.550961295457036471e+01,-6.113005081348434544e+01,2.510402323297022065e+01,-7.325736107617845505e+01,-6.214248049647437711e+01,3.682129329165120453e+02,-8.443378142322982285e+02,8.930695193371343521e+02,-3.587563782103549670e+02,3.565894819045782924e+02,4.969431872637160268e+02,-2.755813171543041335e+03,6.081518836799306882e+03,-6.272658385057440682e+03,2.486224642223690353e+03,-1.140050304964721363e+03,-2.173719937542815387e+03,1.162243322756260568e+04,-2.516628207121356900e+04,2.563955738032036970e+04,-1.009394314942313576e+04,2.369962263437647380e+03,5.644583340255765506e+03,-2.963694486179016167e+04,6.385166664220890380e+04,-6.490966665952002222e+04,2.552697097902316455e+04,-3.159788143339859289e+03,-8.914107483550369579e+03,4.646899691174962936e+04,-1.004758618190308189e+05,1.025873979006513837e+05,-4.046441835838487896e+04,2.599378518221452396e+03,8.391208764169277856e+03,-4.370908207720738574e+04,9.530128983146166138e+04,-9.808818440726614790e+04,3.889810905565138091e+04,-1.199223376423729405e+03,-4.324906282286060559e+03,2.259289694130483258e+04,-4.979290134840239625e+04,5.175412033483653795e+04,-2.065976657257893385e+04,2.370975693177052506e+02,9.388143012696866663e+02,-4.928554947452449596e+03,1.099111394495819331e+04,-1.154465171605649266e+04,4.641432169048560354e+03
-9.061139106750488281e+00,-6.200607493519783020e-02,-2.292513052795521616e-02,1.035690824118387088e-01,3.516901108646244278e-01,-9.449206488809294147e-01,1.137828997675630172e+00,-4.940775035432491968e-01,1.051937452048576560e+01,2.717208397833696054e+00,-2.506184536118778183e+01,6.037771477901775796e+01,-6.597622412683249138e+01,2.692631787741677840e+01,-7.154015811550569026e+01,-6.368241573029990121e+01,4.122129265577868864e+02,-9.342497946648207972e+02,9.788361353768888193e+02,-3.897961000705012680e+02,3.440847264206969953e+02,5.352464120658142974e+02,-3.112622231064495736e+03,6.798414258739953766e+03,-6.940088963122603673e+03,2.722085522696650969e+03,-1.105694181692999109e+03,-2.386320103954530168e+03,1.318653758858501715e+04,-2.828209351840344971e+04,2.850102345596615851e+04,-1.109052348056306255e+04,2.317347032891080744e+03,6.252747004483450837e+03,-3.367957119049232278e+04,7.187771376005375350e+04,-7.222810925721754029e+04,2.805412133319320128e+04,-3.112135873159929815e+03,-9.919973751112976970e+03,5.280166980871454871e+04,-1.130417646593319514e+05,1.140072188661353866e+05,-4.438875473855106975e+04,2.575023296470514651e+03,9.360126859637543021e+03,-4.961298173421316460e+04,1.070275387299313879e+05,-1.087321757150118210e+05,4.254617624938883819e+04,-1.193355493991389949e+03,-4.829786431069631362e+03,2.560475086683260452e+04,-5.578510555859404121e+04,5.719324032961855846e+04,-2.252143550533217422e+04,2.367724318649144095e+02,1.048856256007444472e+03,-5.575548068055724798e+03,1.228092843672076197e+04,-1.271616443479484587e+04,5.042176360858849876e+03
-2.559140777587890270e+01,-1.810353994369506836e+00,-6.377050300734202724e-03,-1.701377420224770010e-02,3.596248047835071127e-01,-9.947356335337433908e-01,1.194876209000445222e+00,-5.192631368590467922e-01,1.014922077371919862e+01,3.730300062063862665e+00,-2.519793104782602811e+01,6.131411725834247761e+01,-6.735969356813481568e+01,2.760898895221873062e+01,-7.400641525805193055e+01,-6.909188199520116314e+01,4.101850598654119153e+02,-9.382551687845242441e+02,9.898045064025826605e+02,-3.965614632267001411e+02,3.666403300153784244e+02,5.540096266525943065e+02,-3.078444898704781281e+03,6.781578807214896187e+03,-6.975571811321592577e+03,2.756055661719587988e+03,-1.183570095007882628e+03,-2.425362018793341122e+03,1.299801505618903138e+04,-2.810318788095251875e+04,2.854818752313024015e+04,-1.119911313481085381e+04,2.474403902738555644e+03,6.297924509069282067e+03,-3.314744985037496372e+04,7.130193074419866025e+04,-7.225118895244371379e+04,2.830500146158042844e+04,-3.311044289995777945e+03,-9.941912415178832816e+03,5.194702171931620251e+04,-1.121063014653595455e+05,1.140560562426713150e+05,-4.480504783774402313e+04,2.730636969813442647e+03,9.353504374727928735e+03,-4.882312590539827943e+04,1.062038746354470350e+05,-1.088837607075058477e+05,4.299611279668151838e+04,-1.262072581945676575e+03,-4.817932552749221031e+03,2.521340200845978325e+04,-5.541439581906478270e+04,5.735449294711836410e+04,-2.279545675084394315e+04,2.498664225481499557e+02,1.045187882205387041e+03,-5.495041035824624487e+03,1.221529769788029625e+04,-1.277297763148800368e+04,5.112432302506263113e+03
1.617709994316101074e+00,1.666079902648925426e+01,1.006805492837595795e+00,-2.178674958623671998e-03,-3.325277581405589045e-01,9.518855515821589286e-01,-1.131400966447570600e+00,4.921791444515796199e-01,-9.274633408227371589e+00,-3.082142781918221441e+00,2.720018940906007643e+01,-6.461465723165645159e+01,6.976657226959585500e+01,-2.824356784762465367e+01,6.947724849273113534e+01,6.920866882412450138e+01,-4.568574750472354253e+02,1.022495076387253448e+03,-1.058035050516478123e+03,4.170535350570027049e+02,-3.577706910782231375e+02,-5.881929801549268859e+02,3.492615350433679396e+03,-7.552404635953832440e+03,7.617348574189979445e+03,-2.954900919461640569e+03,1.185348305680252452e+03,2.644945071310323783e+03,-1.492011873679332894e+04,3.174598197264060946e+04,-3.163556286848440504e+04,1.217400682858281652e+04,-2.519563351556682846e+03,-6.971557080692105956e+03,3.831587387927503005e+04,-8.123088835318709607e+04,8.078344375997323368e+04,-3.103705765525415700e+04,3.408555808494101711e+03,1.110643364579575427e+04,-6.027941923425131972e+04,1.282882316625508392e+05,-1.281160259871645540e+05,4.935507931650389219e+04,-2.832329912047711787e+03,-1.051092264715514284e+04,5.676160765119228017e+04,-1.217585876117580628e+05,1.225191970365664019e+05,-4.744483442562492564e+04,1.316179204829773425e+03,5.435446979493814069e+03,-2.933215222586168966e+04,6.354454995519377553e+04,-6.453286655806484487e+04,2.515230967427840369e+04,-2.616293734506272131e+02,-1.182306498749155253e+03,6.391870810555848948e+03,-1.399659668551788855e+04,1.435500467439852582e+04,-5.634421544106694455e+03
-2.902079200744628906e+01,-2.465393543243408203e+00,-1.032867400752917990e-02,2.845368032938933034e-02,4.126411784060124432e-02,-1.378533381809250447e-01,1.670616946445464546e-01,-7.260225702584643948e-02,7.584459301571804701e+00,3.054766029423883200e-01,-3.403541032677133593e+00,8.466485113899546278e+00,-9.263889107523860744e+00,3.806305859777912914e+00,-4.203447328630401358e+01,-8.318115842719270958e+00,5.671661624877744856e+01,-1.295463341271713489e+02,1.363039575585974035e+02,-5.508707113445849757e+01,1.731798262417215142e+02,7.277155478602458061e+01,-4.325288497917355812e+02,9.485604423656470772e+02,-9.792525430822782937e+02,3.932763174858740740e+02,-4.958384340375094439e+02,-3.341061036688730610e+02,1.869161222615931820e+03,-4.047804535306166599e+03,4.166409172722336734e+03,-1.673898552714067819e+03,9.568040732929232490e+02,8.983999159277508397e+02,-4.897731619014200078e+03,1.065651056207149304e+04,-1.105271637085097973e+04,4.462536631557081819e+03,-1.211251850313999512e+03,-1.458714531159436547e+03,7.886056597713657538e+03,-1.739070659034409255e+04,1.826879611359249247e+04,-7.430150277212111178e+03,9.599571386624671732e+02,1.405008681303410867e+03,-7.599929597869606368e+03,1.704594676262749999e+04,-1.816691891390758610e+04,7.449284531256189439e+03,-4.307795299014776447e+02,-7.383355082531699054e+02,4.014067451762465225e+03,-9.164537085979141921e+03,9.908999861285687075e+03,-4.096635919024834038e+03,8.338610783376608993e+01,1.629729695397296041e+02,-8.925146776582120083e+02,2.073454583412324155e+03,-2.272795839230845559e+03,9.470650357567900528e+02
-2.968705177307128906e+01,-2.421994686126708984e+00,-8.424613313642592000e-03,1.432529381527458678e-02,3.892131688342148621e-02,-1.293019611633492438e-01,1.566697043699514236e-01,-6.805429932489026612e-02,7.502988661363467315e+00,3.947902535022804749e-01,-3.050459959248512654e+00,7.645537587919001510e+00,-8.415791438219363485e+00,3.474732103853043874e+00,-4.088271492230855841e+01,-8.257224591240392542e+00,5.018784397614184201e+01,-1.154623381304144942e+02,1.224559820049851169e+02,-4.985819828754437566e+01,1.661565156922397080e+02,6.831407801718901851e+01,-3.797928105056798245e+02,8.385939544485651140e+02,-8.737210944871277434e+02,3.541321048913143272e+02,-4.712369874491251380e+02,-3.063805573358746415e+02,1.634457128063189884e+03,-3.563632715857662788e+03,3.704801670598482360e+03,-1.503649971707808163e+03,9.033169298955089062e+02,8.138965588473615753e+02,-4.275820671592181498e+03,9.370650987306022216e+03,-9.821750961998694038e+03,4.007563740996408342e+03,-1.138115285544973176e+03,-1.312355144534399415e+03,6.884024713660450288e+03,-1.530101023777976116e+04,1.624974170587694061e+04,-6.679260552124558671e+03,8.988423948301195878e+02,1.258736408621138025e+03,-6.639006773607628020e+03,1.501936220221641088e+04,-1.618678902092184217e+04,6.707044803915451666e+03,-4.022894918635303156e+02,-6.597324624892374914e+02,3.510455962928030658e+03,-8.089590281945985225e+03,8.846437817842226650e+03,-3.695001509718049419e+03,7.771222427470389960e+01,1.453798872426508524e+02,-7.815541927650643856e+02,1.833764505583431173e+03,-2.033170561383462655e+03,8.557393847835594443e+02
-2.721126747131348012e+01,-2.224191665649414062e+00,-1.072500327474372982e-02,2.696873410067990307e-02,1.175449798479839547e-01,-3.433407777693777696e-01,4.145529314171133572e-01,-1.802461278662701449e-01,8.285924910543860378e+00,9.866153850867036557e-01,-8.574473063231087266e+00,2.102166971914629556e+01,-2.309147191967589663e+01,9.478219248910319195e+00,-5.069013642432097555e+01,-2.169482488259081876e+01,1.402892594964320665e+02,-3.206168665974232113e+02,3.381178106011470277e+02,-1.359275299962547763e+02,2.251806046940529598e+02,1.819362815908879440e+02,-1.057368362280985821e+03,2.323284214536518903e+03,-2.392708902666156973e+03,9.509277599439606092e+02,-6.797657013950403098e+02,-8.154551832976828791e+02,4.499597348575754950e+03,-9.720162666539014026e+03,9.916198510735373929e+03,-3.923281868373456746e+03,1.361269622417681376e+03,2.152549107616680885e+03,-1.158862521029305753e+04,2.499100189855620920e+04,-2.552401227365725936e+04,1.010973068322807740e+04,-1.769519253567101941e+03,-3.441822295954174479e+03,1.834791420551361807e+04,-3.984912361648453953e+04,4.100338167794999754e+04,-1.631827073739590196e+04,1.429886024290294017e+03,3.272230039285374005e+03,-1.741288676497630149e+04,3.825663284730698797e+04,-3.978216773341516091e+04,1.593822019652762901e+04,-6.511029288927544485e+02,-1.700427027704276043e+03,9.072610981521511349e+03,-2.020215551399890319e+04,2.125575984878394956e+04,-8.579739282542686851e+03,1.274632557313975525e+02,3.716904707932524161e+02,-1.993192081723158026e+03,4.500830551440362797e+03,-4.792375152210001943e+03,1.949263781328747427e+03
1.373920202255249023e+00,1.232319259643554688e+01,9.950458062673501747e-01,3.511357652269619933e-02,-2.612569728551349391e-01,7.824972735535385970e-01,-9.373952276375728809e-01,4.088034517959139302e-01,-9.060387753355263030e+00,-2.047337538427148385e+00,1.987547363618480389e+01,-4.808526218843274336e+01,5.270561824003827667e+01,-2.158653398719864924e+01,6.964601881502274239e+01,4.645946257608806462e+01,-3.240523853678510022e+02,7.340029633195109682e+02,-7.709202957001632512e+02,3.085279050258033635e+02,-3.596214773387892478e+02,-3.999909993015684222e+02,2.438901060923889418e+03,-5.315611722571281462e+03,5.439976129195916656e+03,-2.147678692658135333e+03,1.181724067909364521e+03,1.815173420188665204e+03,-1.036326236065057310e+04,2.219197447903726061e+04,-2.245051016626743149e+04,8.807806560681519841e+03,-2.487439166400036356e+03,-4.822877076118301375e+03,2.663873237813666128e+04,-5.688135636498431268e+04,5.751042684038119478e+04,-2.255820429692126345e+04,3.336199561159063705e+03,7.739546376445488931e+03,-4.208352922307993867e+04,9.039102263097710966e+04,-9.195172852813200734e+04,3.620796740658034832e+04,-2.752665987045656493e+03,-7.373095690676036611e+03,3.984834164958749898e+04,-8.648603649089355895e+04,8.882480837153954781e+04,-3.519208927596042486e+04,1.271882856687617732e+03,3.835599969775930731e+03,-2.071589114414188225e+04,4.552493423682574212e+04,-4.727440780309012916e+04,1.886490237983977568e+04,-2.516611674665728628e+02,-8.388248960284682880e+02,4.541393832800584278e+03,-1.011239735300839857e+04,1.062159164568559754e+04,-4.270512477357422540e+03
1.600273728370666504e+00,2.414472770690917613e+01,1.003172994719018662e+00,3.498220202533786072e-02,-2.908183263614079195e-01,8.502971871092743772e-01,-1.017159083418754939e+00,4.424194782606971632e-01,-9.636863670733301745e+00,-3.329732785740955769e+00,2.171410388631879229e+01,-5.290128276402943897e+01,5.799634846762960905e+01,-2.374080433040711213e+01,6.619491776591812027e+01,6.129126815200890377e+01,-3.556829248973771200e+02,8.132176826400515210e+02,-8.562314238539822782e+02,3.424638767511584660e+02,-3.173361759866464240e+02,-4.883113146459470499e+02,2.676272524694524236e+03,-5.893708333343974118e+03,6.051265973180967194e+03,-2.386291539953357642e+03,1.008894355936932243e+03,2.128375566355517094e+03,-1.131223251201505445e+04,2.445239272392603380e+04,-2.479565270488855094e+04,9.707172605352889150e+03,-2.094292210987384351e+03,-5.511105433950049701e+03,2.885481634560838938e+04,-6.204693067330159829e+04,6.275811410291848006e+04,-2.453327751558287855e+04,2.792719117800465938e+03,8.682968108631774157e+03,-4.520886104829814576e+04,9.750952532968939340e+04,-9.901090398797339003e+04,3.880789474092104501e+04,-2.299082223283242456e+03,-8.157420363659650320e+03,4.247031276887412969e+04,-9.230705035736695572e+04,9.443531397994329745e+04,-3.720456316504397546e+04,1.061602645357125766e+03,4.197167487234555665e+03,-2.192034169378391016e+04,4.812270605449627328e+04,-4.969370824212201114e+04,1.970392161508649951e+04,-2.100671154890284242e+02,-9.096962341293033205e+02,4.774529111502622982e+03,-1.059883423102549750e+04,1.105577800326496072e+04,-4.414458153322983890e+03
-2.803487396240234375e+01,-1.044744849205017090e+00,-6.507977431666696171e-03,-2.148543214675846524e-02,3.904819892036612838e-01,-1.081129193850357773e+00,1.298696849002771048e+00,-5.645151490158780705e-01,1.107508423851879442e+01,3.897634747068015493e+00,-2.734328194231963849e+01,6.656186469735685307e+01,-7.311688772385373625e+01,2.996988814289897718e+01,-8.165640823985357599e+01,-7.370563052400994764e+01,4.451394661808732280e+02,-1.017873698033608775e+03,1.073400359719229755e+03,-4.300371757651840880e+02,4.046855353035904841e+02,5.948593666160629709e+02,-3.341619659174590652e+03,7.355981032481836337e+03,-7.562537205636574072e+03,2.987727303474825931e+03,-1.307463291930351033e+03,-2.613193203776088012e+03,1.411676281598713103e+04,-3.049651968237338224e+04,3.096355114188231892e+04,-1.214572992751318998e+04,2.736031840469880535e+03,6.801534124514589166e+03,-3.602475293925342703e+04,7.743163242215364880e+04,-7.843001808594165777e+04,3.072472398845354837e+04,-3.663964816336993863e+03,-1.075545829070571199e+04,5.649520855283604033e+04,-1.218457171374194877e+05,1.239304875956843898e+05,-4.868561131489497348e+04,3.023399560907567775e+03,1.013236790169359301e+04,-5.313214022640338226e+04,1.155238726534515154e+05,-1.184220911808082892e+05,4.676678844985790056e+04,-1.397947767053277403e+03,-5.224633899303230464e+03,2.745462778355159389e+04,-6.032149877466096950e+04,6.243177249718888925e+04,-2.481675737165673854e+04,2.768471377999725860e+02,1.134391174749343463e+03,-5.986575297338818928e+03,1.330558552633315230e+04,-1.391397659196413224e+04,5.570052170679663504e+03
-2.109387397766112926e+01,-6.680116057395935059e-01,-8.758732527821555536e-03,-5.376890956776181341e-03,4.026319954372141741e-01,-1.109089405047936960e+00,1.333001261774851454e+00,-5.793869139833113246e-01,1.109832458566295621e+01,3.888771371878982031e+00,-2.808210627504703893e+01,6.830959049766472901e+01,-7.504834832525152422e+01,3.076072954714599206e+01,-8.138854979552800728e+01,-7.516602256812495853e+01,4.569652464374422607e+02,-1.044495891708449108e+03,1.101530314446021521e+03,-4.412403822436616565e+02,4.032998905085249817e+02,6.089241219576150570e+02,-3.429166251015420130e+03,7.545951982242282611e+03,-7.757092596069085630e+03,3.063658286323922312e+03,-1.305280901850782584e+03,-2.677484444154047196e+03,1.447948591318315266e+04,-3.126567589257330837e+04,3.173514100321565274e+04,-1.244259415069736860e+04,2.736336122574067304e+03,6.969920049456662127e+03,-3.692970426355679956e+04,7.932703190561562951e+04,-8.030903163492376916e+04,3.144142659717634888e+04,-3.669578399513031854e+03,-1.102037113590127774e+04,5.788196430148279615e+04,-1.247358519792843290e+05,1.267807277407796646e+05,-4.976840677045860502e+04,3.031296234106341672e+03,1.037962232853033493e+04,-5.440777074547762459e+04,1.181819064570193586e+05,-1.210417107438359089e+05,4.776139235064601235e+04,-1.402746388565672532e+03,-5.350767988082847296e+03,2.810031048346068201e+04,-6.167068497274223773e+04,6.376455851554369292e+04,-2.532368344350380357e+04,2.779727927233385003e+02,1.161477643445555032e+03,-6.124711271159696480e+03,1.359557271649822360e+04,-1.420165196385549461e+04,5.679834480201019687e+03
1.010373711585998313e+00,9.294095993041992188e+00,8.521088202378437337e-01,1.668411144445298699e-01,-1.751856427253351001e-01,5.848959735856728015e-01,-7.149475197560053452e-01,3.131838897284914269e-01,-8.284068604228490784e+00,-1.752698002515670428e+00,8.929289088196121327e+00,-2.426012515611300202e+01,2.871444406440008734e+01,-1.240863468426247174e+01,6.574828334774035454e+01,2.123417671706793541e+01,-1.198689613061875150e+02,3.035635669875528606e+02,-3.528330894157257376e+02,1.537552715402548813e+02,-3.337741433152469881e+02,-1.520200980891670213e+02,7.915318340549200684e+02,-1.906968688084609994e+03,2.195628628354271768e+03,-9.688217523138207525e+02,1.067758167503268169e+03,6.420266744491684676e+02,-3.141090741649661140e+03,7.371545110407448192e+03,-8.478765218871327306e+03,3.779645394140489771e+03,-2.193820531365030092e+03,-1.663982305130905843e+03,7.916534663179628296e+03,-1.852771787437380044e+04,2.145114622321879142e+04,-9.627865347567601930e+03,2.885493761852676926e+03,2.663337967538761404e+03,-1.262510941305033703e+04,2.992165126899994357e+04,-3.502689565981820488e+04,1.579372783357986009e+04,-2.344459383450709083e+03,-2.557288477796269035e+03,1.224270421497952157e+04,-2.959276340191456984e+04,3.508013056749566022e+04,-1.587525566677044844e+04,1.070198487153301812e+03,1.347231666601734560e+03,-6.555801151786564333e+03,1.619588647333003428e+04,-1.944018785508335714e+04,8.826443063752009039e+03,-2.097132401518484812e+02,-2.989650708226741926e+02,1.482523972159208597e+03,-3.742099854295328441e+03,4.544551546491024055e+03,-2.069892880384305954e+03
-3.022564697265624645e+01,-2.143510818481445312e+00,-7.771239098964924895e-03,5.206585581346234726e-03,9.666898057268968891e-02,-2.832614315138859418e-01,3.415507752040277678e-01,-1.484774445001975085e-01,8.286573996628606054e+00,8.988184388022613103e-01,-7.111475403586587696e+00,1.742026635565329329e+01,-1.909293921255142834e+01,7.831792463398100423e+00,-4.950216674389811544e+01,-1.836470419738739324e+01,1.167780051669119956e+02,-2.661724848521790250e+02,2.800990841826719020e+02,-1.125907941614546957e+02,2.157928656737124413e+02,1.526105783801885707e+02,-8.827795921900544727e+02,1.934385611028154926e+03,-1.989444079158763088e+03,7.912454283134514981e+02,-6.438760897833454919e+02,-6.839527637934838822e+02,3.770593323256478925e+03,-8.131503337571058182e+03,8.294903927547662533e+03,-3.287434037036189238e+03,1.279842137487522223e+03,1.809227450000240651e+03,-9.750003875672957292e+03,2.102132932933011398e+04,-2.149915724154385680e+04,8.537657904931906160e+03,-1.655289898066178466e+03,-2.900290651411226918e+03,1.549610700858407108e+04,-3.369783053761944029e+04,3.476576672201768088e+04,-1.388136993640788023e+04,1.332759795949511727e+03,2.764272865144278967e+03,-1.475731034763226307e+04,3.250504210510892517e+04,-3.392458974182348902e+04,1.364265994005267748e+04,-6.052472499504763164e+02,-1.439750623296215736e+03,7.712422475825784204e+03,-1.723545553809082048e+04,1.821390868201043122e+04,-7.381838610189852261e+03,1.182419160818979122e+02,3.153578514882881336e+02,-1.698896787499097172e+03,3.853397500444304569e+03,-4.123167743660110318e+03,1.684184330384580107e+03
1.334227085113525169e+00,2.605467796325683594e+01,9.808483668396613675e-01,7.955391795415933665e-02,-3.890455602862574747e-01,1.127142600619317259e+00,-1.356819903600654742e+00,5.902531945951982051e-01,-1.043295813588504295e+01,-4.663306655789837052e+00,2.608823878256786699e+01,-6.480263594986982412e+01,7.210342861491081123e+01,-2.981592324031942809e+01,7.484044293828998207e+01,7.692688148875571130e+01,-4.146994778342683503e+02,9.661337129470681475e+02,-1.034622105283669725e+03,4.194437543448060524e+02,-3.643496297597689022e+02,-5.881546266030977677e+02,3.062528833273739565e+03,-6.855930145619756331e+03,7.161938493255262074e+03,-2.867941060903904145e+03,1.165603711976727709e+03,2.509232028228830131e+03,-1.278480752836314605e+04,2.802470782412876360e+04,-2.889668499578370029e+04,1.149575919097638143e+04,-2.426507823317462680e+03,-6.414501665228012826e+03,3.235234719446639428e+04,-7.042457375147890707e+04,7.237955838835825853e+04,-2.875540979654467810e+04,3.240388876151322620e+03,1.002338587631335213e+04,-5.044209520809999958e+04,1.100321375809467427e+05,-1.134718237615195394e+05,4.519523352180591610e+04,-2.669722514038886402e+03,-9.364698729351255679e+03,4.725205145987717697e+04,-1.038317380607674568e+05,1.078633701317200903e+05,-4.317546674032493320e+04,1.233312755289070992e+03,4.799832964855225327e+03,-2.435121673538792675e+04,5.405322621667124622e+04,-5.667884897682805604e+04,2.283055848464632800e+04,-2.441140307672472431e+02,-1.037472964781542032e+03,5.300476159105568513e+03,-1.190117992980499912e+04,1.260753664700307854e+04,-5.113488695229513723e+03
5.569829344749450684e-01,5.429597377777099609e+00,5.937198576029717456e-01,4.619992976898150694e-01,-4.573556999615610019e-01,1.399824538401954754e+00,-1.700115666600966691e+00,7.423559551748594165e-01,-9.013272736099665394e+00,-6.740322614207057583e+00,2.328850154656414517e+01,-6.211297402614763996e+01,7.266031379037482907e+01,-3.110945384830822746e+01,8.825991674650835250e+01,7.574049028447417697e+01,-3.246738626523917333e+02,8.154603614140636410e+02,-9.332197941210192766e+02,3.993602904744148532e+02,-4.790800564514691473e+02,-5.017223070679004877e+02,2.194332476680953732e+03,-5.275824036261330548e+03,5.951327723866173983e+03,-2.555193956280138082e+03,1.577336869576412255e+03,1.995373165601450864e+03,-8.685679646482094540e+03,2.035389418537007441e+04,-2.281266425893340056e+04,9.835536222201357305e+03,-3.293520854081389189e+03,-4.917489590315831265e+03,2.142959470177516050e+04,-4.981320056702978036e+04,5.591797204960851377e+04,-2.422485663348419621e+04,4.377957020033440131e+03,7.542259701658011181e+03,-3.318563198766122514e+04,7.750236977697060502e+04,-8.764757220658121514e+04,3.817611184374006552e+04,-3.584053644250721845e+03,-6.986733433842584418e+03,3.121586255828206777e+04,-7.379499045000530896e+04,8.434791286198164744e+04,-3.695083224925854302e+04,1.645373116573443212e+03,3.571331536885785681e+03,-1.625011862516213478e+04,3.902874980984764261e+04,-4.514611105091428180e+04,1.989339459735905984e+04,-3.238534151817239035e+02,-7.725121797631742311e+02,3.583820052742325515e+03,-8.756838880421506474e+03,1.025285923428517708e+04,-4.543834315315819367e+03
1.496604681015014648e+00,2.588271713256835938e+01,9.913187869837993826e-01,5.772844339662164259e-02,-3.238490339856721079e-01,9.461830092300553829e-01,-1.136082848511270615e+00,4.942081422347686104e-01,-9.938775523984327620e+00,-3.856621424846538471e+00,2.274848907227117678e+01,-5.610591153131554876e+01,6.205605693309560422e+01,-2.555911097889844896e+01,6.905879573270553351e+01,6.616222368676702104e+01,-3.662580909502576674e+02,8.470091484622499820e+02,-9.008478810349469086e+02,3.632632402923093196e+02,-3.312375712853328764e+02,-5.136953179146078128e+02,2.726462890989685548e+03,-6.063863388624035906e+03,6.290331322782267307e+03,-2.503654916302063612e+03,1.051782115935652882e+03,2.209685164676276145e+03,-1.144359993706546629e+04,2.494618608340059654e+04,-2.555005270375662076e+04,1.010009595920177526e+04,-2.180622525445958672e+03,-5.677389232904194614e+03,2.906142773357777696e+04,-6.295964565626312833e+04,6.429663538070744835e+04,-2.538222892386541207e+04,2.904982991032228711e+03,8.901108438059365653e+03,-4.541321849476199714e+04,9.863539941669284599e+04,-1.010995143656695000e+05,4.001523414650213817e+04,-2.389703748738876129e+03,-8.335175334675961494e+03,4.260000658129517979e+04,-9.322404351259957184e+04,9.626760205441892322e+04,-3.829604540378729871e+04,1.102810188805644430e+03,4.279076581348687796e+03,-2.197155780295005025e+04,4.857102909130400076e+04,-5.062949141341484210e+04,2.026949494223341389e+04,-2.181231277230370438e+02,-9.260020372000617499e+02,4.784561332217223026e+03,-1.069769000047753070e+04,1.126543645962397386e+04,-4.541560689803519381e+03
