-7.398115396499633789e-01,-1.018380280584096735e-02,-2.899304230945363298e-02,2.189575376273653617e-01,-5.492089565967505083e-01,1.390628548402222053e+00,-1.495412019006640447e+00,5.735184835029154549e-01,1.109133013023686054e+01,-7.122870073188408035e+00,3.572566349238071837e+01,-8.946049435526217053e+01,9.569870343255797707e+01,-3.658496211479014448e+01,-7.326593271154432330e+01,1.096349699400342814e+02,-6.337869192751884384e+02,1.580868893433427957e+03,-1.689100868781210920e+03,6.460104438140671164e+02,3.337930476178495951e+02,-8.438861238060283085e+02,5.057352587392411806e+03,-1.256998084435151577e+04,1.341135399540797152e+04,-5.127411392500382135e+03,-1.036490941009093603e+03,3.626291130033333047e+03,-2.194172704995841559e+04,5.433463811254774919e+04,-5.786321019720826735e+04,2.209902191061988196e+04,2.148908894382276685e+03,-9.285430182967071232e+03,5.623030920597005752e+04,-1.387167237597235071e+05,1.474147577411529783e+05,-5.622240552359038702e+04,-2.901055919020321653e+03,1.449483229765909891e+04,-8.753506080038902292e+04,2.151264370220833516e+05,-2.281240492279619502e+05,8.687566231060624705e+04,2.436648450468594547e+03,-1.352752176640693324e+04,8.133017129505526100e+04,-1.991361000221421418e+05,2.107276508653648489e+05,-8.013664693683794758e+04,-1.153043212449407974e+03,6.935385186559902650e+03,-4.147580196806068852e+04,1.011890930369132402e+05,-1.068701464910794602e+05,4.058879837550267257e+04,2.344503425117094082e+02,-1.502507299814271391e+03,8.933942182011902332e+03,-2.172152933349410887e+04,2.289999453373264987e+04,-8.687581146310059921e+03
-1.956062793731689231e+00,-2.086224779486655842e-02,-3.083348150707878807e-02,2.487821007968056275e-01,-6.356565802236160412e-01,1.614716860714409563e+00,-1.734204807021166639e+00,6.647298620576467254e-01,1.178908122244415324e+01,-8.239078670683522176e+00,4.153200928253276913e+01,-1.038917937831852356e+02,1.110020092214771665e+02,-4.240745284833695905e+01,-7.935268745857894146e+01,1.273890529424348870e+02,-7.365340513376438594e+02,1.834470153938370686e+03,-1.957651178681186138e+03,7.481815613173222346e+02,3.638847991935881510e+02,-9.814446798606277298e+02,5.873741813732318406e+03,-1.457799115451449507e+04,1.553545761485185176e+04,-5.935428753165801936e+03,-1.134750487512906830e+03,4.216433817053826715e+03,-2.546800069990544944e+04,6.298328116240817326e+04,-6.700126639023398457e+04,2.557363202685278884e+04,2.361342864984347671e+03,-1.078966873798307097e+04,6.522699833670588851e+04,-1.607234238788862131e+05,1.706379127719834214e+05,-6.504706219842046266e+04,-3.198113745584904791e+03,1.682943119822640801e+04,-1.014773515442374046e+05,2.491425744835978257e+05,-2.639752680634428398e+05,1.004892987625021487e+05,2.693434878246521748e+03,-1.569234369802986839e+04,9.422385101498114818e+04,-2.305150485582356632e+05,2.437587899149980512e+05,-9.267066748422963428e+04,-1.277409035438831097e+03,8.037679450646153782e+03,-4.801903355037709844e+04,1.170744456060678931e+05,-1.235723807761847129e+05,4.692253330792047200e+04,2.602139317256193749e+02,-1.739605347992277984e+03,1.033607515274142861e+04,-2.511755714442050885e+04,2.646676005161192734e+04,-1.003937253751319986e+04
-1.951867461204528809e+00,-2.216652780771255493e-02,-3.097169318338804933e-02,2.568615911181756362e-01,-6.763617371917247656e-01,1.718486822538320968e+00,-1.845273316006830200e+00,7.072368799639228154e-01,1.184551147699872864e+01,-8.690008449667988799e+00,4.420858113618577079e+01,-1.105704344453242527e+02,1.181168067929282728e+02,-4.512032864277883704e+01,-8.081174950600319562e+01,1.352218365929089146e+02,-7.840032750627146925e+02,1.952245951309523434e+03,-2.082958412035394758e+03,7.959750711442823103e+02,3.749829290279137695e+02,-1.043511204926917799e+03,6.251931476243121324e+03,-1.551291898076776852e+04,1.652893908145307068e+04,-6.314273243646322953e+03,-1.178739586157408667e+03,4.485248810417176173e+03,-2.710569237297598374e+04,6.701862728096246428e+04,-7.128286718428222230e+04,2.720512373998509065e+04,2.465337577071917167e+03,-1.147904430168102772e+04,6.941560023457703937e+04,-1.710114760302404466e+05,1.815355534126540879e+05,-6.919534004924356123e+04,-3.349819833412773733e+03,1.790464906955766492e+04,-1.079845752511902101e+05,2.650757211773418239e+05,-2.808237695128650521e+05,1.068957499859357777e+05,2.827298491373237539e+03,-1.669386139633237690e+04,1.002570475870815571e+05,-2.452426104545994313e+05,2.593067980196751305e+05,-9.857631065557709371e+04,-1.342903925033453561e+03,8.549845061403610089e+03,-5.108893801395004994e+04,1.245463490259939281e+05,-1.314483501870105683e+05,4.991118492282644729e+04,2.738504596485094567e+02,-1.850240492048959140e+03,1.099577753456916435e+04,-2.671870090833013819e+04,2.815209886389373423e+04,-1.067836101711185620e+04
-2.365233898162841797e+00,-1.190733630210161209e-03,-3.304512022003232297e-02,3.045654632901286796e-01,-7.470649314107322692e-01,1.895335224358173365e+00,-2.033472571952437136e+00,7.792477141853964007e-01,1.256849352237631834e+01,-9.569590174893281898e+00,4.876678672547028270e+01,-1.218784813454472840e+02,1.301386612716387674e+02,-4.970119611757904465e+01,-8.703829751844568818e+01,1.484749751350193492e+02,-8.643624256971860405e+02,2.151007562089585008e+03,-2.294028819501736507e+03,8.764033374670980265e+02,4.047602613118369845e+02,-1.147171965507780214e+03,6.890499609398695611e+03,-1.708803494277704158e+04,1.819958666885276762e+04,-6.950713002991159556e+03,-1.272555203828930416e+03,4.934191675478447905e+03,-2.986651100709323146e+04,7.380935893350988044e+04,-7.847536814827701892e+04,2.994332656220891295e+04,2.662140082170491496e+03,-1.263114866301031361e+04,7.646793325781766907e+04,-1.883083504581084708e+05,1.998280813148907037e+05,-7.615319611320985132e+04,-3.618738746581840587e+03,1.970184530377616102e+04,-1.189283534802466747e+05,2.918407259105467820e+05,-3.090863240657486022e+05,1.176356648084644985e+05,3.055801005284644816e+03,-1.836725003121563350e+04,1.103922777842480427e+05,-2.699613496717340313e+05,2.853703102399990312e+05,-1.084715028812843957e+05,-1.452165637016885285e+03,9.404958413407803164e+03,-5.624017386169253587e+04,1.370758997067989549e+05,-1.446414118615839106e+05,5.491585975341216545e+04,2.962685607832612504e+02,-2.034769073941230772e+03,1.210140900234848232e+04,-2.940102750659486628e+04,3.097291209533985239e+04,-1.174764163945582368e+04
-2.890520334243774414e+00,-4.168644919991492531e-02,-3.150713114488772754e-02,2.639059460257968670e-01,-8.108209657096843159e-01,2.061653728132363916e+00,-2.213552476219569520e+00,8.484448909032937802e-01,1.211626900303250665e+01,-9.972400869588668115e+00,5.300094591398715949e+01,-1.325938020079555315e+02,1.416087269702820493e+02,-5.409265905027868371e+01,-8.494575845960088145e+01,1.594847223890078851e+02,-9.392891587881525766e+02,2.338844856448167320e+03,-2.494719866279998769e+03,9.532563200528544485e+02,4.033784534608694230e+02,-1.239635245418185832e+03,7.485557326631841534e+03,-1.857265216002387388e+04,1.978417447733398876e+04,-7.557529556962014794e+03,-1.289548203254436430e+03,5.339848303996732284e+03,-3.243533232132032936e+04,8.019636961726096342e+04,-8.528525426431899541e+04,3.255026081366671133e+04,2.729114745687675168e+03,-1.367421980183822234e+04,8.301924400442764454e+04,-2.045498725515649712e+05,2.171252672113061417e+05,-8.277112336011597654e+04,-3.739235295637035961e+03,2.132778915522862735e+04,-1.290789800647639058e+05,3.169388102416000911e+05,-3.357850036001168774e+05,1.278441135705695633e+05,3.175019297507908050e+03,-1.987888745601405026e+04,1.197790553183576412e+05,-2.931133877719203010e+05,3.099714907956605311e+05,-1.178720654111086915e+05,-1.514820727632638864e+03,1.017601341632762887e+04,-6.100400653370273358e+04,1.487982396593891317e+05,-1.570845192624515330e+05,5.966789069299834227e+04,3.099631237143432259e+02,-2.200830139734872773e+03,1.312234827101357769e+04,-3.190768856668641820e+04,3.363115452474584163e+04,-1.276232745527965380e+04
-5.609045505523681641e+00,-7.231391221284864945e-02,-3.037176284264125198e-02,2.446287152956845290e-01,-6.770863841828536067e-01,1.718621322365481596e+00,-1.845946670606582130e+00,7.076323407937870069e-01,1.164175595395559171e+01,-8.542328888939151099e+00,4.418262280233103922e+01,-1.105424109584509580e+02,1.181092842986063687e+02,-4.512543421351377049e+01,-7.894321109917515855e+01,1.341492047121010387e+02,-7.832151509187615375e+02,1.951011021142389609e+03,-2.081998217541660779e+03,7.957412644877282446e+02,3.660967454965859247e+02,-1.037987615530581252e+03,6.244166238943078497e+03,-1.549938565465043575e+04,1.651751166728926910e+04,-6.311017881804167700e+03,-1.152202070785878732e+03,4.465633755709461184e+03,-2.706711907969098684e+04,6.694882135162314808e+04,-7.122303356020177307e+04,2.718756036181635136e+04,2.413485924260888623e+03,-1.143286049544559501e+04,6.930623549013826414e+04,-1.708112896334227116e+05,1.813645142058946367e+05,-6.914507894113706425e+04,-3.283835178560888380e+03,1.783474257077989387e+04,-1.077996513985814672e+05,2.647370505558639416e+05,-2.805369511311130482e+05,1.068120977613404102e+05,2.774728677764232998e+03,-1.662881329253753574e+04,1.000722649527901085e+05,-2.449053793786886963e+05,2.590238642424990539e+05,-9.849447997123051027e+04,-1.319135063692514905e+03,8.516067135134066120e+03,-5.098810315624270152e+04,1.243630713832201436e+05,-1.312957206077098963e+05,4.986727966071782430e+04,2.692015620417485593e+02,-1.842757942194402858e+03,1.097259000097430180e+04,-2.667667545039700781e+04,2.811724978725949040e+04,-1.066834271887203067e+04
-1.531728267669677512e+00,1.085699349641800066e-01,-3.664703188547446117e-02,2.907524465974338224e-01,-8.634234510582001754e-01,2.215118768254145110e+00,-2.376555306493690178e+00,9.109714460653797197e-01,1.410500014955389503e+01,-1.063103309394020712e+01,5.692398451542246107e+01,-1.423624387579350241e+02,1.520059768276144609e+02,-5.805475494836552031e+01,-1.003204923045082637e+02,1.701638030111403452e+02,-1.009134116511791149e+03,2.511192398874677110e+03,-2.677984168258862155e+03,1.023072862364311732e+03,4.664096874531393269e+02,-1.325780264568246139e+03,8.042712369717889487e+03,-1.994362237148705390e+04,2.123951288070883311e+04,-8.111536252617431273e+03,-1.461346668656481825e+03,5.720012984985439289e+03,-3.485291628385255171e+04,8.612747116506424209e+04,-9.156799993256731250e+04,3.493874333039881458e+04,3.049736275981735616e+03,-1.466292385758078672e+04,8.921743657536424871e+04,-2.197053030282038962e+05,2.331424568704331759e+05,-8.885055076163282502e+04,-4.140316181978398163e+03,2.288630570897689540e+04,-1.387329158411510580e+05,3.404619945016135462e+05,-3.605891041941230069e+05,1.372432602228298201e+05,3.494238015242158781e+03,-2.134292231066750901e+04,1.287535827591471461e+05,-3.149053840926720295e+05,3.329005857678671600e+05,-1.265474053739264491e+05,-1.660209525885827134e+03,1.093008123286970476e+04,-6.558321666730241850e+04,1.598801407272993238e+05,-1.687216363291925518e+05,6.406490542161030316e+04,3.387187986298621922e+02,-2.364754362277776181e+03,1.410924228378971929e+04,-3.428836485735065799e+04,3.612668918225382367e+04,-1.370417807367010573e+04
-3.531004667282104492e+00,-6.771793216466903687e-02,-3.121912273155593234e-02,2.261906703647682537e-01,-8.846692560591344900e-01,2.254042565248675078e+00,-2.421834255862298502e+00,9.286989506817215911e-01,1.215054742710334246e+01,-1.028381466258530530e+01,5.784269147924804599e+01,-1.448676577906700231e+02,1.547881309652326536e+02,-5.914929716322325248e+01,-8.626274632876783244e+01,1.703397788258845935e+02,-1.024642109803844278e+03,2.553554375278429234e+03,-2.724862589807581571e+03,1.041564597088857454e+03,4.145363742235114159e+02,-1.336152546105615102e+03,8.162855587299184663e+03,-2.026908360305718816e+04,2.160036514451266339e+04,-8.254312408124937065e+03,-1.336904951606876239e+03,5.774153885243372315e+03,-3.535989021737741859e+04,8.749671489829546772e+04,-9.309095732895101537e+04,3.554324548364101065e+04,2.846786633000910570e+03,-1.480664549537429411e+04,9.048292065978066239e+04,-2.231245973886317224e+05,2.369589199575556268e+05,-9.037015192116590333e+04,-3.917440196749980714e+03,2.310877721221781758e+04,-1.406537182104748499e+05,3.456640337217801716e+05,-3.664159631627430790e+05,1.395702551972903893e+05,3.336843256550635033e+03,-2.154515395922026801e+04,1.304938983706490690e+05,-3.196348964525105548e+05,3.382166858872171724e+05,-1.286763731234838488e+05,-1.595791985992279933e+03,1.103009013345418862e+04,-6.644799637107286253e+04,1.622401212800474605e+05,-1.713834163971512753e+05,6.513368788421209319e+04,3.271259976261750353e+02,-2.385508275075064375e+03,1.429045989958130122e+04,-3.478524347702354135e+04,3.668899906556990027e+04,-1.393052279766256652e+04
-7.649472713470458984e+00,-7.641164958477020264e-02,-3.096762768506697294e-02,2.470036678734605085e-01,-7.076405139683712431e-01,1.801447087211022868e+00,-1.935395907424064088e+00,7.422533809745373024e-01,1.188542412257580061e+01,-8.762936769802044168e+00,4.623393745232554863e+01,-1.157614012969300177e+02,1.237254824169481822e+02,-4.728639858816633534e+01,-8.085087708195653988e+01,1.388282177186725335e+02,-8.192505873022988681e+02,2.041850092831773509e+03,-2.179623058819937796e+03,8.332939099048120397e+02,3.746027111573655475e+02,-1.077787349809641910e+03,6.529366759089701191e+03,-1.621544498634034244e+04,1.728620403282437474e+04,-6.606619898844550335e+03,-1.178235621486575155e+03,4.643481942304247241e+03,-2.829661852463055038e+04,7.002640206438288442e+04,-7.452279878804049804e+04,2.845573513258177627e+04,2.468070204073813329e+03,-1.189620934668986411e+04,7.244071108534629457e+04,-1.786360563289666025e+05,1.897435288363094442e+05,-7.236287858760281233e+04,-3.359352539907609753e+03,1.856368613500472929e+04,-1.126570505611880071e+05,2.768325576297134976e+05,-2.934732325203110231e+05,1.117761372887388279e+05,2.839956481160877956e+03,-1.731107349749221612e+04,1.045662694273784291e+05,-2.560699936807132035e+05,2.709509389442196116e+05,-1.030679607203959313e+05,-1.350842822844649390e+03,8.865861031274476773e+03,-5.327031928124130354e+04,1.300206224382703949e+05,-1.373334973496489401e+05,5.218106836806209321e+04,2.758067541168064167e+02,-1.918399414892347068e+03,1.146206229935664851e+04,-2.788763422916904528e+04,2.940845147333159548e+04,-1.116291384877349265e+04
-8.226471900939941406e+00,-1.135553568601608138e-01,-3.101947614823444277e-02,2.408363982119858804e-01,-7.607867827572978303e-01,1.936039949332395649e+00,-2.079720416377773162e+00,7.973997706275086639e-01,1.195731041581133347e+01,-9.261487432153417743e+00,4.971973593906817257e+01,-1.244637309411956636e+02,1.329883204059359514e+02,-5.081521045980400686e+01,-8.274837029540299227e+01,1.487975209733453710e+02,-8.811219404352533502e+02,2.195400251542247133e+03,-2.342808577522794167e+03,8.954844900051080003e+02,3.890811684150060046e+02,-1.158534370374083210e+03,7.022466623658088793e+03,-1.743436501039290670e+04,1.857998794700459621e+04,-7.099611755875463132e+03,-1.235665982548257716e+03,4.995000701726855368e+03,-3.043198274488344032e+04,7.528671166550881753e+04,-8.009798983925966604e+04,3.057871327524240769e+04,2.603925881798334558e+03,-1.279883570604343731e+04,7.790145472774861264e+04,-1.920439954028870270e+05,2.039310736437271116e+05,-7.776021556680212962e+04,-3.557661108621473431e+03,1.997170317294840424e+04,-1.211386450067251717e+05,2.975913628142710659e+05,-3.154027258718411904e+05,1.201100293788109848e+05,3.015038761205810715e+03,-1.862222607616707683e+04,1.124276413111828151e+05,-2.752514112104380620e+05,2.911814519179984345e+05,-1.107483451659043203e+05,-1.436542748673665528e+03,9.536082896865142175e+03,-5.726905751980495552e+04,1.397483191717582522e+05,-1.475776280055014649e+05,5.606654634182220616e+04,2.936560273338220100e+02,-2.063105175695142862e+03,1.232103040253618383e+04,-2.997126460525971561e+04,3.159961147157756204e+04,-1.199331186398834143e+04
