1.074550390243530273e+00,9.320434570312500000e+00,1.014888614952053514e+00,-5.799516748591593274e-02,-2.019920332917775063e-01,5.928479817195835277e-01,-7.106258387598245463e-01,3.091030473385176780e-01,-9.031128964112998148e+00,-1.669136742618552161e+00,1.619874553923672877e+01,-3.913670803125680209e+01,4.246464972556081818e+01,-1.726165506284929663e+01,6.069750077673516842e+01,3.979110858554032859e+01,-2.711968635394096054e+02,6.131558518431425000e+02,-6.375687007321758983e+02,2.527216042626058936e+02,-2.900774044191595067e+02,-3.404578900322474624e+02,2.070901049333214814e+03,-4.510424293263758045e+03,4.573519523974946424e+03,-1.786272311306077427e+03,9.216784371512410416e+02,1.540895874929151432e+03,-8.860726266073068473e+03,1.897457294570746672e+04,-1.902747566990358246e+04,7.380378372647337528e+03,-1.911728634842770362e+03,-4.087496562529930543e+03,2.282962105856284325e+04,-4.873363737334881444e+04,4.883159187257855956e+04,-1.892916012182749546e+04,2.546454200847352240e+03,6.549483129328061295e+03,-3.605921185969891667e+04,7.735142658377913176e+04,-7.793411381230616826e+04,3.031728825654689717e+04,-2.093794637604596574e+03,-6.229724710677072835e+03,3.409439699086747714e+04,-7.380438515319730504e+04,7.501510120219951204e+04,-2.935270166953312219e+04,9.656600694673333010e+02,3.235786348462674596e+03,-1.768851930253909450e+04,3.871601843698640005e+04,-3.975525600454857340e+04,1.566424561159167206e+04,-1.908723879873487022e+02,-7.065780775868198589e+02,3.868931057306192997e+03,-8.568777341959917976e+03,8.893217908270062253e+03,-3.529897365609291683e+03
-1.778218650817871094e+01,-7.616066932678222656e-01,-1.712589488515558686e-02,5.752337726571565835e-02,3.665400904374398472e-01,-1.029854752220501268e+00,1.234901285508424262e+00,-5.369903161319369289e-01,1.196003860689785725e+01,2.929397340435256680e+00,-2.774764515353894367e+01,6.693278508097498047e+01,-7.281907393137443307e+01,2.964820611067331413e+01,-9.063100223274192047e+01,-6.836136761034332210e+01,4.609009163935411948e+02,-1.042587068985896167e+03,1.086986364842153762e+03,-4.316587059211325936e+02,4.518062832712826093e+02,5.835375753274221324e+02,-3.504310370729415808e+03,7.636086808215824021e+03,-7.759990216143116413e+03,3.036027399816422076e+03,-1.460457955214016692e+03,-2.632301250834784241e+03,1.494609852248035168e+04,-3.200688601344089329e+04,3.214661209791333022e+04,-1.248667029719259699e+04,3.055082523126171964e+03,6.960365870539001662e+03,-3.841486738227978640e+04,8.196511843930500618e+04,-8.221033155454116059e+04,3.190252324156240138e+04,-4.089659461863682736e+03,-1.112313062053102112e+04,6.056263194966900483e+04,-1.298029751562229503e+05,1.308490379527353361e+05,-5.094265796250543644e+04,3.373691683426401596e+03,1.055752167761269629e+04,-5.717967765197222616e+04,1.236365631200740900e+05,-1.256905241454527713e+05,4.921136567412300064e+04,-1.559581828699987682e+03,-5.474289158380096524e+03,2.963148784631337912e+04,-6.477078542861688766e+04,6.650948213381155801e+04,-2.621848311858239686e+04,3.088072400163678708e+02,1.193712846478089887e+03,-6.475202251450336917e+03,1.432055166800670486e+04,-1.486097216811846920e+04,5.901026516038242335e+03
1.060576438903808372e+00,1.308180046081542791e+01,1.016814394375551434e+00,-5.337553186115329140e-02,-3.492439403423281963e-01,9.894307145851495289e-01,-1.189192516362961971e+00,5.172872376827317709e-01,-1.181208307092533971e+01,-2.716189839019214514e+00,2.560864822456214540e+01,-6.215604474006844526e+01,6.801468788244699226e+01,-2.780952891996207299e+01,8.838099216948950243e+01,6.310034309485892123e+01,-4.206373124987654819e+02,9.567612326871587811e+02,-1.003871051118139007e+03,4.008600398975431176e+02,-4.351381199170310197e+02,-5.353735353362087608e+02,3.176616038994460723e+03,-6.953807884415201443e+03,7.111931426358701174e+03,-2.799860899265924218e+03,1.393947091768612381e+03,2.404623992439785525e+03,-1.349177681916234724e+04,2.900337671788913940e+04,-2.931132976698107086e+04,1.145985141670171834e+04,-2.898268008637533967e+03,-6.340215811683030552e+03,3.459247982276034600e+04,-7.406392495860042982e+04,7.473744680884775880e+04,-2.919481966878778985e+04,3.863574906264388119e+03,1.011311933394729749e+04,-5.446547648801068863e+04,1.171293496012015676e+05,-1.187887451614745078e+05,4.655432911626806163e+04,-3.177727913899748728e+03,-9.586959672334367497e+03,5.139229484202222375e+04,-1.115134705643405905e+05,1.140610128414324718e+05,-4.495427422595157259e+04,1.465775703466675850e+03,4.966911193339385136e+03,-2.662783195053252348e+04,5.842461231251571735e+04,-6.036831775525875855e+04,2.395523030517408552e+04,-2.897497717501647685e+02,-1.082475125185073239e+03,5.819370699394379699e+03,-1.292265623729097933e+04,1.349625295662175267e+04,-5.394573560081194955e+03
-1.591444873809814453e+01,-7.409159541130067028e-01,-1.368972141959209042e-02,3.356770919951368448e-02,3.712293882671617862e-01,-1.041619129805617883e+00,1.248975466119264688e+00,-5.430585074071865304e-01,1.157473207820325278e+01,3.244152196025942292e+00,-2.779749497806333380e+01,6.712774165571948970e+01,-7.314402226758303982e+01,2.981142225106394861e+01,-8.730864601067729325e+01,-7.051962661299580759e+01,4.601978303853364309e+02,-1.042784305379865827e+03,1.089245123769393786e+03,-4.331284522978514246e+02,4.357573668097878112e+02,5.920993228647031401e+02,-3.491236397416962063e+03,7.620833510128653870e+03,-7.759088095731593057e+03,3.039902015446859423e+03,-1.410544697873493760e+03,-2.651325762067123833e+03,1.486256380328781961e+04,-3.187496505717813125e+04,3.206710998362807732e+04,-1.247202786300141997e+04,2.953705182087862340e+03,6.980672731784122334e+03,-3.814004560261296865e+04,8.147054239830821462e+04,-8.182433882544450171e+04,3.178899816015145916e+04,-3.956883614881569429e+03,-1.112384798193343522e+04,6.005158342727696436e+04,-1.288114741179785342e+05,1.299872244644927850e+05,-5.065665140743505617e+04,3.265962012272156244e+03,1.053665998858691091e+04,-5.663760788349532959e+04,1.225315689822964196e+05,-1.246709098189501237e+05,4.885340039728159900e+04,-1.510421907648660635e+03,-5.455055759462831702e+03,2.932550416654481887e+04,-6.412459148085922789e+04,6.588981877862411784e+04,-2.599361365653719622e+04,2.991736490968450539e+02,1.188081005172268306e+03,-6.403848133215521557e+03,1.416576005630832515e+04,-1.470843398340335261e+04,5.844429336420299478e+03
-4.750565528869628906e+00,4.755253195762633722e-01,1.582438517548672707e-01,-2.688781998298986897e-01,5.242839041696616409e-01,-1.397381634584269339e+00,1.676026927130064959e+00,-7.284759984451327774e-01,1.111670862732924370e+01,6.633253870359011373e+00,-3.419722374438645573e+01,8.325730265536991226e+01,-9.192670409115278574e+01,3.781710743656946505e+01,-8.570142879030225913e+01,-1.017643538976032715e+02,5.479185299604008605e+02,-1.257259947607997219e+03,1.333948394176769170e+03,-5.369579244787539665e+02,4.344033813735861145e+02,7.746704936758975464e+02,-4.074725268953243813e+03,9.000698262257124952e+03,-9.308614033487148845e+03,3.696443871937251060e+03,-1.427774756468115584e+03,-3.315819001608379949e+03,1.709668131178568365e+04,-3.702915255839900055e+04,3.779469300032895990e+04,-1.490026909250666540e+04,3.024734972196908984e+03,8.506357619065543986e+03,-4.340879656261796481e+04,9.345825764070074365e+04,-9.509034343019485823e+04,3.742900294909126387e+04,-4.085687634150975100e+03,-1.332872797356716001e+04,6.782027122869393497e+04,-1.464144718653665914e+05,1.494998016466645349e+05,-5.899296601982475113e+04,3.392219349580618655e+03,1.247774973685043187e+04,-6.360532840454643883e+04,1.383717866049226723e+05,-1.423375503739635751e+05,5.644979522299058590e+04,-1.575580637522615461e+03,-6.404531584820016178e+03,3.279740200917573384e+04,-7.208410014655278064e+04,7.484833303947433888e+04,-2.987411778980792951e+04,3.130901204544793472e+02,1.385716405505185776e+03,-7.140111676951541085e+03,1.587352029519882490e+04,-1.665150633555136301e+04,6.692661570424685124e+03
1.093115925788879172e+00,1.425058078765869141e+01,1.003301606953191483e+00,3.981025992479936271e-02,-3.377406151983639582e-01,9.302788730586162291e-01,-1.114875920440751456e+00,4.845744445198527650e-01,-1.034208476000967281e+01,-3.465868744850625127e+00,2.390821389737173419e+01,-5.800391078096307496e+01,6.353931457043325537e+01,-2.599968596655628872e+01,7.569300692795478369e+01,6.437954115654376608e+01,-3.910735600247778052e+02,8.916067060949246752e+02,-9.375400643590963909e+02,3.748165585049960100e+02,-3.725728267680742647e+02,-5.212058246904543921e+02,2.945225077792029879e+03,-6.467661539812068440e+03,6.631317767111845569e+03,-2.614052950724677885e+03,1.194754878949274143e+03,2.296291742084304133e+03,-1.247127443968704756e+04,2.689145945955711068e+04,-2.723891816406395083e+04,1.066208060848428795e+04,-2.485826572807045068e+03,-5.988552363410155522e+03,3.187878438674769495e+04,-6.842421216771018226e+04,6.916734775947021262e+04,-2.704308146065344772e+04,3.315511041300629131e+03,9.482890191721959127e+03,-5.005240094787593262e+04,1.078346378861325938e+05,-1.094898891141156782e+05,4.293527203626658593e+04,-2.728225186835565182e+03,-8.942433390667900312e+03,4.711221636037883582e+04,-1.023470177950632060e+05,1.047531481705696642e+05,-4.129938083495660976e+04,1.258972539733689700e+03,4.614527276010737296e+03,-2.435853748201607596e+04,5.347970105758777208e+04,-5.527207565956084727e+04,2.193589148201064017e+04,-2.489660007434160889e+02,-1.002509768542166171e+03,5.313757435119927322e+03,-1.180227255912071087e+04,1.232526949486760350e+04,-4.926525259316759730e+03
1.025999069213867188e+00,1.054113674163818359e+01,1.008773376081186779e+00,-7.512632337503877267e-03,-3.037497174416687873e-01,8.505230491896820233e-01,-1.018545353512246621e+00,4.425418018697656608e-01,-9.571811279841755393e+00,-3.148111622054390768e+00,2.266445055577812440e+01,-5.478967290607685925e+01,5.974667663864674694e+01,-2.435767114380842457e+01,6.884278283857685210e+01,6.142989468957413379e+01,-3.749957620945638155e+02,8.520491123746190851e+02,-8.915979165306210916e+02,3.547398578744221140e+02,-3.373989568969836341e+02,-5.015762534252328351e+02,2.841390026851361199e+03,-6.224408700234303979e+03,6.351197584971513606e+03,-2.489969717979393863e+03,1.079815943179226224e+03,2.215006388504602000e+03,-1.206927438411566436e+04,2.597582193243837173e+04,-2.618528635562797353e+04,1.018979895093991763e+04,-2.244958240123567066e+03,-5.779605421018424749e+03,3.088984784256474450e+04,-6.618104660805364256e+04,6.656856104068001150e+04,-2.586832296508832587e+04,2.994006749050197413e+03,9.150495150466646010e+03,-4.850734704362734192e+04,1.042850770910228457e+05,-1.053299099944102782e+05,4.104390762423397246e+04,-2.464301167610594803e+03,-8.625079523456683091e+03,4.563796112753223133e+04,-9.888730603055110259e+04,1.006440022226920119e+05,-3.942308859662352188e+04,1.137632970489764148e+03,4.448232085884616936e+03,-2.357875234492160598e+04,5.160499775935640355e+04,-5.301553249902145035e+04,2.090180637610879785e+04,-2.250690966588858544e+02,-9.657904937425207663e+02,5.139057299865439745e+03,-1.137201108881340042e+04,1.180083233699034827e+04,-4.685409387693421195e+03
-1.758785247802734375e+01,-6.982633471488952637e-01,-1.678374908441637725e-02,5.576111454792642697e-02,3.645891837103776290e-01,-1.024829853150913683e+00,1.228011228275732059e+00,-5.339459322099313621e-01,1.194388160558138168e+01,2.928534222886344907e+00,-2.787622419763184567e+01,6.716447803215656620e+01,-7.297271580268197511e+01,2.968104409985896552e+01,-9.033675959910085851e+01,-6.866435030985620358e+01,4.643706777398611507e+02,-1.049346156363706996e+03,1.092509031762037694e+03,-4.332980497377274105e+02,4.501271046200043884e+02,5.873555884872978368e+02,-3.536343557869794040e+03,7.699806205814755231e+03,-7.814208211944995128e+03,3.052895771966157554e+03,-1.455200603852322956e+03,-2.652255351945776511e+03,1.509571302786939486e+04,-3.230717465840916702e+04,3.240611752762303149e+04,-1.256875567714848148e+04,3.044835169238103390e+03,7.016768094169919095e+03,-3.881464300594611996e+04,8.277073172187690216e+04,-8.291111669217988674e+04,3.212555543664671859e+04,-4.076939456036313459e+03,-1.121612530483161754e+04,6.120002992870860180e+04,-1.310892399112566491e+05,1.319703218660575512e+05,-5.129985572279383632e+04,3.363914472829701936e+03,1.064699193104756341e+04,-5.777934454491602082e+04,1.248464889203837229e+05,-1.267447765082033293e+05,4.954648355494970019e+04,-1.555339473988303325e+03,-5.520868529448785011e+03,2.993868303900776664e+04,-6.538986779558251146e+04,6.704775398696752382e+04,-2.638885713715710517e+04,3.080128572219434204e+02,1.203855330198196498e+03,-6.541273334868942584e+03,1.445344991151682007e+04,-1.497613722913936908e+04,5.937267131554155640e+03
-1.330203723907470881e+01,-5.633623600006103516e-01,-8.340810198191529745e-03,-4.902386090627874893e-03,3.918035059692979161e-01,-1.090194831214980065e+00,1.305567244783439440e+00,-5.674473178702110765e-01,1.131671939105956781e+01,3.858957286184715674e+00,-2.913537812507874847e+01,7.029406085382849767e+01,-7.660086309449678765e+01,3.121779897898498390e+01,-8.490422221742790043e+01,-7.717038036400680312e+01,4.819546717088627474e+02,-1.092666020855613397e+03,1.141926669056368837e+03,-4.540411947615613713e+02,4.244982109139911017e+02,6.347470123596395979e+02,-3.653225093361907511e+03,7.982675200316484734e+03,-8.132168346867065338e+03,3.185463313488958192e+03,-1.378135373165514920e+03,-2.815779411985141905e+03,1.553055135702471489e+04,-3.333982007123062795e+04,3.355215179858220654e+04,-1.304434695862803346e+04,2.893161091519579713e+03,7.372071308153297650e+03,-3.978829599978095212e+04,8.504208167781644443e+04,-8.540546588335590786e+04,3.315808393620434799e+04,-3.883428238872679685e+03,-1.170213388061194928e+04,6.254263698263953120e+04,-1.341713008655918238e+05,1.353271506446096173e+05,-5.268895542399591068e+04,3.210198725087802359e+03,1.105256196760720013e+04,-5.889588687150849728e+04,1.273734941046760650e+05,-1.294805978343637107e+05,5.068068719472361408e+04,-1.486385922915657829e+03,-5.709306481624944354e+03,3.045239176646674969e+04,-6.653830819655559026e+04,6.828638162140427448e+04,-2.690438538197264279e+04,2.946877683222623432e+02,1.241195663486241756e+03,-6.641703469236792444e+03,1.467563240714881977e+04,-1.521537147727080264e+04,6.037430559697831086e+03
9.900908470153807484e-01,1.222831535339355469e+01,1.012320509625105780e+00,-1.851984624016600467e-02,-3.369699125026979214e-01,9.479096914676672370e-01,-1.139965947947991998e+00,4.958011703423286232e-01,-1.163481140931873448e+01,-2.804669296775143650e+00,2.380175220071043540e+01,-5.804213294668744538e+01,6.379604529282150338e+01,-2.616732943390479349e+01,8.525026386296772785e+01,6.040322660230651763e+01,-3.873820844632487592e+02,8.856178094277145192e+02,-9.341838421127622496e+02,3.746494013197665254e+02,-4.127187756653731867e+02,-5.031016068207719627e+02,2.908864338612753272e+03,-6.397631114954246186e+03,6.579617745563876269e+03,-2.603213896830633530e+03,1.307671379318674099e+03,2.238731914271420919e+03,-1.230579200256609693e+04,2.656378162584986421e+04,-2.699274467241059392e+04,1.060878994585375949e+04,-2.700083169584256211e+03,-5.868936695178913396e+03,3.146710124259021177e+04,-6.762384393464589084e+04,6.859894730966577481e+04,-2.693890181355771347e+04,3.583296463688537187e+03,9.325435436238807597e+03,-4.945708382984963828e+04,1.067312197270137840e+05,-1.087985830946744827e+05,4.286334934970298491e+04,-2.938357897155168303e+03,-8.816463457566394936e+03,4.661336811557853798e+04,-1.014914050327225123e+05,1.043350519231498765e+05,-4.133502754475256370e+04,1.352517967578252637e+03,4.558807611894863840e+03,-2.413446990654227920e+04,5.313822203966593224e+04,-5.518324173752608476e+04,2.201059311447891378e+04,-2.669541162896102833e+02,-9.920877436413702526e+02,5.272205971564004358e+03,-1.174972978683103793e+04,1.233360628734909915e+04,-4.955081322461694072e+03
-9.003054350614547729e-02,1.778569817543029563e+00,3.029109308532736966e-01,-4.715666846036153381e-01,7.652530463219437973e-01,-1.998107643018999457e+00,2.400965108820659388e+00,-1.044778213094983421e+00,1.477695469459880506e+01,7.847989715780782305e+00,-4.767027238019868207e+01,1.162579525666813680e+02,-1.286096057476878229e+02,5.302938459377214997e+01,-1.359272232498240101e+02,-1.259568340848724546e+02,7.577858492594542668e+02,-1.735980878111005040e+03,1.843079939351059011e+03,-7.441232931627379230e+02,7.241064889562001099e+02,9.929896149149350322e+02,-5.623078185975861743e+03,1.236932138642940663e+04,-1.279364667717476004e+04,5.099098040699826015e+03,-2.429997286433940189e+03,-4.350962757466935727e+03,2.365034931539658646e+04,-5.099071619658698910e+04,5.207590353971910372e+04,-2.062254277470769011e+04,5.197674066231814322e+03,1.135506746554273013e+04,-6.035041228688778938e+04,1.294942972271847539e+05,-1.320095023534547945e+05,5.223999450596734823e+04,-7.052418717697922148e+03,-1.802854648324974551e+04,9.485366668910274166e+04,-2.044699685584102117e+05,2.095219476845829340e+05,-8.319172889565050718e+04,5.867230480472210729e+03,1.705467796698685925e+04,-8.949556287822865124e+04,1.947997280938737676e+05,-2.014093998281665263e+05,8.042879740816737467e+04,-2.727294008180136188e+03,-8.828323392601920204e+03,4.640978157668546919e+04,-1.022504289500547748e+05,1.068567885709379188e+05,-4.296557369667383318e+04,5.420432439200679937e+02,1.923652392950423291e+03,-1.015618505665013072e+04,2.267126155022109742e+04,-2.396128447745912490e+04,9.705156831734480875e+03
1.064408183097839133e+00,8.810395240783691406e+00,1.009999797244789610e+00,-2.615298973867585808e-02,-9.686560596263982248e-02,3.026692901646679257e-01,-3.650279429807207210e-01,1.588693135145556878e-01,-7.610351434654494263e+00,-9.903125152974133760e-01,7.401043032476820827e+00,-1.833904649948673438e+01,2.017958937385643381e+01,-8.294736560571561057e+00,4.370946077131254981e+01,1.959740338392748527e+01,-1.210961010025589530e+02,2.791071752928160095e+02,-2.950388910634477497e+02,1.187946744124167822e+02,-1.895888545135074708e+02,-1.583565364911667643e+02,9.122294405589705093e+02,-2.019448601214475730e+03,2.085002256001163914e+03,-8.298837077205586183e+02,5.692298193213011928e+02,7.006068280249511417e+02,-3.879220201114793326e+03,8.434131688876299449e+03,-8.623573873384590115e+03,3.416158699078130667e+03,-1.140387428310200221e+03,-1.840785558675849416e+03,9.983001836508752604e+03,-2.164507446067405544e+04,2.214634839347857996e+04,-8.779978331293794326e+03,1.484896473277246287e+03,2.938281274899380151e+03,-1.579392736885242266e+04,3.445632556896732422e+04,-3.550071249467549933e+04,1.413668941855060984e+04,-1.201890566903146237e+03,-2.791772301979722670e+03,1.497915618609424746e+04,-3.303200360204462049e+04,3.437919562909036176e+04,-1.377778702942080236e+04,5.480318736659568231e+02,1.450482572979204406e+03,-7.800190816889816233e+03,1.742237169716083736e+04,-1.834040895008079679e+04,7.403541684563931085e+03,-1.073998977047635890e+02,-3.170520197138252456e+02,1.712843483356867637e+03,-3.877687992718813348e+03,4.129785220589555138e+03,-1.679587861224432800e+03
-1.556162929534911932e+01,-5.097091197967529297e-01,-1.369720691908743980e-02,3.246100869214141316e-02,3.917732593923950457e-01,-1.094420295768075979e+00,1.310178619096852959e+00,-5.695460853248142108e-01,1.206528458979974516e+01,3.395496884866154197e+00,-2.986071118532353807e+01,7.187351229930609975e+01,-7.806357466587471094e+01,3.174223465579954961e+01,-9.194199017352305248e+01,-7.525653428456953975e+01,4.974575410178113088e+02,-1.123930001041177320e+03,1.169979184209217237e+03,-4.638449522943114403e+02,4.607532201889811176e+02,6.364771052721170008e+02,-3.787889410740888252e+03,8.248594158727555623e+03,-8.369935775489835578e+03,3.268374823627046226e+03,-1.495607531012023856e+03,-2.860518026599264431e+03,1.616125523083438748e+04,-3.459182337571591779e+04,3.468810122068299097e+04,-1.344516168883016871e+04,3.138037033339503068e+03,7.547163110454479465e+03,-4.152418585443909978e+04,8.854359074320523359e+04,-8.864986871853344201e+04,3.432172638083727361e+04,-4.209762239337846950e+03,-1.204165637303266885e+04,6.542082002364395885e+04,-1.400878090556958632e+05,1.409268759055355040e+05,-5.473009247781577869e+04,3.478244586550833901e+03,1.141495193071748872e+04,-6.171728506704636675e+04,1.332821893042861484e+05,-1.351821535354529624e+05,5.278933471965249919e+04,-1.609820729115719814e+03,-5.912716376076959023e+03,3.195669560722497408e+04,-6.974345178247912554e+04,7.143244661122543039e+04,-2.808280043284114799e+04,3.190465177408015052e+02,1.288168949134880222e+03,-6.977735421383882567e+03,1.540290077126367760e+04,-1.594003945895724428e+04,6.311903765107469553e+03
-1.026333713531493963e+01,-2.352782636880874356e-01,2.754448638896636603e-03,-8.179864924848756491e-02,4.485352210445445742e-01,-1.229141198811892099e+00,1.471644105593130636e+00,-6.395042669751220821e-01,1.152822064526772294e+01,4.978781790489938075e+00,-3.229810105650914664e+01,7.800001305689424669e+01,-8.522444354661870136e+01,3.479574203424594714e+01,-8.712516559006523664e+01,-8.971071184031345069e+01,5.305939312493300122e+02,-1.205762568036162975e+03,1.264091526037118228e+03,-5.037960045820515234e+02,4.384326045715308169e+02,7.178688080932070079e+02,-4.005200728500005880e+03,8.772256626047654208e+03,-8.964163426332523159e+03,3.520141501966140368e+03,-1.431415935965640074e+03,-3.145641356595611796e+03,1.697270383252093234e+04,-3.650561295727105608e+04,3.683848441402712342e+04,-1.435642657782628157e+04,3.017559191522962010e+03,8.178292871686039689e+03,-4.337491744081320940e+04,9.284069708094942325e+04,-9.345176562568939698e+04,3.636187330795129674e+04,-4.062463237158180164e+03,-1.292313291806907546e+04,6.804890987279407273e+04,-1.461329846989298239e+05,1.476754877939702128e+05,-5.761153601847110258e+04,3.365412975012061452e+03,1.216694777802660792e+04,-6.398516931088478304e+04,1.384800509960418567e+05,-1.410026997851995402e+05,5.529186797803348600e+04,-1.560733564449131563e+03,-6.270106341772088854e+03,3.304504071048989135e+04,-7.224097404126897163e+04,7.424713256611637189e+04,-2.930322912406986870e+04,3.098026911062760860e+02,1.360621564915353019e+03,-7.200458221701471302e+03,1.591663663732198802e+04,-1.652421621237519139e+04,6.567587467874208414e+03
9.406870603561400257e-01,9.140590667724607599e+00,9.898814662202916059e-01,6.625202993684686792e-02,-2.508815329155200669e-01,6.931497430374735647e-01,-8.324638796797538820e-01,3.618159835251030243e-01,-9.623625698232080694e+00,-2.774786864418048005e+00,1.658690021163446815e+01,-4.077522442188312368e+01,4.513765608142679042e+01,-1.860819609631278482e+01,6.378558955992956925e+01,4.729379276072418747e+01,-2.658373061420048771e+02,6.140830445369580275e+02,-6.539693451726370768e+02,2.641735905708182486e+02,-2.921818274497508128e+02,-3.701385101015687837e+02,1.976137839945674841e+03,-4.392127016284973251e+03,4.564809948680051093e+03,-1.821476168284019877e+03,8.969168741117085801e+02,1.599435660702141377e+03,-8.292778911234132465e+03,1.807653689313017094e+04,-1.856232449313787583e+04,7.361610445918415280e+03,-1.817543090650490285e+03,-4.119936002348797956e+03,2.107131179966335912e+04,-4.568297292649756128e+04,4.680917806957224821e+04,-1.854971953829580161e+04,2.384181599599406127e+03,6.469851246841680222e+03,-3.295774967005707003e+04,7.169535236462001922e+04,-7.378298613279503479e+04,2.932903631049366959e+04,-1.940323993355886842e+03,-6.065732526621295619e+03,3.094943576272298014e+04,-6.788935493502581085e+04,7.042997358750515559e+04,-2.814764499212989176e+04,8.885323960299732562e+02,3.116992434561256232e+03,-1.598040068107434490e+04,3.543624497600131144e+04,-3.712655261135821638e+04,1.493600319826282430e+04,-1.747340770437718618e+02,-6.750800044859915943e+02,3.483732907260141474e+03,-7.818270531748376015e+03,8.278339543291365771e+03,-3.354091134215187594e+03
1.026683688163757102e+00,9.040958404541015625e+00,1.003883659741588330e+00,2.165037620830412290e-02,-8.897337493778056938e-02,2.726608424476668624e-01,-3.336607947937884067e-01,1.453268770356133111e-01,-7.192659504615497745e+00,-1.248050875355541933e+00,4.535873905812218609e+00,-1.211899882914599580e+01,1.419619184076821661e+01,-6.087744056527735204e+00,3.799654404443160871e+01,1.590343588575885647e+01,-6.342662777572710553e+01,1.593754432557386451e+02,-1.830702304553728368e+02,7.864959060829244208e+01,-1.531308778006233240e+02,-1.049378956775172327e+02,4.286208081611246712e+02,-1.032965874650307569e+03,1.173564684465377923e+03,-5.070577057932536036e+02,4.358935688808880968e+02,4.122671636344730928e+02,-1.694744158091364852e+03,3.992575903708997885e+03,-4.521806833641972844e+03,1.966077697760713590e+03,-8.412883318448881482e+02,-1.006165322063117287e+03,4.177339317059497262e+03,-9.790432617447715529e+03,1.113414294888984659e+04,-4.871869356347207940e+03,1.066848023104931144e+03,1.532158537767815915e+03,-6.465890440314246007e+03,1.526293198319399744e+04,-1.751672213574364650e+04,7.712906447683812075e+03,-8.470438780458927113e+02,-1.411748415203635659e+03,6.082075304950593818e+03,-1.456118559091666066e+04,1.690698268983974413e+04,-7.490333971189003023e+03,3.806968762287509662e+02,7.187343356503823770e+02,-3.167313947750893021e+03,7.715506454050055254e+03,-9.070642526182851725e+03,4.042463770972777638e+03,-7.378329123581367810e+01,-1.549941592146248865e+02,6.989621154888394585e+02,-1.734186332500788239e+03,2.063993867486381532e+03,-9.250361593998680974e+02
9.562081694602966309e-01,9.881322860717773438e+00,9.994091049918809588e-01,4.186347124463751790e-02,-1.622305420200162995e-01,4.643866914914422939e-01,-5.649940653286231740e-01,2.459446450122102501e-01,-8.005835446202590688e+00,-2.006232700609223318e+00,8.867910892250266741e+00,-2.275466144644297728e+01,2.610765984637849968e+01,-1.103325220291693398e+01,4.654728939640609298e+01,2.842091645802571875e+01,-1.305561935589991265e+02,3.151298216214530044e+02,-3.509934657424669808e+02,1.470736159910462391e+02,-1.999878461202484061e+02,-2.007418476896584991e+02,9.172070012284325458e+02,-2.122874431072736570e+03,2.318816950050249488e+03,-9.681071431611818525e+02,5.935842335494111239e+02,8.193743199632951928e+02,-3.713455399659795603e+03,8.398022898163257196e+03,-9.085003618648086558e+03,3.790616104961049132e+03,-1.178391451429684594e+03,-2.041652676694537831e+03,9.247512201296993226e+03,-2.076738852903356019e+04,2.245319002887033275e+04,-9.389580892004434645e+03,1.524255950993308261e+03,3.142664978964317015e+03,-1.432769469917424067e+04,3.230808878927087426e+04,-3.513718611787614645e+04,1.476075344476153441e+04,-1.227881544211767732e+03,-2.910378009285066582e+03,1.341675998859871470e+04,-3.057549059582133850e+04,3.357431471588346903e+04,-1.418835107036972477e+04,5.579368647156868519e+02,1.484246114582749897e+03,-6.935623109544222643e+03,1.602641987839384456e+04,-1.779934981821976908e+04,7.571833198323131910e+03,-1.090572549245555223e+02,-3.199825126255362306e+02,1.517257276955685484e+03,-3.559982513066890533e+03,4.001155394197269288e+03,-1.713675667582409005e+03
9.563674926757811390e-01,7.945486068725586826e+00,8.676069878766418109e-01,1.723261222312909569e-01,-9.310502159570999137e-02,2.390367306163803107e-01,-2.899061934410958052e-01,1.259353307467175886e-01,-5.532316253055494570e+00,-2.219939891863487169e+00,2.796786483803035406e+00,-8.050330077321600442e+00,1.009759405279205247e+01,-4.512717179165870007e+00,2.477085287722391627e+01,1.826451678004947610e+01,-2.933960710546993411e+01,8.751251120625124713e+01,-1.144956340128480861e+02,5.319209520693524951e+01,-8.278173665939876003e+01,-9.365502388463929151e+01,1.450533446606799259e+02,-4.554327507800069270e+02,6.327759072205590201e+02,-3.087284124933833596e+02,1.980274198119516598e+02,2.996419954833461361e+02,-3.945829410079182367e+02,1.353353111988390538e+03,-2.040185482281950499e+03,1.053392485013271198e+03,-3.308830199909546650e+02,-6.101233881016954683e+02,6.335657963195376396e+02,-2.512418626055162349e+03,4.186636865750459947e+03,-2.290601335538515286e+03,3.743788051359642282e+02,7.918259311507849816e+02,-6.125478979089720042e+02,3.033169585761200779e+03,-5.627819211143417306e+03,3.241012134379855524e+03,-2.719151317521980786e+02,-6.345266472577403647e+02,3.489052529068390527e+02,-2.361671965269473276e+03,4.833388156655166313e+03,-2.893542493291949995e+03,1.139648329694260980e+02,2.862053769969206769e+02,-1.083676586252493621e+02,1.091001783101487717e+03,-2.405756816861626248e+03,1.476362405582298607e+03,-2.089737308978222075e+01,-5.558859083374785826e+01,1.464112449446971809e+01,-2.278152112792725177e+02,5.258084642564632532e+02,-3.267773806634382368e+02
