8.352307081222534180e-01,1.064757633209228338e+01,9.711213247627398237e-01,9.753176509830130403e-02,-3.177944434030750553e-01,8.725773686165645415e-01,-1.051019805066461865e+00,4.569203995386087458e-01,-9.732014831196433846e+00,-3.798352280842185902e+00,2.041558001815064216e+01,-5.027319122280754726e+01,5.589339838018782558e+01,-2.310428311333588880e+01,6.723515124235991891e+01,6.028738159271917141e+01,-3.235201623669804007e+02,7.497760454126906779e+02,-8.021798116969140438e+02,3.251629710066840744e+02,-3.195483346535312421e+02,-4.592461087478698119e+02,2.388713280351491903e+03,-5.324988065993560667e+03,5.558554572513364292e+03,-2.226299595831231272e+03,1.006440737830044327e+03,1.960713712646407430e+03,-9.980201754313980928e+03,2.180407006646019727e+04,-2.247646456289542039e+04,8.947039851831588749e+03,-2.073681040689319616e+03,-5.018897445956265983e+03,2.528730299656383795e+04,-5.491323369150133658e+04,5.645703915154803690e+04,-2.245275415594287188e+04,2.749763828631049364e+03,7.852576857864180056e+03,-3.948114976552651933e+04,8.599311116067753755e+04,-8.876612603977891558e+04,3.540500688526048907e+04,-2.254174386517077437e+03,-7.344790753728043455e+03,3.703368531449839793e+04,-8.132116740581640624e+04,8.460470797925056831e+04,-3.392354251777761237e+04,1.037507069624423593e+03,3.768218010443446929e+03,-1.910865381304738548e+04,4.241578817487516790e+04,-4.456178845337905659e+04,1.798448640264539063e+04,-2.047824403817330676e+02,-8.151873507067837181e+02,4.163953524905849918e+03,-9.354672728744646520e+03,9.932356236478624851e+03,-4.036884525487166684e+03
8.050444722175598145e-01,8.504709243774414062e+00,9.059529235658201340e-01,1.559394930778428279e-01,-2.347083360710839894e-01,6.360323451860789845e-01,-7.703196618520390393e-01,3.350858309912263522e-01,-8.390919970220680923e+00,-3.259356499277664909e+00,1.300874493706933599e+01,-3.282775348509927937e+01,3.726190083341774084e+01,-1.563039434788515081e+01,5.457751602902542487e+01,4.219697810460849041e+01,-1.961998201353540026e+02,4.668903574245385926e+02,-5.127433185596992189e+02,2.123783799861401747e+02,-2.487623940373598828e+02,-2.979552497523901593e+02,1.403961414554174326e+03,-3.207700249573140354e+03,3.446929838551980538e+03,-1.417796025249213017e+03,7.614526272884131686e+02,1.225695322504564274e+03,-5.751955207618494569e+03,1.285344518688384051e+04,-1.365963930934814016e+04,5.601979373887860675e+03,-1.538468855302384782e+03,-3.072974207495198243e+03,1.441574339233740102e+04,-3.199358774772960896e+04,3.394486742337945179e+04,-1.393369589557870677e+04,2.012079539125956444e+03,4.749017674351381174e+03,-2.239326929998135165e+04,4.987004022800373787e+04,-5.317735585868720955e+04,2.191276974249756677e+04,-1.632959157072806192e+03,-4.408452414542938641e+03,2.097477471705284188e+04,-4.715396639592878637e+04,5.072897796633979306e+04,-2.102352935601619538e+04,7.459499570834267388e+02,2.251165494845138255e+03,-1.083052318486058903e+04,2.465566230981115586e+04,-2.681159393794309290e+04,1.118552393022069191e+04,-1.463845342155897242e+02,-4.856059384837458310e+02,2.364850566339235229e+03,-5.459095514636615007e+03,6.004733887836803660e+03,-2.522643755543936095e+03
9.327617287635804333e-01,1.035251522064208807e+01,9.437151901842344426e-01,1.184662876981608104e-01,-2.494604093462265970e-01,6.789804536852341865e-01,-8.205878939543237438e-01,3.569331573419555204e-01,-8.976851399049655456e+00,-3.127630303190666705e+00,1.481580200082876786e+01,-3.692128543765827686e+01,4.147946286947935590e+01,-1.727706629980195174e+01,5.957963027610446005e+01,4.502465764645461377e+01,-2.291060599817184027e+02,5.374848633422845978e+02,-5.823811076540991962e+02,2.386909635812359625e+02,-2.750122436615113770e+02,-3.322558724012340576e+02,1.667122950239294596e+03,-3.757055457408933307e+03,3.976643593106452045e+03,-1.614451367916819436e+03,8.487833307075501352e+02,1.398690649611147819e+03,-6.908974058518690072e+03,1.524482336791693524e+04,-1.594691583649115273e+04,6.445098783872036620e+03,-1.724711107171909134e+03,-3.555365270709058677e+03,1.744235939421532385e+04,-3.825246146809998754e+04,3.993845294877613196e+04,-1.614300109109833284e+04,2.264893212450474039e+03,5.543280658141458844e+03,-2.721091976755823634e+04,5.989342910217032477e+04,-6.283559611745650909e+04,2.548749982473466662e+04,-1.843704372607583082e+03,-5.176305192870585415e+03,2.554479351677606610e+04,-5.674521383041854278e+04,6.005006482297764887e+04,-2.449471278160832662e+04,8.441569373298508481e+02,2.654098757846510125e+03,-1.320285713722344735e+04,2.968336065101036002e+04,-3.174397768167546019e+04,1.303527288480203242e+04,-1.659525229470082479e+02,-5.741790490333785328e+02,2.883190717160712211e+03,-6.568685255568988396e+03,7.103790237542630166e+03,-2.937817770796983041e+03
7.996833920478819691e-01,5.751314163208007812e+00,8.054130669469052872e-01,2.369298771707907258e-01,-5.726747063478643263e-02,1.357180651796675575e-01,-1.731470780057162706e-01,7.576863057102056764e-02,-5.611614641162120165e+00,-1.797530422470901668e+00,-1.260854236237130888e+00,1.196991214640557022e+00,4.520691238534063627e-01,-7.217410210691277417e-01,2.809811762507006350e+01,4.850007076609363033e+00,4.331059606779459870e+01,-7.154760663390101172e+01,4.577928001578028017e+01,-7.882396134386058684e+00,-1.033057341471810275e+02,1.879967410357505031e+01,-4.234472073600917383e+02,7.614717602045720923e+02,-5.655357133755409222e+02,1.387722770905025413e+02,2.659993143362116825e+02,-1.864292433705878409e+02,2.027163488757525101e+03,-3.758588267109213575e+03,2.917541849384500892e+03,-7.727486331870529739e+02,-4.686412702544532181e+02,6.197737886254470823e+02,-5.478986530218669941e+03,1.028151289580949378e+04,-8.101468194949687131e+03,2.194715056765744976e+03,5.498104560880603913e+02,-1.095374638227760670e+03,8.776471993936165745e+03,-1.652350189180450616e+04,1.304565225607910907e+04,-3.536304242540285941e+03,-4.090228344794978170e+02,1.092763327848478411e+03,-8.263515251448587151e+03,1.553299396210860505e+04,-1.219766114994715463e+04,3.267346551726306188e+03,1.741094329883409557e+02,-5.809140913251914071e+02,4.226495466835026491e+03,-7.907692790385365697e+03,6.146154323716807994e+03,-1.612316224804860440e+03,-3.224149538858019781e+01,1.280968780164163547e+02,-9.061568616692135265e+02,1.683940653059917850e+03,-1.290621784598693239e+03,3.290034661984922195e+02
1.044636964797973633e+00,9.761912345886230469e+00,9.238865339886545014e-01,1.300180644541875097e-01,-1.774311409218312097e-01,4.764151204617769197e-01,-5.784535320726831298e-01,2.517724748031332505e-01,-8.108963391585300329e+00,-2.409072275299457555e+00,9.331301961310543902e+00,-2.375237292670429667e+01,2.713300980741819046e+01,-1.143656677826138512e+01,5.058475724910483962e+01,2.990160515842572053e+01,-1.384166984299877186e+02,3.322622800996036290e+02,-3.678882704148452945e+02,1.535551727621146938e+02,-2.236829142833306605e+02,-2.087198326303244471e+02,9.813830435557733836e+02,-2.259614023500167150e+03,2.451807466829799068e+03,-1.018779063139628306e+03,6.705601448111193577e+02,8.564634777881669834e+02,-4.007374909855863280e+03,9.022718223369853149e+03,-9.696201222531739404e+03,4.024477888616921064e+03,-1.335907598421028297e+03,-2.149474828916343995e+03,1.005139708814189726e+04,-2.249493122504837083e+04,2.416946886034650015e+04,-1.005250886692156564e+04,1.730324323785463775e+03,3.330106834506004361e+03,-1.566185687560468978e+04,3.522302506704977714e+04,-3.808509905202250229e+04,1.591185887121097949e+04,-1.394632968476629230e+03,-3.100643760077900879e+03,1.473012410935713706e+04,-3.349650863699260663e+04,3.657991261016090721e+04,-1.537452322750967323e+04,6.338414217518246687e+02,1.588302789018438034e+03,-7.639819587851681717e+03,1.761988400220678159e+04,-1.946514578875574443e+04,8.235746682800261624e+03,-1.239023187620031905e+02,-3.436705659241588364e+02,1.675532817623130541e+03,-3.923956973145237043e+03,4.387119170173545172e+03,-1.868887148308855330e+03
7.184106707572937012e-01,2.206550121307372603e+00,3.057204242848948206e-01,6.497953998291287059e-01,6.309792067126571702e-01,-1.801460403401264010e+00,2.149751499209655137e+00,-9.326880031925945946e-01,5.109941667989152947e+00,3.883000786988064057e+00,-5.366962846462193681e+01,1.271175734359853493e+02,-1.369754286270179762e+02,5.525053148431403827e+01,-6.360361530004435338e+01,-1.388124930738397325e+02,9.086097493308094499e+02,-2.033666130729372526e+03,2.100548397783928522e+03,-8.239742148534450052e+02,3.809288783839975849e+02,1.208380578109187809e+03,-6.957265153779177126e+03,1.506717687534720244e+04,-1.516170116006277931e+04,5.844402581937998548e+03,-1.363062258313092798e+03,-5.402190763445681114e+03,2.962905396058094993e+04,-6.310342014854848821e+04,6.263731283546399209e+04,-2.391099995279134964e+04,3.037407977218821543e+03,1.410371879822340634e+04,-7.566679837434152432e+04,1.602632606090430054e+05,-1.583837917112490395e+05,6.025282209240370867e+04,-4.241257264653409948e+03,-2.226271218575843523e+04,1.182733053813691222e+05,-2.508451668687956699e+05,2.483153963038870133e+05,-9.455638737469137413e+04,3.604299071945027208e+03,2.089791456530868163e+04,-1.106467085982021235e+05,2.359193571523400606e+05,-2.347618584228466207e+05,8.972889032344573934e+04,-1.702969050512517015e+03,-1.073033991531653191e+04,5.682349366113438009e+04,-1.220640316228847078e+05,1.223375981736451358e+05,-4.700726861991621263e+04,3.428402861030487543e+02,2.319594923203009330e+03,-1.231112744162437411e+04,2.667261109023956669e+04,-2.695052367431101447e+04,1.041903156574980494e+04
1.177991032600402832e+00,9.831096649169920099e+00,9.213066420844436832e-01,1.252077647604192823e-01,-1.272878270258772648e-01,3.388248203269486059e-01,-4.132760204131553650e-01,1.799823454871866124e-01,-7.568502968804643238e+00,-1.862000961627456652e+00,5.812356910598355242e+00,-1.524960591378155428e+01,1.779073361295576561e+01,-7.609781899855557086e+00,4.468803239938991112e+01,1.996037863144656299e+01,-8.134874722854625873e+01,2.022113426722995086e+02,-2.307442734044071528e+02,9.868666669751569032e+01,-1.894175041899648875e+02,-1.300445435443640179e+02,5.543314177462732459e+02,-1.321680167824171804e+03,1.488339292387698606e+03,-6.390313772818867619e+02,5.505309419271935667e+02,5.150609035226837022e+02,-2.210569262309801616e+03,5.151479470878062784e+03,-5.774080033021331474e+03,2.491237865883147606e+03,-1.072994428415320272e+03,-1.268683854760961140e+03,5.486863510634238992e+03,-1.272123651782011621e+04,1.430575015951595560e+04,-6.205618655270920499e+03,1.368221358935568105e+03,1.946753015391737108e+03,-8.535864127168886625e+03,1.993300915848356453e+04,-2.261198130249442329e+04,9.865668537428340642e+03,-1.090256377104168450e+03,-1.804578216068225174e+03,8.056590827307417385e+03,-1.907951513893123411e+04,2.189341640344298139e+04,-9.609322223103115903e+03,4.912768865643839717e+02,9.230472410375119807e+02,-4.204690242670571934e+03,1.012939872830983768e+04,-1.176827016259077209e+04,5.195969198279900411e+03,-9.540190217076239776e+01,-1.997880404892518129e+02,9.290892619284666125e+02,-2.279044289367355759e+03,2.680578748038486992e+03,-1.190339850835176321e+03
2.514612972736358643e-01,1.620105624198913574e+00,-7.792068425819873023e-02,6.623285739679842798e-01,9.434575873028288040e-01,-2.676421748056172945e+00,3.200298708967230343e+00,-1.388905518027739872e+00,1.475451025725480747e+01,7.566021673326000396e+00,-7.592262609713732502e+01,1.811647161803919630e+02,-1.963836047685200299e+02,7.959801427629422221e+01,-1.300626242745796048e+02,-2.054714062069130591e+02,1.270407488618363686e+03,-2.861721553605963436e+03,2.975210169428025893e+03,-1.174528146479350880e+03,6.948873093263786132e+02,1.727033981337760451e+03,-9.668366099902112182e+03,2.105078005427791868e+04,-2.132709984995187551e+04,8.281915262408763738e+03,-2.355234577384236673e+03,-7.629819796392472199e+03,4.105272508713581919e+04,-8.785945829521506676e+04,8.783093528338924807e+04,-3.380164511381355987e+04,5.092555124978903223e+03,1.981749705584026742e+04,-1.047349073191317002e+05,2.229292294805944257e+05,-2.219883826237118046e+05,8.518908839590987191e+04,-6.979526434335600243e+03,-3.120701749780938553e+04,1.637309617039330769e+05,-3.491377278834028402e+05,3.484552677201036713e+05,-1.339215806983309740e+05,5.857808937411541592e+03,2.926203190701752828e+04,-1.532895113099628652e+05,3.288304617734479834e+05,-3.301239727172612329e+05,1.274087764274383662e+05,-2.743396506706473247e+03,-1.501903130232549665e+04,7.880869149331757217e+04,-1.704482590158781386e+05,1.724611563558545895e+05,-6.694014659756714536e+04,5.487107288467927901e+02,3.246662257228620547e+03,-1.709573660389362340e+04,3.732038938937030616e+04,-3.809274899867871136e+04,1.488119051764773212e+04
1.140269279479980469e+00,5.430643081665039062e+00,7.625090157727993923e-01,2.513420731391751151e-01,1.291162680513163741e-01,-3.749313513670061160e-01,4.401811044547535579e-01,-1.906275669780203019e-01,-3.306716064320716075e+00,2.183377340482898221e-01,-1.426855031118370043e+01,3.265832170051538696e+01,-3.415230165575741239e+01,1.345846053993991376e+01,6.610680622542473017e+00,-3.296117401090751997e+01,2.537668302025332707e+02,-5.519306451640792375e+02,5.530787671986532814e+02,-2.109688611109991712e+02,1.558098068502975764e+01,3.159359096539769212e+02,-1.995109460783085979e+03,4.219337278310488728e+03,-4.122520661560994995e+03,1.541624329993218907e+03,-1.453034182757151882e+02,-1.466559698154706894e+03,8.626107558166906529e+03,-1.799722459948173127e+04,1.735946120728601090e+04,-6.421139634292511801e+03,4.302963168657485085e+02,3.904428523751297689e+03,-2.220964158347308330e+04,4.614330538052642805e+04,-4.431949939909249952e+04,1.632383371529991564e+04,-6.890254780526745435e+02,-6.233157572489328231e+03,3.484998360752787266e+04,-7.250196669872177881e+04,6.971272681152206496e+04,-2.568098619783173126e+04,6.336893523885885315e+02,5.891334641699578242e+03,-3.264455502684502426e+04,6.821410139687667834e+04,-6.586330997155857040e+04,2.433225335929749781e+04,-3.149598257629833711e+02,-3.037922434300069199e+03,1.676015217846792075e+04,-3.523427897273972485e+04,3.421861240668841492e+04,-1.269713540480051961e+04,6.565547813844347047e+01,6.584503650849849237e+02,-3.626674097511344826e+03,7.676688886971883221e+03,-7.505230820668597516e+03,2.799425380775497160e+03
-2.971621751785278320e+00,5.899463295936584473e-01,-2.873804488881122679e-02,1.376958688581667589e-01,4.686425628482238093e-01,-1.321024331065768331e+00,1.588557015599022737e+00,-6.897241103287808928e-01,1.134804878106550774e+01,4.959318622217140593e+00,-3.327922040803533577e+01,8.104371144473711297e+01,-8.933478394970211411e+01,3.665025380950862655e+01,-7.794214165728051569e+01,-9.899829142730372666e+01,5.391468996324690579e+02,-1.238378922991610580e+03,1.312181296830368865e+03,-5.263633851687433207e+02,3.706223523783863243e+02,7.782397238001808546e+02,-4.024480190856208083e+03,8.915206829434408064e+03,-9.210481728954493519e+03,3.642472665661993233e+03,-1.179966370899284811e+03,-3.334897483686841497e+03,1.687648704152752180e+04,-3.667417401143396273e+04,3.737804219251724862e+04,-1.466576640860474981e+04,2.461373142268816537e+03,8.513287460521874891e+03,-4.272287149925700942e+04,9.222029537320879172e+04,-9.360042709492279391e+04,3.663976237252981809e+04,-3.299793375807192660e+03,-1.326158972841451759e+04,6.648161461075169791e+04,-1.437003186916798004e+05,1.461809746668365551e+05,-5.732401827388817037e+04,2.729758538046834474e+03,1.234617890715883550e+04,-6.208390244106642058e+04,1.350154767258554057e+05,-1.381894966937151912e+05,5.442895148178135423e+04,-1.265740678041181354e+03,-6.305610068930503076e+03,3.187966115449649442e+04,-6.993541437209225842e+04,7.217083442767396627e+04,-2.859378202710213736e+04,2.513451323629171554e+02,1.358341775381954676e+03,-6.913170117002130610e+03,1.531859648778735209e+04,-1.595520206902600512e+04,6.363387459885156204e+03
