-5.610260963439940296e-01,2.665418945252895702e-02,4.706738014374985124e-02,1.372329167959291940e-01,-1.469867760157878456e+00,3.750583235575934538e+00,-4.034824444322869574e+00,1.548248283141921533e+00,1.345203173400138219e+01,-1.503991449101235744e+01,9.587350688831054413e+01,-2.409914876423512169e+02,2.578109212582760961e+02,-9.859372198226098760e+01,-1.106581974790668994e+02,2.711680354113621547e+02,-1.699871112340061700e+03,4.247680139653419246e+03,-4.538265314993706852e+03,1.736177173014253867e+03,5.847642580781370043e+02,-2.172352903321570466e+03,1.354631911846904222e+04,-3.371392178012792283e+04,3.597337227551723481e+04,-1.375870084102600231e+04,-1.992733979121362836e+03,9.457901507779051826e+03,-5.868747012471772177e+04,1.455287997918203764e+05,-1.550291138847912662e+05,5.924423059974319040e+04,4.380323504584916009e+03,-2.433365543418842208e+04,1.501892922368792933e+05,-3.711118041093568900e+05,3.946215593893184559e+05,-1.506326745452307223e+05,-6.143728296345983836e+03,3.804525347222924029e+04,-2.334864218232124404e+05,5.749468093439859804e+05,-6.102383658751877956e+05,2.326516892956173397e+05,5.296556677284725993e+03,-3.550994593173582689e+04,2.166419780738761183e+05,-5.316871398090113653e+05,5.633132500474430854e+05,-2.145079668799161154e+05,-2.553348963172675212e+03,1.819316458555866848e+04,-1.103265116542812611e+05,2.698965882619427284e+05,-2.854714360414795810e+05,1.085902560867498250e+05,5.263454335805073470e+02,-3.936919249914571083e+03,2.372968665743749807e+04,-5.787311981743422075e+04,6.111878711979270156e+04,-2.322734690190622860e+04
-1.457905054092407227e+00,8.902879059314726395e-02,5.926103676250597807e-02,1.334955787828947527e-01,-1.536031162223257862e+00,3.913688261420527947e+00,-4.208697059554809883e+00,1.614712967756659845e+00,1.344156070827727412e+01,-1.571681765570741263e+01,1.000962390907123023e+02,-2.514549542384829124e+02,2.689068187841389204e+02,-1.028179075303722527e+02,-1.113805179231786155e+02,2.834485777438152354e+02,-1.774180502740847260e+03,4.430921689214637809e+03,-4.732282873778239264e+03,1.810022872449266288e+03,5.919720534587447673e+02,-2.269712248686321800e+03,1.413526136140591734e+04,-3.516165131807331636e+04,3.750475289256287942e+04,-1.434152101723027226e+04,-2.025910875208884590e+03,9.877709773956315985e+03,-6.122626746364883729e+04,1.517541507577430748e+05,-1.616080870689935982e+05,6.174744441505107534e+04,4.466884854051767434e+03,-2.540428190074919621e+04,1.566551944688628719e+05,-3.869315591655995231e+05,4.113242406000468181e+05,-1.569853626572084613e+05,-6.278988098472626916e+03,3.970521675042934658e+04,-2.434901642229250574e+05,5.993713861643086420e+05,-6.360021289092430379e+05,2.424463542761321878e+05,5.421979724109118251e+03,-3.704664876837623888e+04,2.258783016221037251e+05,-5.541931203962508589e+05,5.870319495984280948e+05,-2.235212144811408943e+05,-2.617016134681711264e+03,1.897405708317215976e+04,-1.150059424384643935e+05,2.812770260470164940e+05,-2.974549541099511553e+05,1.131422277026738302e+05,5.399774793446169951e+02,-4.104506688521862998e+03,2.473068425384571310e+04,-6.030306128173250909e+04,6.367548072344734101e+04,-2.419816980622530173e+04
-4.592917561531066339e-01,2.609549090266228069e-02,9.499704850268997358e-02,9.536857076553140189e-02,-1.550382209279791423e+00,3.945023342455150850e+00,-4.243199113957222934e+00,1.628392379019603542e+00,1.268190479491552480e+01,-1.539885323981931364e+01,1.008110224000926962e+02,-2.532716942260219355e+02,2.708780381897203711e+02,-1.035910787521277712e+02,-1.050160517133066662e+02,2.820439507220473843e+02,-1.785406789272322385e+03,4.459589182460596930e+03,-4.763298255294585033e+03,1.822159127937582525e+03,5.617895434515347688e+02,-2.267491970740340093e+03,1.421772922195251886e+04,-3.537329508755041752e+04,3.773433755613992980e+04,-1.443157628015953014e+04,-1.935459911367660879e+03,9.881945821535064169e+03,-6.156056545680221461e+04,1.526202021404068219e+05,-1.625534542984789587e+05,6.212024091396944277e+04,4.289995475095811344e+03,-2.542868224508881758e+04,1.574614247170080780e+05,-3.890473920177989057e+05,4.136534098502030247e+05,-1.579100960348954832e+05,-6.054285963371131402e+03,3.974950500357755664e+04,-2.446745288666558336e+05,6.025285549826328643e+05,-6.395114856005666079e+05,2.438500033608814410e+05,5.243576346153397026e+03,-3.708655820724143268e+04,2.269158775359767315e+05,-5.570091351317043882e+05,5.901950446229670197e+05,-2.247960262870627048e+05,-2.536697970076436377e+03,1.899160475161620707e+04,-1.155029370997912192e+05,2.826535141714095371e+05,-2.990183007139430847e+05,1.137771400215703761e+05,5.243401806060675199e+02,-4.107365564664917656e+03,2.483057422608371417e+04,-6.058611827708259079e+04,6.400073764197045239e+04,-2.433128756002873706e+04
-1.868738770484924316e+00,1.897978633642196933e-01,8.798484462937160300e-02,1.116841205278137350e-01,-1.608503045771445095e+00,4.089897228573851962e+00,-4.398637327746451220e+00,1.687786870697361108e+00,1.371452257191392476e+01,-1.621087505950619345e+01,1.045668354059064029e+02,-2.626840500138254129e+02,2.809455672810420310e+02,-1.074326085524522512e+02,-1.149379022438365752e+02,2.945870336148674937e+02,-1.852838485403555978e+03,4.627872560589631576e+03,-4.943172756817687514e+03,1.890871627377932782e+03,6.124098782571680886e+02,-2.363348601513515405e+03,1.476008617702843367e+04,-3.672088763539004140e+04,3.917231039859349403e+04,-1.498062926786155913e+04,-2.097803205482051453e+03,1.029255836217728574e+04,-6.392794187006420543e+04,1.584744683158171538e+05,-1.687846443357501994e+05,6.449581268972918042e+04,4.627921265195888736e+03,-2.647998667105267305e+04,1.635595103988019400e+05,-4.040519683176352992e+05,4.295773682646429515e+05,-1.639685504260845191e+05,-6.507987946485929569e+03,4.139359393210167764e+04,-2.542118448555726500e+05,6.258767000703156227e+05,-6.642151314773411723e+05,2.532283256378433434e+05,5.621554151455109604e+03,-3.862560761197660759e+04,2.358168770750247932e+05,-5.786906387485136511e+05,6.130673780226390809e+05,-2.334608406864975404e+05,-2.714073919069764088e+03,1.978374010430159615e+04,-1.200625797354498354e+05,2.937063305726114195e+05,-3.106456691418187111e+05,1.181735226424793509e+05,5.601296792652963177e+02,-4.279756268482986343e+03,2.581728000414191774e+04,-6.296687575683638715e+04,6.649883750673034228e+04,-2.527424937293382027e+04
-3.100726604461669367e-01,2.555382996797561646e-02,1.870532728869859496e-01,4.830824706935077373e-04,-1.623965366216655770e+00,4.126923931498689413e+00,-4.443867620218355796e+00,1.707782785253176172e+00,1.092633626056407792e+01,-1.476855027615904348e+01,1.050032364760841830e+02,-2.641991954280823620e+02,2.828690123218925692e+02,-1.082937998182336230e+02,-8.991296873142941593e+01,2.825926588139677733e+02,-1.855335485786060417e+03,4.641624536795609856e+03,-4.962887955227094608e+03,1.900384297967252905e+03,4.902555764291450373e+02,-2.299033993561223724e+03,1.475420056687506803e+04,-3.676944206581567414e+04,3.926633972998661193e+04,-1.503254871755720887e+04,-1.724745759950839101e+03,1.006414574249908583e+04,-6.381965238047727325e+04,1.585071765866818605e+05,-1.690236590837976837e+05,6.466205644714999653e+04,3.886820851146804671e+03,-2.594652700315697803e+04,1.631100276080092299e+05,-4.038020367048351909e+05,4.299030484084476484e+05,-1.643045537948138663e+05,-5.553494652560829309e+03,4.059054324289917713e+04,-2.532784486348720093e+05,6.250721136194104329e+05,-6.643966218827789417e+05,2.536602213927543780e+05,4.854447770114188643e+03,-3.787903118569656363e+04,2.347468972884826071e+05,-5.776018298080066452e+05,6.129831294377644081e+05,-2.337960631313321064e+05,-2.365007591940812290e+03,1.939483180811782586e+04,-1.194148393819268531e+05,2.929819913441459066e+05,-3.104777133871098631e+05,1.183113884450339101e+05,4.915314905281663869e+02,-4.193070319187720997e+03,2.565518463903107477e+04,-6.277291082396616548e+04,6.643354983372593415e+04,-2.529570016150034644e+04
-1.242188930511474609e+00,9.603695571422578292e-02,9.950419026863364935e-02,8.486043548917276969e-02,-1.517074569390842509e+00,3.861328412788327391e+00,-4.154515979537386272e+00,1.594770906763829821e+00,1.278822709107276090e+01,-1.496697168383869148e+01,9.859294120582273990e+01,-2.478307513016148675e+02,2.651550552499104469e+02,-1.014272550430994215e+02,-1.052331696563814063e+02,2.749669345236400773e+02,-1.746144704142711362e+03,4.363800475464749070e+03,-4.662715425224455430e+03,1.784126808238628200e+03,5.593687166646268452e+02,-2.212828357083200444e+03,1.390578862540954469e+04,-3.461461417723445629e+04,3.693842787104697345e+04,-1.413060484808725960e+04,-1.919206849098068915e+03,9.648636434158815973e+03,-6.021423764139838750e+04,1.493537498288014322e+05,-1.591296845163522812e+05,6.082573856467791484e+04,4.242970763164101299e+03,-2.483674291241327956e+04,1.540307176894922450e+05,-3.807421867975628702e+05,4.049560373136937269e+05,-1.546226881392979121e+05,-5.977849128544843552e+03,3.883462509016252443e+04,-2.393660281699960469e+05,5.897045567744307918e+05,-6.260943017751259031e+05,2.387805833304651896e+05,5.171468438169984438e+03,-3.624149855353767634e+04,2.220152575337169692e+05,-5.451947541976054199e+05,5.778455317899723304e+05,-2.201319476040487643e+05,-2.499802745587266600e+03,1.856291883140198115e+04,-1.130208579707557510e+05,2.766817764703825233e+05,-2.927816894057021709e+05,1.114227099700010876e+05,5.164115578333748999e+02,-4.015495568334266864e+03,2.429983441631375172e+04,-5.931171396250705584e+04,6.267096553758414666e+04,-2.382947058801199091e+04
-1.492873787879943848e+00,3.828670382499695379e-01,1.361890891154683980e-01,9.274642586401027344e-02,-1.858166924321069668e+00,4.714706293056296182e+00,-5.071197625958921762e+00,1.946365876979705423e+00,1.435036847200065857e+01,-1.837058837207075968e+01,1.204626930848255455e+02,-3.026368861476422580e+02,3.237406083150095810e+02,-1.238226298677468833e+02,-1.249217395809724280e+02,3.369537868210719580e+02,-2.133369388836071721e+03,5.329712091313905148e+03,-5.693976077494079618e+03,2.178485474582833831e+03,6.766437288613358305e+02,-2.709631361020236909e+03,1.699028645576012786e+04,-4.228035127048308641e+04,4.511251461043167365e+04,-1.725570554121708847e+04,-2.338488102097516276e+03,1.181053008893519655e+04,-7.357344217743103218e+04,1.824398322689827182e+05,-1.943542487603303161e+05,7.428196836242247082e+04,5.185952726151975185e+03,-3.039541715288140404e+04,1.882098574853224854e+05,-4.651044790171599016e+05,4.946130192426667782e+05,-1.888353265455856454e+05,-7.317081735408756686e+03,4.752008983322013955e+04,-2.924881704464645009e+05,7.203859424950713292e+05,-7.647279444948171731e+05,2.916200685787204420e+05,6.334805747147106558e+03,-4.434338739067596180e+04,2.712927214784142561e+05,-6.660257513798406580e+05,7.058063916672359919e+05,-2.688479522170796990e+05,-3.063410006773446639e+03,2.271151713742013817e+04,-1.381093385187835083e+05,3.380082195136071532e+05,-3.576209281702324515e+05,1.360821323403467541e+05,6.329941208526786340e+02,-4.912750789760562839e+03,2.969457101787666761e+04,-7.245930743927905860e+04,7.655087209643499227e+04,-2.910348820098494252e+04
-1.847924590110778809e-01,2.127802930772304535e-02,4.263040715217810139e-01,-2.937053660986211345e-01,-1.191719694257866280e+00,3.010922877124437846e+00,-3.263251758650743461e+00,1.261511795190130458e+00,5.393865180137595416e+00,-7.192325956964724654e+00,7.527621664468959750e+01,-1.908466924667792455e+02,2.055631101252608630e+02,-7.909796371485342092e+01,-3.571332249249114454e+01,1.729736214699239838e+02,-1.320249079287144468e+03,3.330400453706199187e+03,-3.582177350897176439e+03,1.378371950981618511e+03,1.948424250737681405e+02,-1.482831011681969130e+03,1.045672416441797941e+04,-2.628371637878500769e+04,2.823928733270313023e+04,-1.086391265396275594e+04,-7.304012146433766475e+02,6.620531017079587400e+03,-4.511081814630791632e+04,1.130420152901671245e+05,-1.212996700804165594e+05,4.663744142781644041e+04,1.746315543207014798e+03,-1.722608640432664833e+04,1.150738640770582424e+05,-2.875412200554707670e+05,3.081304978304482065e+05,-1.183756220424857893e+05,-2.611057217104510528e+03,2.707707651035729214e+04,-1.784228172382588964e+05,4.446410983510616934e+05,-4.758443437946434133e+05,1.826523041318516480e+05,2.361300050225739596e+03,-2.533269272304253900e+04,1.651615551390218898e+05,-4.105555562194794766e+05,4.388168747292486369e+05,-1.683057726711787109e+05,-1.180426245648956183e+03,1.298727968980205878e+04,-8.392037616420125414e+04,2.081139954084500787e+05,-2.221873542424675543e+05,8.515991067372207181e+04,2.502873924932982561e+02,-2.809022090024012869e+03,1.800893195390005712e+04,-4.456137594265308144e+04,4.752694985767526668e+04,-1.820580821248731445e+04
-1.528470635414123535e+00,2.343711704015732089e-01,1.313615553898579702e-01,5.808397613852933627e-02,-1.578698189412727215e+00,4.009087334027515936e+00,-4.313670334619707170e+00,1.655951998847121631e+00,1.300177768321871064e+01,-1.542107162442754564e+01,1.023730890720442659e+02,-2.572756528202573918e+02,2.752767143294099697e+02,-1.053044614510835686e+02,-1.084335122121387514e+02,2.848950666822494782e+02,-1.812666032189635644e+03,4.529885975705052260e+03,-4.840476209991822543e+03,1.852238702792719323e+03,5.783599039227761978e+02,-2.294878569140888430e+03,1.443457954005167267e+04,-3.593130265620356658e+04,3.834589869490607089e+04,-1.466975349394049226e+04,-1.986801880062638475e+03,1.000928236533144991e+04,-6.250222611291093199e+04,1.550335767258424894e+05,-1.651916301387998974e+05,6.314593603855912806e+04,4.394646973620136123e+03,-2.576820713640486429e+04,1.598814040119955898e+05,-3.952206895627838676e+05,4.203818581708634738e+05,-1.605204146071156720e+05,-6.193113935192943245e+03,4.029359003213990945e+04,-2.484567257646506769e+05,6.121305341925516259e+05,-6.499456864261643495e+05,2.478889940297793073e+05,5.358509623396305869e+03,-3.760446863036999275e+04,2.304467384747642209e+05,-5.659308176069203764e+05,5.998624419658163097e+05,-2.285304224380298401e+05,-2.590487113615627095e+03,1.926152235212088272e+04,-1.173132118343094044e+05,2.872070726231138106e+05,-3.039396370726178866e+05,1.156747135687481932e+05,5.351876740543502819e+02,-4.166692202554523647e+03,2.522277197635792618e+04,-6.156847560188679927e+04,6.505997600377275376e+04,-2.473908115640854521e+04
-8.305689096450804554e-01,1.078773662447929244e-01,2.068059733178016224e-01,-3.339478213188951106e-02,-1.536584995954167088e+00,3.896839778958374190e+00,-4.198031724826251754e+00,1.613562492328813658e+00,1.100077767638675574e+01,-1.382625902830299403e+01,9.912856628338640519e+01,-2.494758253607883489e+02,2.672054322621683582e+02,-1.023187386794006670e+02,-9.009570576169687683e+01,2.663227607324605515e+02,-1.751720064509343729e+03,4.384046206591735427e+03,-4.689263731118718169e+03,1.796015136083502512e+03,4.854523098167631474e+02,-2.169033106276071067e+03,1.393271407622863808e+04,-3.473547539573651738e+04,3.710768983036359714e+04,-1.420917708064576618e+04,-1.692214085819567117e+03,9.499613648897962776e+03,-6.027763270739956351e+04,1.497628689498656022e+05,-1.597518568900207756e+05,6.112639836326522345e+04,3.789801873225936561e+03,-2.449979045840152321e+04,1.540867634070627973e+05,-3.815814966410942725e+05,4.063644389901422546e+05,-1.553320921275213186e+05,-5.392079090076192188e+03,3.833968886992692569e+04,-2.393137981498209410e+05,5.907609580938094296e+05,-6.280844910034169443e+05,2.398251274337225186e+05,4.699530777091078562e+03,-3.578993214768457983e+04,2.218490663375691220e+05,-5.459789350093668327e+05,5.795462654621799011e+05,-2.210622522830159578e+05,-2.284701596505024554e+03,1.833107655600129146e+04,-1.128779373245119205e+05,2.769868745845502708e+05,-2.935793479725943762e+05,1.118786129315426806e+05,4.740971828028966684e+02,-3.964397509909771088e+03,2.425630567198016433e+04,-5.935650488001588383e+04,6.282701719461924222e+04,-2.392327018174596014e+04
