6.199184656143188477e-01,4.047576904296875000e+00,9.433792235957227934e-01,1.377744388701425127e-01,-5.069399626550217253e-01,1.393262679432577533e+00,-1.668601284969875254e+00,7.253918795598259806e-01,-7.144714142449378969e+00,-7.018105585411298364e+00,3.620456054994528472e+01,-8.719493745351414304e+01,9.543752934147258316e+01,-3.902055052093906795e+01,6.295590271577231078e+01,1.069002417457900975e+02,-5.895913844860228892e+02,1.338953435992141067e+03,-1.406104047224130909e+03,5.611761193698609986e+02,-3.691667505540116849e+02,-8.166868906138556667e+02,4.429068935066946324e+03,-9.693960751282891579e+03,9.916609438992487412e+03,-3.898214763077989574e+03,1.309887709070861320e+03,3.522192528072263485e+03,-1.870873335829936696e+04,4.018792117137178866e+04,-4.056551331982361444e+04,1.581747871645430132e+04,-2.890023038653432650e+03,-9.094274306695213454e+03,4.770224943150953914e+04,-1.019087248231991543e+05,1.025346728654220933e+05,-3.989857617641746037e+04,3.996438003424334056e+03,1.431829989905116418e+04,-7.471174240872683004e+04,1.600567259881374193e+05,-1.615880470871060097e+05,6.301945662401984737e+04,-3.367339146632629308e+03,-1.345043111772316297e+04,7.016000272472358483e+04,-1.514260387999900558e+05,1.539757745881531446e+05,-6.034423867577922647e+04,1.579548222851086166e+03,6.920947914512841635e+03,-3.619748482358841284e+04,7.889546958114848530e+04,-8.095657466787782323e+04,3.192734162118663517e+04,-3.160780974214356434e+02,-1.500146734718685593e+03,7.880911228964228030e+03,-1.736570883006027361e+04,1.799692753061838448e+04,-7.146818640528520518e+03
9.271130561828611061e-01,6.965194702148437500e+00,7.988638413647393133e-01,2.530938300814133957e-01,-1.808018645657948342e-01,4.685989328727669934e-01,-5.644752858535106999e-01,2.451389911684809242e-01,-3.538873328943828334e+00,-4.363794028258134894e+00,8.164301437551760188e+00,-2.099591438856827708e+01,2.457261351667035854e+01,-1.050940028773756119e+01,1.288038919829923223e+01,4.160891910695618634e+01,-1.117516868332555902e+02,2.784275441503563684e+02,-3.205724462850658938e+02,1.368144141258584909e+02,-4.432154129003978937e+01,-2.424788038933365897e+02,7.387825258283063476e+02,-1.786164276200802078e+03,2.032018779987885864e+03,-8.680687312972743257e+02,1.199612583196146289e+02,8.756604969840959711e+02,-2.806098666339005831e+03,6.637098817396586128e+03,-7.497151081236408572e+03,3.212037543629925494e+03,-2.297277514496199160e+02,-1.992542760638937580e+03,6.561057344992018443e+03,-1.533220255236047706e+04,1.729171095873036029e+04,-7.443965719459777574e+03,2.938464208680301795e+02,2.854689150120879731e+03,-9.595618906087041978e+03,2.235401926827396892e+04,-2.529915206921748177e+04,1.096143712858788786e+04,-2.366962717348957597e+02,-2.493585127978403307e+03,8.544609333357484502e+03,-1.998298607703246307e+04,2.278319631292543272e+04,-9.946323147691569829e+03,1.080681813289730684e+02,1.211413718200452422e+03,-4.231880073541181446e+03,9.984553154630577410e+03,-1.149757732465219851e+04,5.060504718925455563e+03,-2.126485263053937302e+01,-2.506710070758497295e+02,8.929803614868309296e+02,-2.132431368140234099e+03,2.483810335382629546e+03,-1.102310140482202314e+03
7.964278459548950195e-01,4.471103191375732422e+00,7.548478062715332504e-01,2.993012045620719319e-01,-2.402079230024730117e-01,6.349739360020983936e-01,-7.631583397498855614e-01,3.315433412538367208e-01,-1.340671800212652531e+00,-6.072835133479477676e+00,1.282984446081013985e+01,-3.193382301237851095e+01,3.645399587622042503e+01,-1.533529928164925416e+01,1.243155148875922045e+00,6.009095071000182031e+01,-1.875863064670400320e+02,4.479751794058212795e+02,-4.969814872921741085e+02,2.064876184972397652e+02,-1.588314313445214943e+01,-3.637550784291670993e+02,1.307879710789072760e+03,-3.016299792892422829e+03,3.275307936534984947e+03,-1.349835849704999873e+03,9.159019420228989361e+01,1.365113138675242226e+03,-5.202134007669067614e+03,1.171684977721723590e+04,-1.254529985748374747e+04,5.145167831242297325e+03,-2.538041180415147551e+02,-3.214729189088769544e+03,1.263795527085653521e+04,-2.811442133055294107e+04,2.990597963122336660e+04,-1.224873408093146645e+04,3.982082890846167516e+02,4.741155666091036437e+03,-1.905320831154286861e+04,4.224163307331868418e+04,-4.492236954459697154e+04,1.843258448326841244e+04,-3.630102319141156499e+02,-4.242064977757090674e+03,1.736723732381435548e+04,-3.861477848323150829e+04,4.124203685641408083e+04,-1.699372025325672075e+04,1.795971306197134254e+02,2.102113409412758301e+03,-8.753947480564167563e+03,1.959981865281459977e+04,-2.108540897971948289e+04,8.738345449276564977e+03,-3.733804275394644634e+01,-4.421871722162630363e+02,1.871316274990715783e+03,-4.229802917696213626e+03,4.591479882958331473e+03,-1.915494725456083415e+03
1.019222259521484375e+00,8.159240722656250000e+00,8.100944850794447039e-01,2.366587188449750245e-01,-1.312030928489668069e-01,3.345833925134938935e-01,-4.047449240948565730e-01,1.757442541348460119e-01,-4.139376661768141119e+00,-3.453002190976892205e+00,4.501252695357933042e+00,-1.231050706742451517e+01,1.510733108553215942e+01,-6.655588714026604791e+00,1.493484665073958695e+01,2.922981502901848216e+01,-5.192892275234520838e+01,1.434702035085171019e+02,-1.794194723719760702e+02,8.083520656490983924e+01,-4.167832457695378423e+01,-1.531097563451504016e+02,2.892954251021406549e+02,-8.055624699177634511e+02,1.033816640759619986e+03,-4.790100977656726968e+02,8.415853776610508419e+01,5.017294399257415307e+02,-9.153382598714548521e+02,2.589058899240947540e+03,-3.439667711021254490e+03,1.647051994786154637e+03,-1.191886719658494229e+02,-1.045741306649599892e+03,1.773562086042021974e+03,-5.159460442277244510e+03,7.157716586449801980e+03,-3.552557378548578981e+03,1.150367633463733767e+02,1.385246709572894133e+03,-2.157766906724644741e+03,6.552103476301189403e+03,-9.553111654159356476e+03,4.914600876052276362e+03,-7.194440688759911495e+01,-1.128768085410176354e+03,1.617072102196817013e+03,-5.201942695960392484e+03,7.991599855972001933e+03,-4.248708987938145583e+03,2.625120217588526828e+01,5.156930538962751598e+02,-6.858696234598149886e+02,2.366744484324049154e+03,-3.824230484343857825e+03,2.090477588722632390e+03,-4.238485214067927664e+00,-1.010706851310258685e+02,1.266375274400562745e+02,-4.725570938642025567e+02,7.987674570763923612e+02,-4.462940157714609200e+02
4.907928705215454657e-01,6.833464145660400391e+00,1.000448922062245449e+00,5.643206343447837448e-02,-3.473604642018686128e-01,9.625522944513831280e-01,-1.152934045503697602e+00,5.010841132849191970e-01,-9.412245178537006041e+00,-4.040293494067103808e+00,2.431792496684875715e+01,-5.905693355393886890e+01,6.486000283379215148e+01,-2.658998576353448229e+01,6.677950516160801442e+01,6.901285277440048560e+01,-3.949399250424585830e+02,9.024442019076789165e+02,-9.520050429970239065e+02,3.814782068432348865e+02,-3.306515517090034564e+02,-5.419801089037492829e+02,2.959288245037129400e+03,-6.513292687548861068e+03,6.698948295538512866e+03,-2.646796071380147623e+03,1.072242846352131664e+03,2.353513560266284912e+03,-1.247484609785701105e+04,2.694290433949962971e+04,-2.735971530183820869e+04,1.073076873719498508e+04,-2.251117829247014470e+03,-6.085549510392127559e+03,3.176317831301576007e+04,-6.822898446337420319e+04,6.909014595754488255e+04,-2.705522047453230334e+04,3.021967905517512918e+03,9.580942191997448390e+03,-4.970556859102075396e+04,1.070848783312490705e+05,-1.088399790518191439e+05,4.272965629398683086e+04,-2.498202066595638826e+03,-8.996642668000680715e+03,4.665645935039719916e+04,-1.012880629821350449e+05,1.037161687215427519e+05,-4.092428142337306053e+04,1.156718396088545660e+03,4.627275204707107150e+03,-2.406740760572085492e+04,5.277805929523183295e+04,-5.454866743768771266e+04,2.166156462567106428e+04,-2.293229657552656704e+02,-1.002626002828872515e+03,5.240125492172656777e+03,-1.162066004159177646e+04,1.213245116139389938e+04,-4.851562679398187356e+03
8.661964535713196911e-01,4.027941703796386719e+00,1.010441060245631073e+00,-1.238152530902280057e-01,1.307126282964318209e-01,-2.763305838171442042e-01,3.154310681273994610e-01,-1.358780528284632694e-01,-1.167479218359096294e+00,1.004250826873233748e+00,-1.080229792692279389e+01,2.474093280937755068e+01,-2.576436147290651490e+01,1.011872965499825128e+01,-7.813039727447238292e+00,-2.837101260002776471e+01,1.939075780202975636e+02,-4.256390353321654629e+02,4.266448271364595257e+02,-1.624903080405387072e+02,5.128885498941061627e+01,2.564153851403530098e+02,-1.535119057265424999e+03,3.283556807349856172e+03,-3.218156905017191093e+03,1.203509873487668301e+03,-1.780918308531044545e+02,-1.167559603786813113e+03,6.649586234430328659e+03,-1.404092812191717167e+04,1.360358150474286049e+04,-5.036845966718737145e+03,3.921441563506630814e+02,3.071729877103842682e+03,-1.710452833952836227e+04,3.595366710369304928e+04,-3.469319615317857824e+04,1.279375834451801347e+04,-5.481866609332639655e+02,-4.861735713805638625e+03,2.678040903995075132e+04,-5.631792224098533916e+04,5.437788515499798086e+04,-2.005118687616339230e+04,4.687106287594206719e+02,4.564723279143241598e+03,-2.501944119449506252e+04,5.278877495266991900e+04,-5.114310152014021151e+04,1.890299976261750999e+04,-2.230827186952113550e+02,-2.341421119623619688e+03,1.281066733687345004e+04,-2.716169500144952690e+04,2.644521162719281710e+04,-9.811677810103043157e+03,4.522986441619017484e+01,5.052955476638759365e+02,-2.764883903268162612e+03,5.895946494185682241e+03,-5.773700878307814492e+03,2.152074606968886201e+03
7.990706562995910645e-01,3.024780511856079102e+00,9.173797513081671795e-01,3.250214206434470787e-02,1.922513230465427991e-02,3.224247024359477853e-02,-4.623893961366767891e-02,2.000446650238735247e-02,3.394890887765538601e+00,-2.877414904553410757e+00,-3.119243422859093950e+00,6.254424432540266032e+00,-5.216358431935041118e+00,1.664443601822811925e+00,-4.454648839574340968e+01,1.414072477557329144e+01,7.306903788057680060e+01,-1.424660646144452301e+02,1.207490533775981163e+02,-3.940615597205674447e+01,2.181213030181920658e+02,-6.356953567344088896e+00,-6.630154653678453087e+02,1.286519932650804094e+03,-1.110799117378822302e+03,3.701604185201079531e+02,-6.682283667420042548e+02,-1.934281480984192001e+02,3.176479797930820041e+03,-6.251409369137750218e+03,5.545666839439572868e+03,-1.896263011454168009e+03,1.341813835506789246e+03,8.372648469166321092e+02,-8.850373943970271284e+03,1.777663223930258391e+04,-1.620917339922202154e+04,5.678107230316431924e+03,-1.746565109511308265e+03,-1.670319163938211659e+03,1.477358997207665379e+04,-3.029715958112051158e+04,2.830886530602615676e+04,-1.012166948934134052e+04,1.413128568787882841e+03,1.804587569118540159e+03,-1.453641291009251472e+04,3.038833907830256794e+04,-2.899258143857060713e+04,1.054312853544899190e+04,-6.442568429305928248e+02,-1.019389011867461363e+03,7.766400861472867291e+03,-1.651688725104046171e+04,1.604034606371065820e+04,-5.915941137076928499e+03,1.262620243654525751e+02,2.363012549798960436e+02,-1.736711042069108544e+03,3.750373538323689900e+03,-3.698095735236845485e+03,1.380323924315122440e+03
7.325018048286437988e-01,5.638480186462401456e+00,9.891141735889241726e-01,4.575004841119534316e-02,-2.062680561786351952e-01,6.032734332547644573e-01,-7.289481599891042274e-01,3.168707011025096998e-01,-5.644795436494328911e+00,-3.358176392807304289e+00,1.303131487909194064e+01,-3.251335997418911461e+01,3.664882264122173439e+01,-1.528939614161138749e+01,3.099421472736533190e+01,4.578104691502674939e+01,-2.000487655710388992e+02,4.712581547072810508e+02,-5.134265517710163067e+02,2.107966329185447023e+02,-1.423625251381919838e+02,-3.199880874886482047e+02,1.440670303023570114e+03,-3.266863515657910284e+03,3.477594264944103088e+03,-1.413508904350006560e+03,4.497677478830624977e+02,1.298364248725287325e+03,-5.891196747228860659e+03,1.306758839050502684e+04,-1.372669411295979990e+04,5.548469710571341238e+03,-9.328587752752090410e+02,-3.212620595341746593e+03,1.465916251903580269e+04,-3.222862853902914867e+04,3.370413138788400101e+04,-1.360722758798595714e+04,1.243893506305904339e+03,4.905408264727587266e+03,-2.255228894211153965e+04,4.959665802086010808e+04,-5.197719829863368795e+04,2.103305981918842735e+04,-1.024126262079743810e+03,-4.504580261008054549e+03,2.090530956578887708e+04,-4.625253595078983926e+04,4.877904181065309967e+04,-1.983144236753005316e+04,4.729663233742092530e+02,2.278071843798487407e+03,-1.068494580333594604e+04,2.386188604842614950e+04,-2.538487276956397181e+04,1.038313096307075466e+04,-9.360741868718477576e+01,-4.871560850585689764e+02,2.310640933611755827e+03,-5.217857088278840820e+03,5.606040200125670708e+03,-2.308553467934238597e+03
4.383210539817809503e-01,1.171767902374267578e+01,1.012067277363093876e+00,-2.292233614147665133e-02,-2.953726054188845485e-01,8.345434591503064770e-01,-1.001884674952183696e+00,4.357159516381046149e-01,-1.085825052550559633e+01,-2.481862115085090803e+00,2.146311265875405283e+01,-5.219177810510180393e+01,5.713526741334438697e+01,-2.337265157448216613e+01,7.695726875886919061e+01,5.409551544298669512e+01,-3.523233825073047001e+02,8.026444345861541478e+02,-8.428770541955296949e+02,3.368222108022283123e+02,-3.702697680619288008e+02,-4.534445993264232584e+02,2.658991589352528081e+03,-5.829341897098130175e+03,5.968152169074974154e+03,-2.351689534812629972e+03,1.174307632942562350e+03,2.026920403233129036e+03,-1.128524478154076132e+04,2.429340978690362681e+04,-2.457841599412264986e+04,9.618763016404733207e+03,-2.429346674643943970e+03,-5.330293894081542931e+03,2.891579002204053904e+04,-6.198720322196839697e+04,6.261787958475168125e+04,-2.448444889813238842e+04,3.229330151385430781e+03,8.487880469347101098e+03,-4.550195170534338104e+04,9.796333455741405487e+04,-9.945172057841841888e+04,3.901315686870270292e+04,-2.651490713831874018e+03,-8.036829993609539997e+03,4.291486273536423687e+04,-9.321448619044064253e+04,9.543501460544764996e+04,-3.764800589654657233e+04,1.221666963502350200e+03,4.160218229672883353e+03,-2.222727626899501411e+04,4.881587107063455915e+04,-5.048579546259858034e+04,2.005157955691093230e+04,-2.413090244459277756e+02,-9.060717763071307900e+02,4.856232900045481074e+03,-1.079364634621329242e+04,1.128263866185771985e+04,-4.513700716482960161e+03
6.991536021232604980e-01,1.985574960708617942e+00,1.547249005706870240e-01,3.032178866682120333e-01,-2.334670344930319663e-01,6.543817659937005704e-01,-7.698690091075697239e-01,3.339133505928710832e-01,1.495490637308163429e+01,-1.002056102076630850e+01,1.982037979477410872e+01,-4.548542162523013133e+01,4.896991612376304204e+01,-1.975336469372965809e+01,-9.967258183174672581e+01,9.667726024670032814e+01,-3.243164889799194270e+02,7.197121671621371206e+02,-7.443085075516419238e+02,2.913628169714124283e+02,3.468668460678592282e+02,-5.885257861356622016e+02,2.436671500971337082e+03,-5.259151015513832135e+03,5.285395250777967703e+03,-2.025330168609467137e+03,-7.785873858565033743e+02,2.268366986596392508e+03,-1.019606787717504631e+04,2.159743785535845018e+04,-2.129744572980740122e+04,8.040813191588895279e+03,1.169703058757362214e+03,-5.490104686537376438e+03,2.558373510249169340e+04,-5.362018491112484480e+04,5.229612713184339373e+04,-1.956520690702119828e+04,-1.164630267926568649e+03,8.278489808552163595e+03,-3.931523096409039135e+04,8.201314719910675194e+04,-7.957598149352424662e+04,2.963617068701869721e+04,7.353612333049615017e+02,-7.531438030222536327e+03,3.620005746849790739e+04,-7.545547631108631322e+04,7.312881141440947249e+04,-2.720188562501785418e+04,-2.659084331789293287e+02,3.777714103556959344e+03,-1.832045957985773930e+04,3.825307138471204962e+04,-3.712895540920349595e+04,1.382581601916295403e+04,4.183853225725303560e+01,-8.015809554798121326e+02,3.916130183594751998e+03,-8.204005931316405622e+03,7.988509231227656528e+03,-2.982478421380619238e+03
9.514801502227784313e-01,8.037289619445800781e+00,1.029594502352860541e+00,-1.768133813568475432e-01,7.513868357658204378e-02,-1.287212428333142089e-01,1.410258586344212972e-01,-6.020269883195916716e-02,-6.141292451736664937e+00,1.909631873375786437e+00,-5.812158837626570929e+00,1.275023020526029249e+01,-1.311904182594972212e+01,5.093923488394777266e+00,2.819120417930042066e+01,-2.331241389869251535e+01,1.035728970081422773e+02,-2.243755876545622812e+02,2.233295503001507996e+02,-8.397390828114606620e+01,-1.004112557251894344e+02,1.685074024232347369e+02,-8.162487314355753369e+02,1.737826987502693783e+03,-1.690639822848555241e+03,6.222800403957460276e+02,2.544814007111425553e+02,-7.013744628050063739e+02,3.497605149691086808e+03,-7.352224651738071771e+03,7.041745614964779634e+03,-2.553400935708871657e+03,-4.425326365817947476e+02,1.754733344348307355e+03,-8.862744178164864934e+03,1.847155078957589649e+04,-1.750613724948743038e+04,6.281766963941759059e+03,5.127274650491119701e+02,-2.683384490268593254e+03,1.364642438472733556e+04,-2.828394261674663721e+04,2.661728291211992837e+04,-9.481753335178435009e+03,-3.768941871033272832e+02,2.454079663344625715e+03,-1.253500633929523065e+04,2.588872605809558445e+04,-2.424914244074785893e+04,8.594607867030996204e+03,1.586382466971203655e+02,-1.232089014794093373e+03,6.313423219682805211e+03,-1.301087823435956307e+04,1.214933031601072253e+04,-4.291116540610512857e+03,-2.907233536449529865e+01,2.610884370382919997e+02,-1.341301661638188762e+03,2.760726219868526641e+03,-2.572821941820272514e+03,9.065679564167255648e+02
5.329735875129699707e-01,1.629950523376464844e+01,1.014739258951989687e+00,-4.025809045399386665e-02,-3.626446925695441248e-01,1.018130998691953559e+00,-1.220056560534019230e+00,5.304903071421582794e-01,-1.192103998215858773e+01,-2.985133993351480441e+00,2.752068910016811287e+01,-6.637359865091076472e+01,7.217105177937744998e+01,-2.937304479186163064e+01,8.974532938992007303e+01,6.823069434585936222e+01,-4.577025465003559930e+02,1.035202397372028599e+03,-1.078759413680101034e+03,4.281884057059679662e+02,-4.460410260691803614e+02,-5.809129153458600285e+02,3.482231329803270910e+03,-7.587607245645960575e+03,7.707375567872949432e+03,-3.013869481467895639e+03,1.440240404337086147e+03,2.618351315474123567e+03,-1.485578504975301075e+04,3.181343189238934428e+04,-3.193911737594464648e+04,1.239924680447661012e+04,-3.011538579591529469e+03,-6.920512859053101238e+03,3.818405104440089053e+04,-8.147115349540405441e+04,8.167968138477992034e+04,-3.167835515037934601e+04,4.030707202449557826e+03,1.105610983717202180e+04,-6.019379389491459733e+04,1.290027970207686158e+05,-1.299809498836316343e+05,5.057431308370983606e+04,-3.324852598370569922e+03,-1.049140515981415410e+04,5.682374982554619783e+04,-1.228486757312692644e+05,1.248242570082740131e+05,-4.884177553863287176e+04,1.536977198417026102e+03,5.438923098596479576e+03,-2.944246282035181866e+04,6.434303357764885004e+04,-6.603244329621101497e+04,2.601375466458947994e+04,-3.043320652506259307e+02,-1.185797815529763056e+03,6.432869725767583986e+03,-1.422265025854294618e+04,1.475027284498513836e+04,-5.853236878618644369e+03
9.307777285575865589e-01,5.643345832824707031e+00,1.020398473972254916e+00,-1.811007465460319210e-01,1.871307612045302049e-01,-4.216461981397601755e-01,4.886317172018209698e-01,-2.110366587218981405e-01,-3.114408069086223030e+00,2.646641416510028932e+00,-1.459631017096960548e+01,3.360850801686286360e+01,-3.549487194046849936e+01,1.410573595246049372e+01,1.642736665628452553e+00,-4.452676689979949032e+01,2.535999060448143894e+02,-5.600074128215901510e+02,5.684654381055889871e+02,-2.192378108999418203e+02,3.166819977213275905e+01,3.577006155264626273e+02,-1.974889038295737237e+03,4.243313276386573307e+03,-4.204358982485901834e+03,1.591838567159902595e+03,-1.683349101928058360e+02,-1.565993492361237941e+03,8.477589279290928971e+03,-1.795685500277090614e+04,1.756432624700192173e+04,-6.581096930173161127e+03,4.371280977763269675e+02,4.050199072400359910e+03,-2.169917188230677857e+04,4.572183149566854991e+04,-4.450985194050432619e+04,1.660530090557083895e+04,-6.618912923033173001e+02,-6.354452066923910024e+03,3.388640487817412941e+04,-7.142633609311735199e+04,6.956562803435297974e+04,-2.595002717322987883e+04,5.911274845458383425e+02,5.936445170913876609e+03,-3.161978602880737526e+04,6.688990293550479691e+04,-6.538280225313526898e+04,2.445204070891343144e+04,-2.887342926536679784e+02,-3.035692419803757275e+03,1.618378712253958838e+04,-3.442279867728091631e+04,3.382935218049929972e+04,-1.270404997225885927e+04,5.951580623380058910e+01,6.538337650721675800e+02,-3.493231041950404688e+03,7.478083069977858031e+03,-7.396157197083342908e+03,2.791517944693523987e+03
1.030362606048583984e+00,8.123871803283691406e+00,8.616859679080185463e-01,2.006222908361452451e-01,-2.593660321394601898e-01,6.910583043383770052e-01,-8.280471653955928657e-01,3.595063298559656451e-01,-6.690213536305973818e+00,-4.355380112564081863e+00,1.558607207619318480e+01,-3.849166088641329964e+01,4.306297681305296265e+01,-1.787496688513166276e+01,4.083484373368805365e+01,5.551266681925420698e+01,-2.426251411553645880e+02,5.678840652480844255e+02,-6.135707423311359889e+02,2.502071113448910182e+02,-1.843499160268966932e+02,-3.884588432848184993e+02,1.767751929839223749e+03,-3.988197765810672081e+03,4.209543540427290282e+03,-1.697541102744445425e+03,5.669582104820555060e+02,1.583855779186762220e+03,-7.286848526881971338e+03,1.610104765856005179e+04,-1.677378082394709054e+04,6.722744130009184119e+03,-1.154994639981372075e+03,-3.933033073586897444e+03,1.822555680252938691e+04,-3.994803253371147730e+04,4.144299234784272267e+04,-1.658556885957487611e+04,1.523422927375647760e+03,6.019775487861130387e+03,-2.812719251124097354e+04,6.169093741113846045e+04,-6.414191324891010299e+04,2.572617257383430115e+04,-1.245910572715987200e+03,-5.536764003301806952e+03,2.612042038546429103e+04,-5.763391565702761727e+04,6.029954781876955531e+04,-2.429718573641953117e+04,5.729376467780354005e+02,2.803141704695124190e+03,-1.336323018711316763e+04,2.975363560143504583e+04,-3.139636795734452244e+04,1.272745683341558833e+04,-1.130701123416303773e+02,-5.998953365635898081e+02,2.890992265147951912e+03,-6.506038916118739508e+03,6.931948888524563699e+03,-2.829062235432995294e+03
9.230228662490844727e-01,9.701770782470703125e+00,1.026735390239155166e+00,-1.494576913871906720e-01,-5.286549379611504840e-02,2.049343559208363086e-01,-2.535293178057622665e-01,1.109142804099469970e-01,-7.668933516980926512e+00,4.523009478558746022e-01,4.301908941545882215e+00,-1.113161324495313487e+01,1.249590619143329739e+01,-5.214351139914700894e+00,4.383694925970602441e+01,4.919876334893562131e+00,-6.845948833062855954e+01,1.603682589275543364e+02,-1.725050115211230093e+02,7.091422360615749199e+01,-1.882301672972820654e+02,-6.316200454496119221e+01,5.078998740868129289e+02,-1.128675224646284732e+03,1.184843799152444490e+03,-4.837124333688541356e+02,5.588345455892326754e+02,3.238727758194705189e+02,-2.166445723816602367e+03,4.713544536528994286e+03,-4.909409348233291894e+03,2.001326710563704182e+03,-1.108724628453781634e+03,-9.202042839974511708e+02,5.654739362157840333e+03,-1.230544232450613345e+04,1.287470967772076619e+04,-5.263905261529758718e+03,1.432602634500485919e+03,1.545736624684603157e+03,-9.113144886777159627e+03,2.006386301948034088e+04,-2.122683216875180369e+04,8.727925759261999701e+03,-1.152675457984840705e+03,-1.523865143447183527e+03,8.809065599031710008e+03,-1.971845153903759638e+04,2.114805667217439259e+04,-8.755544108861069617e+03,5.231597952477542322e+02,8.145059548821852786e+02,-4.670287338341737268e+03,1.064426892821216097e+04,-1.157734095692273695e+04,4.827825630798246493e+03,-1.021512254166344746e+02,-1.821307148197624031e+02,1.042464437712473682e+03,-2.418802757229032522e+03,2.666568546975372556e+03,-1.119879969683282525e+03
7.647289633750915527e-01,3.395396947860717773e+00,8.603162889656915668e-01,1.896458259740567143e-01,-3.216986544730395803e-01,8.936397475788862010e-01,-1.076151750707802446e+00,4.682384618645493712e-01,-1.482639649341055410e+00,-6.362643128057159814e+00,2.094826816128107438e+01,-5.098169878370634933e+01,5.671788803855483962e+01,-2.345869956303884152e+01,1.396960125681216880e+01,7.410829066228468776e+01,-3.269589730645317900e+02,7.529657842574637243e+02,-8.056780618023568650e+02,3.264712354651693431e+02,-1.254378652170452142e+02,-5.035901584656287469e+02,2.392686842851137953e+03,-5.302705562231989461e+03,5.525946206296064702e+03,-2.209306130161052351e+03,5.307526266986787959e+02,2.055563187570768150e+03,-9.932686128266232117e+03,2.154597412379670277e+04,-2.212409633010244579e+04,8.777156342807997135e+03,-1.272616759103572349e+03,-5.152386398075595025e+03,2.503816055864707232e+04,-5.389681841894845275e+04,5.508418112649872637e+04,-2.180241356577774059e+04,1.841376195583177378e+03,7.968693751695906030e+03,-3.892699279659269087e+04,8.391856644490307372e+04,-8.597233892895576719e+04,3.409101389041687798e+04,-1.594635350766327974e+03,-7.399164016722495944e+03,3.638387504855317093e+04,-7.897991480110533303e+04,8.145351814089933760e+04,-3.244646662476292477e+04,7.615582266675351093e+02,3.776730661582644188e+03,-1.871594661481407820e+04,4.102942980586478370e+04,-4.269499035638288478e+04,1.711083929730921227e+04,-1.543066209845830201e+02,-8.138593406131840311e+02,4.067448306813068029e+03,-9.018065056098488640e+03,9.478676081362258628e+03,-3.824698444244976599e+03
7.365851998329161487e-01,1.602026939392089844e+01,1.013481488408906284e+00,-3.200994316903515990e-02,-3.850300948716873783e-01,1.077802253512087693e+00,-1.291275357528492318e+00,5.613634811399619284e-01,-1.170669112854125871e+01,-3.418336958030092632e+00,2.905557997522948099e+01,-7.004355124685787359e+01,7.621447302520407163e+01,-3.103075021783769927e+01,8.892275415468714073e+01,7.400968095576033079e+01,-4.822609591777721221e+02,1.091364108891642445e+03,-1.138361083329023586e+03,4.520606627803720130e+02,-4.457201580774489003e+02,-6.213019972416994960e+02,3.663914659318797476e+03,-7.990136498707647661e+03,8.123746514611416387e+03,-3.178027673554705416e+03,1.446692894203771630e+03,2.782261235847853186e+03,-1.560875067307438439e+04,3.344954830782528734e+04,-3.360487039062905387e+04,1.304940607603427452e+04,-3.034674015598974620e+03,-7.325232053793102750e+03,4.006442960564485838e+04,-8.551853450368545600e+04,8.576894942390895449e+04,-3.326664516820192512e+04,4.070096457501405894e+03,1.167170883291989776e+04,-6.307957328484941536e+04,1.351991316006878624e+05,-1.362314053423826408e+05,5.300016634966761922e+04,-3.362149785237715150e+03,-1.105397839782812116e+04,5.948323793469435623e+04,-1.285713333107443032e+05,1.306111940822272882e+05,-5.109260602287117217e+04,1.555830326138433520e+03,5.721926944860778349e+03,-3.079150829661263560e+04,6.726039702514815144e+04,-6.899751515394046146e+04,2.717173523101214960e+04,-3.083056653550429473e+02,-1.245986781458139603e+03,6.722167062031810019e+03,-1.485248171794500195e+04,1.539465015707400380e+04,-6.106216687830048613e+03
8.317540287971495472e-01,9.735292434692384589e+00,1.023557866187016829e+00,-1.235053181361616126e-01,-1.182335367026918771e-01,3.722221230827582605e-01,-4.513320285569636381e-01,1.966380823692737145e-01,-8.181008216355271756e+00,-4.468304798693163438e-01,9.159454773256083371e+00,-2.263036172880602237e+01,2.490759010395256112e+01,-1.023161193208120956e+01,4.911987234682006687e+01,1.994621995722796370e+01,-1.498542257916542439e+02,3.433678470828261311e+02,-3.621654534794590745e+02,1.455420979196631208e+02,-2.189773540985252964e+02,-1.801690342124973085e+02,1.128587919247978107e+03,-2.479573897803544696e+03,2.549616567382647645e+03,-1.011670859011948210e+03,6.689941984104513040e+02,8.279663356309727078e+02,-4.801476799746265897e+03,1.035180180220770308e+04,-1.052842252487163387e+04,4.154262837368613873e+03,-1.355689987088776434e+03,-2.213790567000924966e+03,1.236633309299316716e+04,-2.658012272911390755e+04,2.703534987355476187e+04,-1.067055370033431427e+04,1.779347043691091812e+03,3.567821111543108145e+03,-1.958093921174178104e+04,4.234722262525064434e+04,-4.336268617902053666e+04,1.718658187199054009e+04,-1.448590388555360732e+03,-3.410118849501660861e+03,1.858430191896409087e+04,-4.063012200849682267e+04,4.202470209530290595e+04,-1.676165518153231824e+04,6.634156967743248288e+02,1.778796767885390636e+03,-9.683081807452048452e+03,2.144483209926356358e+04,-2.243514587632901384e+04,9.013383548025038181e+03,-1.304544673012208875e+02,-3.899075235714552718e+02,2.127210380063011598e+03,-4.775529081737487104e+03,5.054793267788781122e+03,-2.046083050189212372e+03
