1.018792465329170227e-01,7.409610152244566761e-01,1.081548463527993054e+00,-2.206499961489426509e-01,1.290539082544810423e-01,-3.522152399421696334e-01,4.144361172826647177e-01,-1.687784085030297199e-01,-7.187286211450369500e+00,2.023913164658927677e+00,-6.107545915801983583e+00,1.726761904655007029e+01,-1.989423545902139168e+01,7.935862841878476459e+00,3.087606704881206099e+01,-1.688288876824800866e+01,9.477156714319848163e+01,-2.641203717652576870e+02,2.989156755134866899e+02,-1.175169635480923773e+02,-9.777012939579586259e+01,1.045171285638789129e+02,-6.998690075396111752e+02,1.924357028406955124e+03,-2.151114413097137458e+03,8.370833687566472463e+02,2.232825263426720994e+02,-4.066441180338254640e+02,2.877215467460358013e+03,-7.833223022116185348e+03,8.680721891910732666e+03,-3.353161842958093530e+03,-3.575792512721195067e+02,9.806940852750648219e+02,-7.073975449716334879e+03,1.912036735737163326e+04,-2.105589570115808601e+04,8.088761660609918181e+03,3.884323357280842401e+02,-1.465174395754263742e+03,1.064165140676960436e+04,-2.860858388137889051e+04,3.135501866420057559e+04,-1.199437922276750942e+04,-2.713494885219756156e+02,1.318483436853312696e+03,-9.596125339680844263e+03,2.569063216969860514e+04,-2.805274184653053453e+04,1.069536999823991391e+04,1.096561043286305761e+02,-6.541764363596439580e+02,4.761579364823629476e+03,-1.270557913378607554e+04,1.383268370644012430e+04,-5.259646198188021117e+03,-1.944484055611922102e+01,1.373930852492239012e+02,-9.992809985249112970e+02,2.659262841696360738e+03,-2.888137742324654937e+03,1.095733010006947325e+03
-3.140473937988280895e+01,-3.131999731063842773e+00,5.108077384920477367e-04,-4.469551411207250968e-02,4.983641895022367097e-01,-1.516550963107087702e+00,1.794006867601489752e+00,-7.280671763498973714e-01,7.835728105302149693e+00,2.908323502029838359e+00,-2.539320728543130912e+01,7.332295510318272136e+01,-8.376921596036389417e+01,3.308470285963129243e+01,-4.491843084314891854e+01,-4.680283232181289321e+01,3.832298854926214062e+02,-1.072849168000528834e+03,1.195341854072299611e+03,-4.614283137384148858e+02,1.914796560208732501e+02,3.460956808168693328e+02,-2.753613911893572094e+03,7.556104468404531872e+03,-8.263454944171837269e+03,3.131064352725336448e+03,-5.678431340398090015e+02,-1.418195145862405298e+03,1.113461440373258665e+04,-3.015967677506222753e+04,3.253980268885763144e+04,-1.215362925910112790e+04,1.133704840782084375e+03,3.479055866526404770e+03,-2.718883512050986610e+04,7.302640461447580310e+04,-7.802764853727450827e+04,2.883153596325309627e+04,-1.482265002028085064e+03,-5.230358727220077526e+03,4.090000294725842832e+04,-1.092595257480856963e+05,1.159338026501181303e+05,-4.249999489654137142e+04,1.211341862134655003e+03,4.717909169064128946e+03,-3.703776456877122837e+04,9.860764756165872677e+04,-1.041129839779065369e+05,3.794620119709891151e+04,-5.598564489204647998e+02,-2.342126250845782579e+03,1.849978650537773865e+04,-4.915575656281207193e+04,5.171645354980971024e+04,-1.876962407492454440e+04,1.115230431358778418e+02,4.915598357359460806e+02,-3.912597179073462030e+03,1.038606345742517078e+04,-1.089957690551177620e+04,3.943607099374902191e+03
-3.179178953170776367e+00,-2.620847523212432861e-01,5.434459435949725442e-02,-1.868482187034634645e-01,1.106655043924468451e+00,-3.359886399965825277e+00,3.976734165544056232e+00,-1.614566069393676084e+00,7.518851833178385569e+00,7.450879961968708720e+00,-5.654417735170216019e+01,1.629548243272759294e+02,-1.864455137771936393e+02,7.375365178864345239e+01,-5.193551272364432236e+01,-1.092098066035320585e+02,8.580451297059601075e+02,-2.401855135346957468e+03,2.683405614031972164e+03,-1.039138106859957816e+03,2.581505110126206546e+02,7.921775502525190404e+02,-6.195206421537267488e+03,1.701623831225100730e+04,-1.868313365290106958e+04,7.113423847215387468e+03,-8.410501894410801924e+02,-3.232980466437827545e+03,2.512846950290626046e+04,-6.816950778257730417e+04,7.391563795649101667e+04,-2.778131677874825618e+04,1.778003944377237758e+03,7.926783730733864104e+03,-6.145096383095160854e+04,1.653551347363139794e+05,-1.776873410366114404e+05,6.614256846685677010e+04,-2.411531923126533457e+03,-1.192012422545680420e+04,9.247193980366669712e+04,-2.475029602735945664e+05,2.642432012003376149e+05,-9.766175261791300727e+04,2.020566507629220951e+03,1.075657770285741753e+04,-8.370704380690959806e+04,2.232718015597281046e+05,-2.372563907782376045e+05,8.722530179532383045e+04,-9.507080195363417943e+02,-5.342210578847139004e+03,4.177651120041529066e+04,-1.111922331875822711e+05,1.177534931879107462e+05,-4.312144640254729165e+04,1.919294849665266440e+02,1.121737884018367367e+03,-8.826469262254911882e+03,2.346424423266436497e+04,-2.478690282027758076e+04,9.050406251862968929e+03
-3.046086883544921520e+01,-3.002695083618164062e+00,-8.170703227019865877e-04,-4.096519596814085507e-02,4.826120049510471688e-01,-1.469770310629663790e+00,1.738676315647296189e+00,-7.056071949773254914e-01,7.818035501384849262e+00,2.804980714058846303e+00,-2.461122161775753980e+01,7.107227231523280864e+01,-8.119368298287534458e+01,3.206615502646865679e+01,-4.458958878350323829e+01,-4.526278047763582180e+01,3.714591960281634897e+02,-1.039905339130442144e+03,1.158546990709846341e+03,-4.471940238884575933e+02,1.892590037319454837e+02,3.349636678988190965e+02,-2.669108707432291794e+03,7.324012340815991593e+03,-8.008876772558328412e+03,3.034326756462438880e+03,-5.595636823056588582e+02,-1.373040288196840720e+03,1.079333149921346194e+04,-2.923409729050459646e+04,3.153791534708689505e+04,-1.177817712065378328e+04,1.114909033947014905e+03,3.368909779945655373e+03,-2.635710364572996332e+04,7.078971175061157555e+04,-7.562987765376770403e+04,2.794242403185546209e+04,-1.455675474214962605e+03,-5.065384609157606974e+03,3.965192674095596885e+04,-1.059222563140619022e+05,1.123814823037313763e+05,-4.119319940152030176e+04,1.188454353852195936e+03,4.569501422151444785e+03,-3.591064837137806171e+04,9.560526481764817436e+04,-1.009338062208365736e+05,3.678365184237209178e+04,-5.488879670879542800e+02,-2.268600895501415835e+03,1.793839711342854935e+04,-4.766405082010309707e+04,5.014303871984846774e+04,-1.819686310662459800e+04,1.092794179108046535e+02,4.761515007010404474e+02,-3.794195220917566076e+03,1.007193082429149581e+04,-1.056920030200722613e+04,3.823756894017386458e+03
2.844277322292327881e-01,2.251437425613403764e+00,1.046664997847682743e+00,-4.487319563814862189e-02,-3.906211657423082073e-01,1.209649437377572134e+00,-1.433132883448268391e+00,5.815457341178191797e-01,-7.308178280441318009e+00,-2.060760388736733173e+00,2.023878728312702435e+01,-5.850185732573390140e+01,6.684939757347171962e+01,-2.640249624893539249e+01,3.960904867250658867e+01,3.670956987448349906e+01,-3.054446449189267696e+02,8.555895940206584100e+02,-9.534707446213750472e+02,3.680918052605344997e+02,-1.656245701942486050e+02,-2.743858104627410626e+02,2.193964029189595749e+03,-6.024496497577851187e+03,6.590202007968777252e+03,-2.497367381510695395e+03,4.857364664374649124e+02,1.127344598227108008e+03,-8.870267594637018192e+03,2.404523836701437176e+04,-2.595090223633437199e+04,9.694135948425113384e+03,-9.611233405481947329e+02,-2.768376285632341933e+03,2.165956117780047134e+04,-5.822556152569222468e+04,6.223497517466170393e+04,-2.300016987829046411e+04,1.247359332125400897e+03,4.163814279965987225e+03,-3.258479664181050975e+04,8.712670334324415307e+04,-9.248447369776346022e+04,3.391069621953239403e+04,-1.013309809016167151e+03,-3.756609011430515693e+03,2.951107397938512804e+04,-7.864500560862872226e+04,8.307009577821740822e+04,-3.028368262972533194e+04,4.661083608636654390e+02,1.865035365504610127e+03,-1.474211894600713822e+04,3.921067049723351374e+04,-4.127134166543029278e+04,1.498257987036855593e+04,-9.249645447501156070e+01,-3.914271223156584938e+02,3.118238988905333372e+03,-8.286020999273876441e+03,8.699690713941108697e+03,-3.148534170503737187e+03
-2.985014343261718750e+01,-3.049772024154663086e+00,3.016004570412292134e-03,-4.697419052025841868e-02,4.775070009709605490e-01,-1.452878450782351782e+00,1.718572893458488515e+00,-6.974426861961462443e-01,7.700133343320034740e+00,2.827134932257329147e+00,-2.431517317878395090e+01,7.021429584331347939e+01,-8.021489062728487340e+01,3.167969405564751639e+01,-4.365576650518496393e+01,-4.507596671275896938e+01,3.667967241620026471e+02,-1.026905313724348161e+03,1.144077243828387282e+03,-4.415956651725821303e+02,1.849780741005038465e+02,3.323789686423151579e+02,-2.634668194772667448e+03,7.229984829155829175e+03,-7.905906705164485174e+03,2.995073950209163741e+03,-5.467991656663174354e+02,-1.360241384117491634e+03,1.065113589236229745e+04,-2.885050920073903035e+04,3.112227772248677502e+04,-1.162136466873022800e+04,1.089726115398154434e+03,3.334512078673036740e+03,-2.600393825245707922e+04,6.984332322117159492e+04,-7.461135977267796989e+04,2.756082312456512955e+04,-1.423230771184441437e+03,-5.010812248739567622e+03,3.911293249717112485e+04,-1.044827705894865212e+05,1.108388513916069351e+05,-4.061785223839493119e+04,1.162297831938496074e+03,4.518490967554737836e+03,-3.541638481764806056e+04,9.428697813249973115e+04,-9.952465079985334887e+04,3.625958611981887225e+04,-5.369397152098113111e+02,-2.242628704977910274e+03,1.768877354854837540e+04,-4.699824048448523536e+04,4.943232875721664459e+04,-1.793299868361682820e+04,1.069228483789559618e+02,4.705970455505016616e+02,-3.740878383433734143e+03,9.929586475561487532e+03,-1.041734956047485502e+04,3.767430451863654980e+03
-6.276788711547851562e+00,-5.574560761451721191e-01,3.313540495349135556e-02,-1.340302072431837077e-01,9.125455259928998419e-01,-2.777095355878159033e+00,3.287088802998622050e+00,-1.334498014348245221e+00,7.400557969136146497e+00,6.052871069141910532e+00,-4.670045871368162693e+01,1.346347814458713970e+02,-1.540168460803006383e+02,6.091391308408554295e+01,-4.814756809026825124e+01,-8.981091951659634276e+01,7.081867676690579856e+02,-1.982496503042440963e+03,2.214178562699373742e+03,-8.571042831318073922e+02,2.310370225588958988e+02,6.526321390579543049e+02,-5.109911373639529302e+03,1.403438893235756223e+04,-1.540197150754637551e+04,5.860727427681470544e+03,-7.390140662540810581e+02,-2.664041690363880207e+03,2.071778355443468899e+04,-5.619646974474951276e+04,6.089745430694300012e+04,-2.287101889803255835e+04,1.546207911391918060e+03,6.531287189566042798e+03,-5.065407166280084493e+04,1.362791690717332531e+05,-1.463435933890729502e+05,5.442634536761677737e+04,-2.083775734049591847e+03,-9.820395615298029952e+03,7.621970683072197426e+04,-2.039664959145319008e+05,2.176015442060800560e+05,-8.034362811732965929e+04,1.738525916220498402e+03,8.860806671274942346e+03,-6.899713953716609103e+04,1.840036088621836388e+05,-1.953774191883143212e+05,7.175288797229243210e+04,-8.155451327374213406e+02,-4.400241882610069297e+03,3.443785733642162086e+04,-9.164505759036100062e+04,9.697592793363610690e+04,-3.547365550768977846e+04,1.642762676874316412e+02,9.238585028432108857e+02,-7.276752938806966995e+03,1.934187559161219542e+04,-2.041580632051558496e+04,7.446020910256986099e+03
-2.843237686157226562e+01,-2.799749851226806197e+00,-3.722791146148654844e-03,-3.369415831087685387e-02,4.586686579848435752e-01,-1.399558944250495873e+00,1.655649731360435251e+00,-6.719030306391220453e-01,7.774159023718873129e+00,2.637415079381356442e+00,-2.342878912393355861e+01,6.768013925938092257e+01,-7.731201008524092799e+01,3.053071916005871245e+01,-4.393621803644862212e+01,-4.291422438412958229e+01,3.536158407430004331e+02,-9.900343356584291996e+02,1.102826378191236245e+03,-4.256220567418809537e+02,1.852165813218439041e+02,3.181591193491318563e+02,-2.540628848579755868e+03,6.971394902728403395e+03,-7.621775284356358497e+03,2.887025155781763715e+03,-5.451473843917881368e+02,-1.304930679072845351e+03,1.027315871928280103e+04,-2.782375866287598183e+04,3.000929835915734657e+04,-1.120415534048146401e+04,1.083002364980426137e+03,3.202590489243298634e+03,-2.508682057373586940e+04,6.737345569872498163e+04,-7.196115038667077897e+04,2.657840663849771954e+04,-1.411243594804479699e+03,-4.815932459973278128e+03,3.774257723044515296e+04,-1.008149362242933857e+05,1.069333426786119526e+05,-3.918258650592213235e+04,1.150604913883644713e+03,4.344808825414861531e+03,-3.418393845479718584e+04,9.100279960823091096e+04,-9.604816660847578896e+04,3.499057394184645818e+04,-5.308806753621125836e+02,-2.157156666996210788e+03,1.707734479716795977e+04,-4.537409641802347323e+04,4.772091042563820520e+04,-1.731159191904554245e+04,1.056155137455843516e+02,4.527743290059647734e+02,-3.612405601492991536e+03,9.589098152351958561e+03,-1.005985182944162989e+04,3.638174005386315457e+03
2.347956597805023193e-01,1.371583938598632812e+00,1.084998047885030736e+00,-3.196550712619617984e-01,4.165971989946621878e-01,-1.212219538109948092e+00,1.431470000665549636e+00,-5.818697835007347052e-01,-6.432738193479115907e+00,4.050467738271929186e+00,-2.065243910684665352e+01,5.916309359884874652e+01,-6.787651423696136987e+01,2.694120486893985955e+01,2.358057882696933305e+01,-4.505492351760060643e+01,3.172014689671614747e+02,-8.867879825934336395e+02,9.959687254724217382e+02,-3.881604849845124932e+02,-5.751235168892377914e+01,3.091997488619613819e+02,-2.315689431397189310e+03,6.364166374390586498e+03,-7.040714327965185475e+03,2.706398634803346340e+03,8.226348181755945177e+01,-1.245542439493807024e+03,9.456731891205308784e+03,-2.569406991616954838e+04,2.812350766804035811e+04,-1.070027531935990555e+04,-4.241778852983712511e+01,3.044705708336824046e+03,-2.319918150102684740e+04,6.254704599637375213e+04,-6.793736802124331007e+04,2.565228048209411281e+04,-5.726221853166687481e+01,-4.577156358315773105e+03,3.493179084930150566e+04,-9.368108622183838452e+04,1.011842311892699363e+05,-3.798834455254737986e+04,1.139494275865657471e+02,4.132334476799101139e+03,-3.159027928055439770e+04,8.440913139559623960e+04,-9.078888122590651619e+04,3.393832652612031234e+04,-7.597802711807180742e+01,-2.053900006429425957e+03,1.573686266198039448e+04,-4.194206395977693319e+04,4.496959977046411950e+04,-1.675458976692377837e+04,1.872249982023903314e+01,4.317012299816503855e+02,-3.317251010823291836e+03,8.825856288077113277e+03,-9.440053385685027024e+03,3.508062790772693006e+03
-2.895327758789062500e+01,-2.935232877731323242e+00,2.458831486035558886e-03,-4.529648174668132743e-02,4.701781436917241708e-01,-1.431370163800444795e+00,1.693146395570694906e+00,-6.871246690059342743e-01,7.700411441923127320e+00,2.773569659245242569e+00,-2.396000633572592164e+01,6.919402240982640251e+01,-7.904678376401462003e+01,3.121779580134412058e+01,-4.360730341410555866e+01,-4.430368705043952815e+01,3.615263776632740473e+02,-1.012145915091566962e+03,1.127589344103382246e+03,-4.352237889994693205e+02,1.844957624528672397e+02,3.269878343257352071e+02,-2.597206922391033913e+03,7.126967438309040517e+03,-7.792984943934402509e+03,2.952268298832215351e+03,-5.446709410441552563e+02,-1.338855335408529527e+03,1.050098678874943653e+04,-2.844282925851824984e+04,3.068176032344937630e+04,-1.145693605756930810e+04,1.084445362590232207e+03,3.283101997362848124e+03,-2.564025473026140389e+04,6.886465054474248609e+04,-7.356520462563651381e+04,2.717502476859796298e+04,-1.415356782959576321e+03,-4.934595005575630239e+03,3.857002696065873170e+04,-1.030310167229462386e+05,1.092995970661667088e+05,-4.005551064429909457e+04,1.155285954920491349e+03,4.450443303191951600e+03,-3.492830616874383850e+04,9.298767991138038633e+04,-9.815558117543887056e+04,3.576305291337537346e+04,-5.334994719475395186e+02,-2.209110924869441988e+03,1.744664391269904445e+04,-4.635572264160242048e+04,4.875854934093068732e+04,-1.769002565613578918e+04,1.062069374075803836e+02,4.636049475819845611e+02,-3.689994358440078031e+03,9.794860334885004704e+03,-1.027659749303969511e+04,3.716903349819411233e+03
