3.825217008590697798e+00,2.368010711669921520e+01,1.066348785942278443e+00,-2.161509508808063806e-01,-1.414134601436561889e-01,4.986816968660719995e-01,-5.954392873204650272e-01,2.418679571478217216e-01,-5.069930933567763809e+00,2.494477331473321513e-02,8.432743924292649851e+00,-2.462698211290920369e+01,2.819268897937732987e+01,-1.115340759966935735e+01,2.396537957610259184e+01,1.138250900946226984e+01,-1.303639671428630606e+02,3.663025881571315949e+02,-4.093853614448824487e+02,1.586582197813107769e+02,-9.296979567533823285e+01,-1.030929101953132943e+02,9.495410265371028800e+02,-2.613633071755207311e+03,2.872304836867383528e+03,-1.095577157352138101e+03,2.542445957507057415e+02,4.512752793465979266e+02,-3.875952653386236307e+03,1.053442459669486925e+04,-1.144174090347072161e+04,4.312826716141084034e+03,-4.763406868286277813e+02,-1.141097498979511329e+03,9.527836970096361256e+03,-2.569100550914058840e+04,2.767604309087093498e+04,-1.034272154130175841e+04,5.949757985740004642e+02,1.744557831619612898e+03,-1.440137864624339454e+04,3.864087985485317768e+04,-4.138920800967165997e+04,1.537197043645130725e+04,-4.709233499563091527e+02,-1.590296116590350721e+03,1.308692978041575225e+04,-3.501007634733308078e+04,3.735080266348984878e+04,-1.381079191013693708e+04,2.128028023750909767e+02,7.951844761201265328e+02,-6.553733836163801243e+03,1.750409710882018408e+04,-1.862261674433506414e+04,6.864129222387211485e+03,-4.170921891737807385e+01,-1.677712839972147378e+02,1.388857959770644129e+03,-3.706941493109020939e+03,3.936291989650965661e+03,-1.447616083342500360e+03
-9.554930925369262695e-01,-2.767296321690082550e-02,-5.714644992991607664e-02,-5.399870239260262661e-02,1.640911498840181171e+00,-4.974961646315328778e+00,5.888331639530505868e+00,-2.390605176640763219e+00,1.330635929828404507e+01,7.797171171466839468e+00,-8.422042071842041366e+01,2.428804138188847048e+02,-2.777636952473139331e+02,1.098518033412688339e+02,-1.017390229772118175e+02,-1.413219763330287435e+02,1.286079308291379903e+03,-3.597801293183148573e+03,4.017574359950802318e+03,-1.555838700367307638e+03,4.995415312702476740e+02,1.094322318756699588e+03,-9.325051322319184692e+03,2.558815711961829584e+04,-2.808852281601536379e+04,1.069973769942714898e+04,-1.591630190589761014e+03,-4.591186576830957165e+03,3.794866462754664826e+04,-1.028573322465488018e+05,1.115466952851937385e+05,-4.196862327338923205e+04,3.305890118192593036e+03,1.142201946247624619e+04,-9.306806720666939509e+04,2.502775577464926755e+05,-2.691078223895016126e+05,1.003333529955399572e+05,-4.426118815903083487e+03,-1.732997276982027688e+04,1.404119548729517555e+05,-3.757169722900107154e+05,4.015514152094035526e+05,-1.487274768292561057e+05,3.673037987975326359e+03,1.573284129439730896e+04,-1.274042919564321055e+05,3.398686449066667701e+05,-3.616898904074563761e+05,1.333247102412364038e+05,-1.715563816745429904e+03,-7.847610077517811987e+03,6.372338467697350279e+04,-1.696953106912654184e+05,1.800466034536193765e+05,-6.613908626034362533e+04,3.443400674587929302e+02,1.653174215517326729e+03,-1.349034193189017424e+04,3.589590559523853881e+04,-3.800501088648695440e+04,1.392607698446203358e+04
2.005997896194458008e+00,9.716617584228515625e+00,1.051717369026716753e+00,-3.311968902504338619e-01,2.727504238900373967e-01,-7.218870187320018950e-01,8.469374992843949901e-01,-3.434964374609502102e-01,-2.202838320846121967e+00,2.477995129048523371e+00,-1.207458571456332130e+01,3.440074578420084350e+01,-3.929003865953099250e+01,1.551824494083761863e+01,1.321631078268370452e-01,-2.619113424795853007e+01,1.795162944967774195e+02,-5.006269878296009779e+02,5.578295721119253585e+02,-2.152927577652597222e+02,2.397617317628127864e+01,1.746461050094899008e+02,-1.282151212638222432e+03,3.511119180212240735e+03,-3.839284923307088775e+03,1.453734869120608437e+03,-1.191606051169651010e+02,-6.898970930235623200e+02,5.162885516274155634e+03,-1.396281139227186213e+04,1.505673090039325143e+04,-5.616570998666691594e+03,3.016820698524339264e+02,1.665212723457299717e+03,-1.256416656745075488e+04,3.369603198181550397e+04,-3.596814356625040818e+04,1.326539787709109441e+04,-4.491516649348081387e+02,-2.482317619533313518e+03,1.884581744759193680e+04,-5.026290498786789249e+04,5.325585111376247369e+04,-1.947467308865312953e+04,3.968501847672966392e+02,2.227856592348322920e+03,-1.702380037492429983e+04,4.523951460333138675e+04,-4.767471826736893127e+04,1.732343020381898168e+04,-1.928730276156569232e+02,-1.102374288199069269e+03,8.484752940635433333e+03,-2.249679372057336514e+04,2.361405275486531900e+04,-8.540013733594070800e+03,3.975991490016865271e+01,2.308480464179964144e+02,-1.791080642765117091e+03,4.742885253881952849e+03,-4.963975890779992369e+03,1.788850097629891479e+03
-2.629783630371093750e+00,-7.735340297222137451e-02,-5.181839616490997724e-02,-5.723175476440955922e-02,1.576478946523292679e+00,-4.777730207366675863e+00,5.654714412431587789e+00,-2.295718579425762851e+00,1.305191635338478306e+01,7.533361112545856386e+00,-8.086857526521363582e+01,2.332019970208471022e+02,-2.666786826853897878e+02,1.054609553594294624e+02,-9.911603691657502679e+01,-1.359227558457087923e+02,1.234419669167482880e+03,-3.453129442141510481e+03,3.855586144154634894e+03,-1.492904367872966077e+03,4.851274522919362084e+02,1.051268096638411407e+03,-8.947962136910327899e+03,2.455184305630904055e+04,-2.694640654910858939e+04,1.026250507833664051e+04,-1.542990481346758997e+03,-4.408210362118644298e+03,3.640741828371798329e+04,-9.867171025574594387e+04,1.069844384936238639e+05,-4.024096288332057156e+04,3.201317239708842862e+03,1.096348964649086884e+04,-8.927859753491269657e+04,2.400639550582247903e+05,-2.580610284732527798e+05,9.618308977704244899e+04,-4.282898549488360004e+03,-1.663106684051729098e+04,1.346873294950806303e+05,-3.603618294070627890e+05,3.850341339695279021e+05,-1.425574990684083896e+05,3.552289385945605773e+03,1.509635468160058008e+04,-1.222073458581852901e+05,3.259707529188569169e+05,-3.467980217646632809e+05,1.277850454860086902e+05,-1.658509765778771907e+03,-7.529399352173483749e+03,6.112396226513751026e+04,-1.627560955776374321e+05,1.726315944788649504e+05,-6.338911760311860417e+04,3.327875566327134607e+02,1.586019088829174052e+03,-1.294017063699591563e+04,3.442851415863429429e+04,-3.644007316291827738e+04,1.334697999208366491e+04
2.242655754089355469e+00,1.540998363494873047e+01,1.067233166259454746e+00,-1.550977172744153476e-01,-2.962359032231334233e-01,9.525617320026151802e-01,-1.131685929189025552e+00,4.594717889731948501e-01,-5.933807797368391590e+00,-1.116611478776904809e+00,1.601954687555180712e+01,-4.643838963192708746e+01,5.313502728297309119e+01,-2.101209857426437466e+01,3.145964029668803263e+01,2.667086478059898624e+01,-2.442507713286282467e+02,6.850494371228255659e+02,-7.651020019198253976e+02,2.961526976636806694e+02,-1.307421971191448904e+02,-2.110582055614828789e+02,1.766228686005364580e+03,-4.856976856949236208e+03,5.330580154247008977e+03,-2.028609750662327997e+03,3.766835692758634764e+02,8.861574624837969623e+02,-7.173372370818993659e+03,1.947933759334526621e+04,-2.111363934145440726e+04,7.932218248508110264e+03,-7.336482900145091435e+02,-2.199148122035424421e+03,1.756701898174300368e+04,-4.731813577978571993e+04,5.083521005461971799e+04,-1.891713589792244238e+04,9.421053115410446708e+02,3.327618810660218060e+03,-2.647454505789361792e+04,7.094195638806297211e+04,-7.573575417810463114e+04,2.798733329994583255e+04,-7.604310339468100892e+02,-3.013786764741657862e+03,2.400132729243729045e+04,-6.410646990159784764e+04,6.813141045605643012e+04,-2.504949357133450394e+04,3.484836807397999792e+02,1.500297636164905953e+03,-1.199609816640937061e+04,3.198029335730539970e+04,-3.387935706521406246e+04,1.241009906019868504e+04,-6.900898944819661551e+01,-3.155226059459438943e+02,2.538015644230358248e+03,-6.759708615991601619e+03,7.144802174930395267e+03,-2.610068953899291500e+03
-2.477037668228149414e+00,-7.198513299226760864e-02,-5.760792774831473978e-02,-5.603070835369183822e-02,1.669585232466893387e+00,-5.060571107199521634e+00,5.989481572288432254e+00,-2.431638423489089540e+00,1.354513626096293244e+01,7.911182454364068306e+00,-8.567834919896461088e+01,2.470694369107127670e+02,-2.825367755114007196e+02,1.117335743126353407e+02,-1.042692525169486686e+02,-1.435435896047698918e+02,1.308180699969278066e+03,-3.659403741196721512e+03,4.085961940468588637e+03,-1.582173249772340114e+03,5.128518337579356512e+02,1.112029299216085292e+03,-9.484475949439191027e+03,2.602359846517924234e+04,-2.856280916483629699e+04,1.087895163623196095e+04,-1.634303472931232818e+03,-4.666322655302295971e+03,3.859586047734601743e+04,-1.046022873386758583e+05,1.134218134979866591e+05,-4.266707302915734181e+04,3.393666623231140875e+03,1.160995286416388080e+04,-9.465513462072817492e+04,2.545222574102919607e+05,-2.736265369723991025e+05,1.019990383090141841e+05,-4.542161700230875795e+03,-1.761602444692454810e+04,1.428100634954356647e+05,-3.821000692288537975e+05,4.083030679260648321e+05,-1.511979634886002459e+05,3.768191763732115760e+03,1.599310315893788902e+04,-1.295857514354008890e+05,3.456597474615597748e+05,-3.677889039614172652e+05,1.355449819384707371e+05,-1.759545369558302355e+03,-7.977635860228120691e+03,6.481778427084142459e+04,-1.725972175729023293e+05,1.830940798826196115e+05,-6.724460570115245355e+04,3.530893649491841870e+02,1.680594908129083251e+03,-1.372277149397289941e+04,3.651213515234283841e+04,-3.865097632402073941e+04,1.415986210869707611e+04
9.509547352790832520e-01,3.172268152236938477e+00,4.044870623618559979e-01,-7.209809510025094736e-01,1.967650790806271033e+00,-5.741182854710348060e+00,6.780060249796545868e+00,-2.751272044453731525e+00,1.275396891857798920e+01,1.229115566074381682e+01,-9.635298693236697432e+01,2.771152379168897255e+02,-3.167318968192210491e+02,1.251536482731357864e+02,-1.113511983989686485e+02,-1.798613490916742705e+02,1.452378362418354072e+03,-4.062162392809798348e+03,4.530159283490692360e+03,-1.750532572413797425e+03,5.499557338315448760e+02,1.314177076678497770e+03,-1.044369292668573689e+04,2.865487684951476331e+04,-3.137968139778698605e+04,1.190862314890403832e+04,-1.762207189482692684e+03,-5.374143049562585475e+03,4.225518094011448557e+04,-1.144849040793374879e+05,1.237280524085119250e+05,-4.630698116145281529e+04,3.679809950750817734e+03,1.318335591476105765e+04,-1.032051497866436548e+05,2.773288108401215286e+05,-2.968919977909686277e+05,1.099666960415325011e+05,-4.944498761947131243e+03,-1.982762506407401452e+04,1.552477912775849982e+05,-4.149603035681932815e+05,4.412237079139921698e+05,-1.621774927377242711e+05,4.111999353742220592e+03,1.789297710058047960e+04,-1.405614076672800584e+05,3.744453264365372015e+05,-3.962077088925339049e+05,1.448140930806459219e+05,-1.922908573420833591e+03,-8.886363280697869413e+03,7.018893797072356392e+04,-1.866057429356442299e+05,1.967606876492515730e+05,-7.161978916369710350e+04,3.862124563437840834e+02,1.865773458703213464e+03,-1.483991459679943910e+04,3.941353469063545344e+04,-4.145415536852610967e+04,1.504331110311692282e+04
-3.747215747833251953e+00,-1.135887801647186141e-01,-4.161664602525548540e-02,-6.370300522186800318e-02,1.458121630145199799e+00,-4.416225505508840854e+00,5.226514411154042250e+00,-2.121807653800380056e+00,1.253680336776735338e+01,7.048822911002192271e+00,-7.472328900841442589e+01,2.154661930444124778e+02,-2.463684331075764931e+02,9.741732733751129558e+01,-9.396532331474961097e+01,-1.260213147146916839e+02,1.139797822345380155e+03,-3.188228100035402349e+03,3.559061279095048121e+03,-1.377740237981652172e+03,4.572849385967028297e+02,9.723888440648206597e+02,-8.257714032435791523e+03,2.265548418635096823e+04,-2.485728362555703643e+04,9.463137789928432539e+03,-1.449872572961171727e+03,-4.073181348215040998e+03,3.358728184880228218e+04,-9.101529270298469055e+04,9.864325005686983059e+04,-3.708430519903181994e+04,3.002203962709585994e+03,1.012425861938739217e+04,-8.234594071113404061e+04,2.213842685703770258e+05,-2.378689964856358420e+05,8.860261530820051848e+04,-4.011177800014164859e+03,-1.535223048922698399e+04,1.242148481907725800e+05,-3.322796123082978302e+05,3.548450210684755002e+05,-1.312896220840246824e+05,3.323780778906332671e+03,1.393195015637063261e+04,-1.126998132679986156e+05,3.005521016117924592e+05,-3.195787766951428493e+05,1.176683779416718171e+05,-1.550739290497804404e+03,-6.947337387644044611e+03,5.636805026815188467e+04,-1.500631425260060350e+05,1.590771408865912526e+05,-5.836669369592475414e+04,3.109967112620676062e+02,1.463194662738291072e+03,-1.193346531271930508e+04,3.174404163952035015e+04,-3.357901505367071513e+04,1.228921342969240322e+04
3.225418329238892046e+00,1.699769973754882812e+01,1.055855387152323743e+00,-2.481510634444209495e-01,4.053491063898984059e-02,-3.887469594227876968e-02,3.979517115888964174e-02,-1.596515414403126831e-02,-3.379751544017086218e+00,7.964828964463518401e-01,-6.537044585801450314e-01,1.560723285448423869e+00,-1.739517817356402762e+00,6.774159734962500456e-01,1.073100185929221340e+01,-3.323178907164600737e+00,8.036649189551498651e+00,-2.075412813488494379e+01,2.240451556482531004e+01,-8.372709323841856843e+00,-3.077791873451666760e+01,1.251658932803728064e+01,-5.248192982959823638e+01,1.342422916903866508e+02,-1.398971997165155585e+02,5.000368739171533150e+01,6.071233437424062629e+01,-3.594945870540004762e+01,1.982252793327972142e+02,-4.996543047683856571e+02,5.042743113092939211e+02,-1.725702561021596182e+02,-7.920623391965976623e+01,7.326430465426504668e+01,-4.605426199523258219e+02,1.146978329421749095e+03,-1.126614045887830571e+03,3.706353797260550778e+02,6.710642012347183538e+01,-9.974717504839294691e+01,6.688919486656145637e+02,-1.651277578328199979e+03,1.587112473861066974e+03,-5.049168081297555659e+02,-3.503913607714935807e+01,8.508802604965086402e+01,-5.914017437579497027e+02,1.451297545112643775e+03,-1.371824019139013217e+03,4.247820957811122753e+02,9.969611943369052653e+00,-4.085774089120985053e+01,2.907653986273288638e+02,-7.109039682972100991e+02,6.636729341394681114e+02,-2.012423234634926530e+02,-1.116371151712225007e+00,8.397628715568213664e+00,-6.087860894087538810e+01,1.485528442609601143e+02,-1.374330241257849252e+02,4.102075170951432170e+01
-6.864196300506591797e+00,-2.018578499555588046e-01,-5.246357630485503493e-02,-5.980869017856982328e-02,1.615276339246244364e+00,-4.894364114502169905e+00,5.792599446718815770e+00,-2.351675583829201166e+00,1.329308056911353120e+01,7.699635769915988526e+00,-8.285167476171311307e+01,2.389075260649520942e+02,-2.731904026757238739e+02,1.080320068983650685e+02,-1.017892523958929019e+02,-1.390560090603744925e+02,1.264606020636154426e+03,-3.537393629466181210e+03,3.949388187882764214e+03,-1.529125899735900703e+03,4.995760191018790692e+02,1.075996607294164278e+03,-9.166367465764786175e+03,2.514959004256518529e+04,-2.759991074505077268e+04,1.051044483729441345e+04,-1.590163338797775623e+03,-4.512807104821007670e+03,3.729546738241201820e+04,-1.010717033776911267e+05,1.095750003943438787e+05,-4.121085917119339865e+04,3.299631674126802409e+03,1.122478394108883913e+04,-9.145707876219344325e+04,2.459048236232004128e+05,-2.643096641911146580e+05,9.849999695340404287e+04,-4.414154098302269631e+03,-1.702851353416428174e+04,1.379774266187677276e+05,-3.691402324877223000e+05,3.943674269936355995e+05,-1.459942368276642228e+05,3.660728646979886889e+03,1.545780230582863805e+04,-1.251971394570085395e+05,3.339253898176183575e+05,-3.552194909998312942e+05,1.308708516585198959e+05,-1.708927722207127317e+03,-7.709919315494264083e+03,6.262194456912773603e+04,-1.667359486314084788e+05,1.768327871136764006e+05,-6.492323530386958009e+04,3.428645817383541612e+02,1.624081639181687251e+03,-1.325786736423799812e+04,3.527220563783116086e+04,-3.732896131672143383e+04,1.367079321358143716e+04
