6.282239913940429688e+00,4.622782897949218750e+01,1.006894688613886979e+00,1.162056775357492855e-01,-1.378296140509595258e+00,4.152570888373704250e+00,-4.910536652088179466e+00,1.992304794770245024e+00,-1.082235347026446703e+01,-7.807814117285710509e+00,6.927258227873575436e+01,-1.992632065831548402e+02,2.276726384544346047e+02,-8.987104268596391421e+01,8.343383575532224938e+01,1.288822431654361083e+02,-1.035376970656645199e+03,2.896192685871740196e+03,-3.225352706475851846e+03,1.243536403329745099e+03,-4.132394985858684890e+02,-9.518846946807178711e+02,7.393990676605857516e+03,-2.028845883130407674e+04,2.216105350989619183e+04,-8.378710416428055396e+03,1.314939584924674136e+03,3.881773388434302888e+03,-2.977000455972681812e+04,8.063314442447626789e+04,-8.682750256873523176e+04,3.232757436720735132e+04,-2.719753833080466393e+03,-9.480146985297024003e+03,7.245870062384103949e+04,-1.945667616840668197e+05,2.073476039687396260e+05,-7.630334646493726177e+04,3.625790537335479712e+03,1.420075542227227743e+04,-1.087244250831266836e+05,2.902874565405981266e+05,-3.070335837982321391e+05,1.120062393329551123e+05,-2.997870116755939307e+03,-1.277258288578895372e+04,9.825747904159595782e+04,-2.613784237050962111e+05,2.749500666792484117e+05,-9.965526302922738250e+04,1.396040481526614712e+03,6.326141230524941420e+03,-4.899552966819480207e+04,1.300412139548553096e+05,-1.362512780040358193e+05,4.914764741405349923e+04,-2.795345021117685747e+02,-1.325236628509126376e+03,1.034745708674524212e+04,-2.742980784570641117e+04,2.865683268498463076e+04,-1.030001969632191322e+04
-8.463497161865232954e+01,-6.555925369262695312e+00,-3.372666895397682246e-02,1.267586582021718034e-02,4.908379280781989262e-01,-1.500534325188684459e+00,1.776780037522690758e+00,-7.210607914080349179e-01,7.886222024683879894e+00,2.628918299226021826e+00,-2.514927770735783241e+01,7.265182067713622871e+01,-8.303005684176639534e+01,3.280071367068246957e+01,-4.583690023605259967e+01,-4.525579318722981270e+01,3.801230051777080803e+02,-1.064606099893957889e+03,1.186783184459531867e+03,-4.583802054443359566e+02,1.962613490000751426e+02,3.396705383687257722e+02,-2.734279722565816883e+03,7.507527342582258825e+03,-8.216689755862225866e+03,3.116152667732655118e+03,-5.796082277480553557e+02,-1.399552714586155616e+03,1.106551078295035768e+04,-2.999447942465369852e+04,3.239397382059449592e+04,-1.211389479356956326e+04,1.150395947649063146e+03,3.442141818207640426e+03,-2.703602374556214636e+04,7.267635200065595564e+04,-7.774585500413132831e+04,2.876996479383964834e+04,-1.496423351515666127e+03,-5.182087770567639382e+03,4.068685866963292938e+04,-1.087879706571741117e+05,1.155872526953358320e+05,-4.244453043851198890e+04,1.218105938046159963e+03,4.678347734516141827e+03,-3.685518747643617098e+04,9.821448407761658018e+04,-1.038473653369813401e+05,3.791934462517228530e+04,-5.613222576893829228e+02,-2.323803441878028934e+03,1.841218462129692489e+04,-4.897085173042185488e+04,5.160038797084119142e+04,-1.876435765928998808e+04,1.115666845618350038e+02,4.879118760740795437e+02,-3.894599117695473524e+03,1.034861078216279384e+04,-1.087747249151702454e+04,3.943709990126166758e+03
8.093226432800292969e+00,5.153916549682616477e+01,1.042977620104826864e+00,2.672253353847853230e-02,-1.057123573987133414e+00,3.192610458784061578e+00,-3.776619705137342464e+00,1.532255203669314225e+00,-1.024462834837177994e+01,-5.633505347638241290e+00,5.332508533041922050e+01,-1.533510956389075659e+02,1.751955266049605768e+02,-6.914443255409776157e+01,7.425789585872698240e+01,9.761861121888919968e+01,-7.970404985330154659e+02,2.229061116631301502e+03,-2.481725491094151039e+03,9.565699814368192619e+02,-3.546815948186231822e+02,-7.275889612548027117e+02,5.692177341395486110e+03,-1.561554914264005129e+04,1.705069997909839003e+04,-6.444261500933218485e+03,1.103941727740566648e+03,2.975154369894600677e+03,-2.292187342128396267e+04,6.207151536721125012e+04,-6.681319995007781836e+04,2.486555557581938774e+04,-2.252098650482025732e+03,-7.273891200301301978e+03,5.580607711135941645e+04,-1.498227387840012670e+05,1.596000174483485462e+05,-5.870690409023882239e+04,2.975688269007056533e+03,1.090203197363607069e+04,-8.376629957418415870e+04,2.236191785444103880e+05,-2.364294301141472242e+05,8.621336411066740402e+04,-2.445546563520019390e+03,-9.809045806876507413e+03,7.573109781097095401e+04,-2.014391925390448596e+05,2.118265679533537768e+05,-7.674645102252536162e+04,1.133983779488248274e+03,4.859490259869219699e+03,-3.777762448602687800e+04,1.002665162354438362e+05,-1.050243046057274623e+05,3.787078991269286053e+04,-2.263493037674078892e+02,-1.018161885310662683e+03,7.981363671649113712e+03,-2.115906798007693942e+04,2.210042909615825920e+04,-7.941224744893041134e+03
-7.433927917480467329e+01,-6.045144081115722656e+00,-3.775025371104108463e-02,2.384588916833541017e-02,4.373741851845736051e-01,-1.337807934652357034e+00,1.584527395419117024e+00,-6.430313597942602932e-01,7.598829926316154726e+00,2.286153171613139357e+00,-2.244592170920535068e+01,6.482600766538581638e+01,-7.407965862611575858e+01,2.926171845751195377e+01,-4.315617723335649458e+01,-4.007516407137732983e+01,3.393072003026244374e+02,-9.499905759089355115e+02,1.058813448605610802e+03,-4.088761045548179140e+02,1.827832049160558938e+02,3.019190690697381569e+02,-2.440761155503446844e+03,6.699411028152508152e+03,-7.330401799595368175e+03,2.779323336863814347e+03,-5.364588684380377117e+02,-1.245725319282313194e+03,9.878524955311913800e+03,-2.676846639433431119e+04,2.890171083653369715e+04,-1.080473605977018633e+04,1.060529248920254759e+03,3.065844800024474353e+03,-2.413962839997930496e+04,6.487139116688686772e+04,-6.937621386787381198e+04,2.566466220076513855e+04,-1.375824933958566135e+03,-4.617370261701636991e+03,3.633531482767592388e+04,-9.712781207088408701e+04,1.031690329311638343e+05,-3.787252822644598928e+04,1.117821665259799374e+03,4.169605792405846842e+03,-3.292080695817706146e+04,8.771100061646990071e+04,-9.271691461698275816e+04,3.384494130357586982e+04,-5.143982473201351695e+02,-2.071487341182541059e+03,1.645041991690068608e+04,-4.374581680894675810e+04,4.608377660302747245e+04,-1.675361230667278141e+04,1.021333400937426177e+02,4.349931996304491122e+02,-3.480426123979129898e+03,9.246991211436366939e+03,-9.717523555919295177e+03,3.522287303113789676e+03
4.003375530242919922e+00,3.589495849609375000e+01,9.640988926680498228e-01,1.861813438242785335e-01,-1.390370239204194114e+00,4.191100535098857272e+00,-4.953466748802354047e+00,2.009934705189399651e+00,-1.004449184769212700e+01,-8.042469064964935299e+00,6.991907414951344890e+01,-2.010936378103518223e+02,2.297536498786350023e+02,-9.069406539807117440e+01,7.844975971570002571e+01,1.303190259438508178e+02,-1.045485779232381219e+03,2.923633573338570386e+03,-3.255862711859038427e+03,1.255332604685251226e+03,-3.962450004799212593e+02,-9.607410901670696148e+02,7.467778226931639438e+03,-2.048503563853594824e+04,2.237577575169344345e+04,-8.460351974953042372e+03,1.278517477837168144e+03,3.917437628959813537e+03,-3.007061347661082982e+04,8.142499550681088294e+04,-8.768143278602859937e+04,3.264823287916382833e+04,-2.667953498565931113e+03,-9.568678486848453758e+03,7.319458532915347314e+04,-1.964908222466750012e+05,2.094033976336165506e+05,-7.706816719274529896e+04,3.577012851235466314e+03,1.433583143417060637e+04,-1.098308594483775960e+05,2.931659008105507819e+05,-3.100884513996447786e+05,1.131348616341650195e+05,-2.968753055761118503e+03,-1.289600864416075092e+04,9.925728377195060602e+04,-2.639707189349198597e+05,2.776876623150968808e+05,-1.006613928302492131e+05,1.386117477074125873e+03,6.388080822154304769e+03,-4.949347904436760291e+04,1.313294367650002241e+05,-1.376067358182135504e+05,4.964384878581089288e+04,-2.780744984273247837e+02,-1.338357999787853714e+03,1.045244798137986436e+04,-2.770104675175468947e+04,2.894145368431972020e+04,-1.040390247147599985e+04
-7.970512390136718750e+01,-6.269686698913574219e+00,-2.564058920845460263e-02,2.617917270616776371e-03,4.609772230996640463e-01,-1.412208983892639713e+00,1.671810882972165402e+00,-6.784098852045784556e-01,7.701936947240385578e+00,2.607583506918629279e+00,-2.360588735940212146e+01,6.823448926384791946e+01,-7.796625109355638017e+01,3.079372971428807659e+01,-4.416596516391393124e+01,-4.339151393324431893e+01,3.560642227283779562e+02,-9.976089411827184676e+02,1.111680555135707891e+03,-4.291490778619569255e+02,1.874733629837445221e+02,3.222336919089546541e+02,-2.557030076683814059e+03,7.022385159265994844e+03,-7.680898629824187992e+03,2.910347454599361754e+03,-5.506342015263501253e+02,-1.321109422693960823e+03,1.033580959498129414e+04,-2.801840224718688114e+04,3.023328117854064840e+04,-1.129167922075916613e+04,1.089069352766732663e+03,3.239933045534367920e+03,-2.523145463621466115e+04,6.782119821586525359e+04,-7.247277739793613728e+04,2.677654802788721645e+04,-1.413387039439292266e+03,-4.868660072563477115e+03,3.794756921148477704e+04,-1.014466332377677463e+05,1.076504025482978323e+05,-3.945789798568638798e+04,1.148703290050907981e+03,4.389718716187473547e+03,-3.435815866359347274e+04,9.153703022369519749e+04,-9.665066734348323371e+04,3.521991925055201136e+04,-5.287505993701221314e+02,-2.178354190074046073e+03,1.715874926143862831e+04,-4.562241727676394657e+04,4.799911944073237100e+04,-1.741655803854680198e+04,1.050070795824092897e+02,4.570331825293495172e+02,-3.628470320834336235e+03,9.637827680284926828e+03,-1.011406637846185367e+04,3.658436052011069933e+03
7.618017673492430752e+00,4.349456024169921875e+01,1.058999471411264715e+00,-2.821607197342246298e-02,-7.484561774042652882e-01,2.264838688376368481e+00,-2.679542483140464171e+00,1.087242696657646279e+00,-9.162807935946615245e+00,-3.568193623628431510e+00,3.793276425675789199e+01,-1.089106029918928016e+02,1.243989129205028092e+02,-4.907749548076714774e+01,6.207379167998666247e+01,6.751457133519656395e+01,-5.664932407111814427e+02,1.582652549765546610e+03,-1.761017258095840134e+03,6.783270565824833511e+02,-2.866507224964341844e+02,-5.113579125980857043e+02,4.043767045475493887e+03,-1.108360390560232372e+04,1.209207691930692818e+04,-4.565954114121345810e+03,8.741064394855374076e+02,2.100325559757329302e+03,-1.628265977921901504e+04,4.405598981911744340e+04,-4.737412401664499339e+04,1.761120896344271023e+04,-1.759784363281745982e+03,-5.143410071330351457e+03,3.965102561957256694e+04,-1.063682375394295814e+05,1.131878306554911978e+05,-4.158278943291213363e+04,2.304656799881676761e+03,7.714787788006334267e+03,-5.954214369161399372e+04,1.588401694005417812e+05,-1.677559921124203538e+05,6.109206425424137706e+04,-1.882389274365875281e+03,-6.944415409173111584e+03,5.385895411857454019e+04,-1.431752882625609345e+05,1.503975304364023614e+05,-5.441915915003803093e+04,8.689507464626275350e+02,3.441314591111321988e+03,-2.688227441796837229e+04,7.131460798550443724e+04,-7.462278843798105663e+04,2.687417078608108932e+04,-1.728648414559154389e+02,-7.211597705024033758e+02,5.682747017787412915e+03,-1.505996287463963927e+04,1.571511146301341068e+04,-5.640005961711658529e+03
-5.753642272949218750e+01,-5.118846416473388672e+00,-4.650759413530794473e-02,4.652297062893751001e-02,3.383943773289161960e-01,-1.035859652212306248e+00,1.227898692528518243e+00,-4.982718334211332367e-01,7.021365304594436196e+00,1.647513090812354086e+00,-1.742992671455078124e+01,5.029687752716722571e+01,-5.746237629845883532e+01,2.269037936550545709e+01,-3.791621214246582383e+01,-3.045345082346660348e+01,2.634759955897717987e+02,-7.369891017432595390e+02,8.209603316794205057e+02,-3.168384211164392354e+02,1.569338207092719983e+02,2.318045405849135818e+02,-1.894957298349391294e+03,5.196409762550219966e+03,-5.681546549748786674e+03,2.152394314503404075e+03,-4.546011460506762205e+02,-9.599557984522781453e+02,7.669973060489113777e+03,-2.076487728128966774e+04,2.239997073748329785e+04,-8.365861045369858402e+03,8.910918574031024946e+02,2.366592458218824049e+03,-1.874822293601758429e+04,5.034000827333234338e+04,-5.378542413893501362e+04,1.987566418203085777e+04,-1.149270106471624558e+03,-3.567720730684251976e+03,2.823284638572691256e+04,-7.541167425294310669e+04,8.002702404833982291e+04,-2.934469603404873124e+04,9.298561791743366030e+02,3.223794787156245548e+03,-2.559347994551082957e+04,6.814425139271552325e+04,-7.196813056140032131e+04,2.624208930315262478e+04,-4.265790112018652280e+02,-1.602316754866192696e+03,1.279625197726381339e+04,-3.401032642917188787e+04,3.579744290153381007e+04,-1.300032556852390553e+04,8.449693888609543535e+01,3.365780329192396039e+02,-2.708846634717232519e+03,7.194093361806732901e+03,-7.554234317560980344e+03,2.735445362911193570e+03
5.904547691345214844e+00,3.748746109008789062e+01,1.016053268673424048e+00,8.442051470269962277e-02,-1.224710900928777768e+00,3.704535404887669081e+00,-4.379800107166095025e+00,1.777310996398965948e+00,-1.026302189605564230e+01,-6.444936200671438797e+00,6.203213894712038723e+01,-1.783441435433330469e+02,2.037360808955762081e+02,-8.041982571235757860e+01,7.868300190067961353e+01,1.114506069328005253e+02,-9.299198214727130107e+02,2.599116102026786393e+03,-2.894074937382640655e+03,1.115956319997540049e+03,-3.901067065139346823e+02,-8.362191084498363125e+02,6.654802423266789447e+03,-1.824555314361012643e+04,1.992972689410671228e+04,-7.538191494042380327e+03,1.240948235562147602e+03,3.435312058074187917e+03,-2.683779400670785617e+04,7.263990892404477927e+04,-7.823781013238200103e+04,2.915097172487162607e+04,-2.564547327135062005e+03,-8.425395394815124746e+03,6.541052014672370569e+04,-1.755421896177958406e+05,1.871590483491745254e+05,-6.894741228276926267e+04,3.415827753678444878e+03,1.265584313720188766e+04,-9.826262473479307664e+04,2.622501097493272973e+05,-2.775688349938963656e+05,1.013965388927701279e+05,-2.822001781363203008e+03,-1.140551105616286441e+04,8.889289309345574293e+04,-2.364121971250237839e+05,2.489105705275829241e+05,-9.036649019934202079e+04,1.313229841585048007e+03,5.657396622243864840e+03,-4.436573329391764128e+04,1.177450697121063131e+05,-1.235026513424740697e+05,4.463396411033826735e+04,-2.627952857301852418e+02,-1.186503044011775273e+03,9.377221036589615323e+03,-2.486014159765051591e+04,2.600523251638616421e+04,-9.366902492391698615e+03
-7.148825836181640625e+01,-5.826566219329833984e+00,-2.897370383083847437e-02,1.112137651483802170e-02,4.247691770237087550e-01,-1.301755534627478506e+00,1.541393021764406512e+00,-6.254870361760348496e-01,7.487249241334053451e+00,2.367639631524269817e+00,-2.177854047916322600e+01,6.294020968531995663e+01,-7.191454227561368384e+01,2.840220212883701834e+01,-4.219302903303335484e+01,-3.983500361348657037e+01,3.285759646573332020e+02,-9.203895575403876137e+02,1.025548818588547647e+03,-3.958696089202109079e+02,1.777032873248182341e+02,2.965387406931273517e+02,-2.359938847753663140e+03,6.479748392139793395e+03,-7.086669648761457211e+03,2.684953302036366949e+03,-5.197042806040656160e+02,-1.216929882534655462e+03,9.540467079173293314e+03,-2.585743454633791043e+04,2.789864534176837333e+04,-1.041880436210825974e+04,1.025149590103078253e+03,2.985905247439839968e+03,-2.329353181974202016e+04,6.260175955100645660e+04,-6.688919412163269590e+04,2.471164955897533946e+04,-1.328071786454474250e+03,-4.488278513742464384e+03,3.503883768660633359e+04,-9.365789515884451976e+04,9.937790520484723675e+04,-3.642354545872030576e+04,1.078034325132317917e+03,4.047590626070758844e+03,-3.172993555700860816e+04,8.452617650625851820e+04,-8.924337491629552096e+04,3.251948644169858017e+04,-4.957791869015336488e+02,-2.008879108616070880e+03,1.584880642837848609e+04,-4.213654198478098988e+04,4.433031527858585468e+04,-1.608515533902824245e+04,9.839331096095075679e+01,4.215235658859560886e+02,-3.351988697097503518e+03,8.903125992264716842e+03,-9.343007882066825914e+03,3.379584883012024875e+03
