-4.492569267749785822e-01,-7.166251540184020996e-02,4.327447849128572832e-01,-6.519628633349954239e-01,1.266610490653822696e+00,-3.140898586418126914e+00,3.338131387024939833e+00,-1.269969498162226706e+00,-7.522912268615720155e-01,1.680399093005195965e+01,-8.219492146668365251e+01,2.033726197725701184e+02,-2.150664750029435481e+02,8.159933487217794834e+01,3.892886594203287842e+01,-2.597512548325245803e+02,1.457364628023659407e+03,-3.586732959436106739e+03,3.787985770943349507e+03,-1.437595079271088935e+03,-2.952631748089617645e+02,2.002355920520736390e+03,-1.160269317924054667e+04,2.845409852604421758e+04,-3.001895566613243864e+04,1.139217258493638474e+04,1.180283502499428550e+03,-8.571442313585637748e+03,5.018389993101167056e+04,-1.226959821049694146e+05,1.292880320940241363e+05,-4.904296175240831508e+04,-2.827051451926119171e+03,2.182240239405949615e+04,-1.281586455852882209e+05,3.124407425210424117e+05,-3.287917891455619829e+05,1.246361399486270529e+05,4.174947042381896608e+03,-3.384812437953631888e+04,1.987552848810672294e+05,-4.832028626058636582e+05,5.077972623476302251e+05,-1.923433636149944796e+05,-3.721305613968262605e+03,3.137888690076811326e+04,-1.839193172956030758e+05,4.459225937484319438e+05,-4.679890849424027256e+05,1.771268666232202377e+05,1.835250040201593038e+03,-1.597766526914434871e+04,9.338626230036473135e+04,-2.258226046427758120e+05,2.366913507900807308e+05,-8.951850383738501114e+04,-3.844783016728703728e+02,3.437345122433105644e+03,-2.002223109824470157e+04,4.829287504913933662e+04,-5.055554785673513106e+04,1.910786493887689721e+04
-5.926408171653747559e-01,-7.925725728273390336e-02,2.000645885586142814e-01,-2.725213990763427629e-01,1.302336610653112015e-01,-2.641892821945527325e-01,2.580679691503441342e-01,-9.166398928590469009e-02,5.106478441774790156e+00,3.259300502718518011e+00,-8.018639537663618810e+00,1.808665086986842496e+01,-1.776655266175855985e+01,6.370215530775639401e+00,-2.104623557293054859e+01,-3.825708894724246534e+01,1.434594884701776323e+02,-3.232780264356106841e+02,3.175563673759654648e+02,-1.139980825790522800e+02,5.672831176071010617e+01,2.687998702991612845e+02,-1.143252308612318984e+03,2.573106513514587732e+03,-2.528928265371067027e+03,9.092819780868820772e+02,-9.051367152105247271e+01,-1.096659181593018047e+03,4.924160428221125585e+03,-1.107641381235397057e+04,1.089490358969236513e+04,-3.924208340926705660e+03,6.504221649262143501e+01,2.701090434194908084e+03,-1.248385609196368932e+04,2.806858905717089874e+04,-2.762834242766791067e+04,9.967623005215598823e+03,2.695163107404250624e+01,-4.078791741926841951e+03,1.917779297442844472e+04,-4.309270094355066976e+04,4.243527697516710759e+04,-1.532959738457966523e+04,-9.068164619274695326e+01,3.692267780224810849e+03,-1.754761956238716812e+04,3.939369728952112200e+04,-3.879517430254265491e+04,1.402716683413609462e+04,6.614465069125327545e+01,-1.838481469657917387e+03,8.796596004209728562e+03,-1.972298702940297881e+04,1.941669238944258905e+04,-7.023710731432628563e+03,-1.692839108768248835e+01,3.870322965072236343e+02,-1.859410739194357120e+03,4.162189363746758318e+03,-4.094479904698048358e+03,1.481159397664675453e+03
-1.266078710556030273e+00,-2.067781239748000821e-01,4.483211781245489136e-01,-6.588807886940255543e-01,1.179419856878955120e+00,-2.911248247436313275e+00,3.090485298347064980e+00,-1.174723823466973016e+00,-5.336360427083046698e-01,1.601516811912384952e+01,-7.637985800502129052e+01,1.886575238872035811e+02,-1.992940103492138064e+02,7.555701044642029274e+01,3.519672914769915195e+01,-2.441559046597230349e+02,1.354327490415666944e+03,-3.328112722651316290e+03,3.511156328630150711e+03,-1.331516921690060599e+03,-2.706343345403356011e+02,1.875072284322056248e+03,-1.078265842400448309e+04,2.640506092110691316e+04,-2.782834280860410945e+04,1.055292554550434397e+04,1.087663914505959156e+03,-8.013754431437343555e+03,4.663529564722446230e+04,-1.138618175602027331e+05,1.198575758235160465e+05,-4.543269080841331015e+04,-2.612495819873646724e+03,2.038378605263682402e+04,-1.190861491261281044e+05,2.899327097314606654e+05,-3.048041201795753441e+05,1.154621389830600820e+05,3.864438622318886246e+03,-3.159638934306134979e+04,1.846632437530191382e+05,-4.483566583773133461e+05,4.707225343203035300e+05,-1.781796103607685363e+05,-3.448113049387611682e+03,2.927649000786503893e+04,-1.708545204881365935e+05,4.137180703015035251e+05,-4.337802956588738598e+05,1.640716266066260287e+05,1.701684080966801730e+03,-1.490063469757007806e+04,8.673826084818718664e+04,-2.094845325613753521e+05,2.193626115852559451e+05,-8.291149250074540032e+04,-3.566621792336924841e+02,3.204372381419054818e+03,-1.859352251361790695e+04,4.479170122973421530e+04,-4.684718601400271291e+04,1.769510682846025884e+04
-6.603256464004516602e-01,-7.908880710601806641e-02,6.240374818999731149e-02,-1.717046104786967842e-02,-5.447333129096130211e-01,1.434710193186408356e+00,-1.559515036369998775e+00,6.029725711739133409e-01,8.765916513846706337e+00,-5.114739622806267150e+00,3.587574076445379490e+01,-9.142959825622475023e+01,9.872695480060228590e+01,-3.801509780077164180e+01,-5.835247948761009695e+01,9.508325430044106952e+01,-6.344513424540233473e+02,1.606395907881598077e+03,-1.732390023846631266e+03,6.672564963559552780e+02,2.735021081956231228e+02,-7.676444072162678367e+02,5.051332285511980444e+03,-1.273405679055349719e+04,1.371327076405230218e+04,-5.279762377177487906e+03,-8.672447805625442925e+02,3.361716514456928508e+03,-2.188583473681872056e+04,5.495059973429048114e+04,-5.906713542730747577e+04,2.271749139222855229e+04,1.823858060101273622e+03,-8.691948842651050654e+03,5.604461809875524341e+04,-1.401631237334962643e+05,1.503531485814726911e+05,-5.774692324959328107e+04,-2.487123023970321810e+03,1.364865430275776635e+04,-8.721470828881196212e+04,2.172839805631503987e+05,-2.325943573544882529e+05,8.920429320788750192e+04,2.104637475490098495e+03,-1.278918298281475472e+04,8.102405905547570728e+04,-2.011194205432726594e+05,2.148602325444269518e+05,-8.228947042442516249e+04,-1.001745016231484101e+03,6.576361591240815869e+03,-4.132162042059525993e+04,1.022104313378499210e+05,-1.089914576929370087e+05,4.169137880812814547e+04,2.046501210514309719e+02,-1.428023356970109489e+03,8.901840640399263066e+03,-2.194617087526862451e+04,2.336298060773816542e+04,-8.927421126250566886e+03
-1.750246882438659668e+00,-3.039633929729461670e-01,5.197590254788941877e-01,-7.283278564970320224e-01,1.127924345111022353e+00,-2.762573229487225834e+00,2.926942734093556098e+00,-1.110882391585970019e+00,-9.212995965380644803e-01,1.599614414818490715e+01,-7.278078829599280652e+01,1.792714912631760455e+02,-1.890543869381295679e+02,7.158247002744781184e+01,3.574256081729579648e+01,-2.375466425007007842e+02,1.290937665508306736e+03,-3.164736163372318970e+03,3.333168226485881405e+03,-1.262415866617229995e+03,-2.669781635248206726e+02,1.811743336088725528e+03,-1.028051582609824982e+04,2.511749951370243070e+04,-2.642716821589631218e+04,1.000901987991651549e+04,1.063538180375014235e+03,-7.722064369586390058e+03,4.446858702226905007e+04,-1.083273699207086902e+05,1.138429391641312686e+05,-4.309950300665041141e+04,-2.544355950684504023e+03,1.961383599475721348e+04,-1.135557346190892131e+05,2.758542904614959261e+05,-2.895272548334154417e+05,1.095415415860382636e+05,3.755242455820517080e+03,-3.037531711537014053e+04,1.760799765085635590e+05,-4.265753129207789316e+05,4.471227799632980023e+05,-1.690426413710337656e+05,-3.345881500396667889e+03,2.812654690411976844e+04,-1.628991383906487026e+05,3.935889219950752449e+05,-4.120017662486988120e+05,1.556477339665577456e+05,1.649558208228852436e+03,-1.430789541124665993e+04,8.268999430967451190e+04,-1.992691031137187674e+05,2.083243913684278959e+05,-7.864543710528814700e+04,-3.454703567070517352e+02,3.075557917478229683e+03,-1.772332937265203873e+04,4.260135221443807677e+04,-4.448310543974264874e+04,1.678205008963108776e+04
-1.491122364997863547e+00,-2.105178087949752808e-01,2.358050903364061757e-01,-3.194234051325599566e-01,2.117259033158176429e-01,-4.669105663616232027e-01,4.746843139159259151e-01,-1.744461677024715107e-01,4.511017870152695508e+00,4.316606878462416752e+00,-1.326262625069644230e+01,3.115304977949124421e+01,-3.166696007353393227e+01,1.166579460449919026e+01,-1.579049960370510775e+01,-5.440953070500125222e+01,2.363963090665822904e+02,-5.537180922112786448e+02,5.623981226227657544e+02,-2.073035673772723726e+02,2.782935760526787305e+01,3.936273873350642134e+02,-1.883560932996918609e+03,4.402084953622989815e+03,-4.469863319484541535e+03,1.648822567318796928e+03,1.036900011286922307e+01,-1.632775824103507375e+03,8.129307525143808562e+03,-1.896864964674992007e+04,1.925798751380147587e+04,-7.108584895564422368e+03,-1.601203701102119226e+02,4.070311806058817183e+03,-2.067920990626172716e+04,4.818325000490438833e+04,-4.890846154859280796e+04,1.806266187571009505e+04,3.459660520438148410e+02,-6.208930239666718990e+03,3.190548566597364697e+04,-7.423245975445662043e+04,7.532454032688988082e+04,-2.782775939341322737e+04,-3.676239720713544443e+02,5.672794042053762496e+03,-2.934360227102767385e+04,6.816468154928229342e+04,-6.913330331156702596e+04,2.554409819843499281e+04,2.003092035498283963e+02,-2.849865096295528019e+03,1.479625622159489103e+04,-3.431262246321664134e+04,3.477740424730582163e+04,-1.284944387676068800e+04,-4.468287778117885267e+01,6.052488604624975324e+02,-3.148111324351211806e+03,7.286941801440616473e+03,-7.379693116562420983e+03,2.726082137331483864e+03
-4.266524314880371094e-01,-6.149605289101600647e-02,1.870294017930869065e-02,1.096592098112232350e-01,-1.073710046081314484e+00,2.774586988494420758e+00,-2.992560301963536062e+00,1.149948515093240697e+00,1.150117224743089750e+01,-1.150879507529862877e+01,7.063202751444609362e+01,-1.780698499980775011e+02,1.908151374729648353e+02,-7.306835130625000829e+01,-8.978495410892571726e+01,2.011662134198435297e+02,-1.251765380092277155e+03,3.135925185770716780e+03,-3.355990761742411905e+03,1.285511139857801027e+03,4.601132357620166431e+02,-1.596534286187519228e+03,9.972592142062017956e+03,-2.488015457421309111e+04,2.659096468275347070e+04,-1.018273975301787868e+04,-1.535783609346148523e+03,6.931080516520878518e+03,-4.320165814355497423e+04,1.073797328130531678e+05,-1.145727422592961520e+05,4.383594114165656356e+04,3.331144031435151192e+03,-1.781743952610724227e+04,1.105636679259364755e+05,-2.738179273328370182e+05,2.916191881710644811e+05,-1.114430360056730569e+05,-4.632027953311160672e+03,2.785354706618349883e+04,-1.719031297159986279e+05,4.242313432258222019e+05,-4.509588788415455492e+05,1.721178980547739775e+05,3.970459023881079702e+03,-2.600145615260229170e+04,1.595267794232362357e+05,-3.923498289160497370e+05,4.163089306008450221e+05,-1.587003721304425562e+05,-1.906538769544881916e+03,1.332539159247996940e+04,-8.125576609129717690e+04,1.991936003506150446e+05,-2.109976394980141195e+05,8.034587805802906223e+04,3.919166755214343993e+02,-2.884561175270505828e+03,1.748076968039329222e+04,-4.271989232729472133e+04,4.518100647161168308e+04,-1.718819485696994161e+04
-1.725198149681091309e+00,-3.363988995552062988e-01,6.937852624246489963e-01,-9.156889072512924832e-01,1.156778498578749259e+00,-2.801802709351445930e+00,2.963674589349659882e+00,-1.123382992834979222e+00,-2.258710494687287351e+00,1.738192121754467223e+01,-7.409202078145949599e+01,1.820456248406991335e+02,-1.917327824590658452e+02,7.252267150637678128e+01,4.260150571764329896e+01,-2.479255128430468744e+02,1.314536992162961042e+03,-3.216481532707746283e+03,3.383499549460785602e+03,-1.280233883685083356e+03,-2.948980908080363861e+02,1.872231660512437429e+03,-1.047197419636761515e+04,2.554005718846493255e+04,-2.683898877759742754e+04,1.015525983326852111e+04,1.146201746396503495e+03,-7.951980953216066155e+03,4.530723725119212759e+04,-1.101791710427955695e+05,1.156472458218163520e+05,-4.374072761735564563e+04,-2.711406987321930956e+03,2.016521729862031134e+04,-1.157148573923710210e+05,2.806123536222128314e+05,-2.941563899704052601e+05,1.111858752547618933e+05,3.976910242237250714e+03,-3.120161616718369623e+04,1.794456034033758915e+05,-4.339676023464134196e+05,4.542984160702116787e+05,-1.715883170566730842e+05,-3.529582741254667781e+03,2.887610291779281033e+04,-1.660238192181155027e+05,4.004236583214619313e+05,-4.186177227060441510e+05,1.579907504301799054e+05,1.735504859054738290e+03,-1.468405974703705033e+04,8.428025814314567833e+04,-2.027313998138387979e+05,2.116654579678525915e+05,-7.982624175286725222e+04,-3.627704749457073490e+02,3.155682969112986484e+03,-1.806494715281846948e+04,4.334144213376635162e+04,-4.519494019003758876e+04,1.703307257285386731e+04
-2.015265226364136186e+00,-2.370896637439728061e-01,3.961430952319972693e-02,4.151317738312099159e-02,-7.656396572868411354e-01,1.992301518019715889e+00,-2.153833515135471721e+00,8.296424624754891175e-01,9.486704191391101659e+00,-7.707938286086340796e+00,5.041043372890283791e+01,-1.274627472058291744e+02,1.369390847932611734e+02,-5.254072523335514688e+01,-6.701821532067003773e+01,1.389293701529271914e+02,-8.917944397780557892e+02,2.241478910392996113e+03,-2.404919439413039981e+03,9.229753450089559692e+02,3.295658534919523959e+02,-1.112133076010712784e+03,7.098984525912128447e+03,-1.777089860403905186e+04,1.904117642397264717e+04,-7.305492470546729237e+03,-1.081308321803822309e+03,4.846157559058331572e+03,-3.074107109559441597e+04,7.666843025738441793e+04,-8.201111450511340809e+04,3.143679367548600203e+04,2.327495620025112203e+03,-1.248367717303773861e+04,7.866052037328228471e+04,-1.954710196864654426e+05,2.087033619711760257e+05,-7.990529462907400739e+04,-3.224697126610069972e+03,1.954197640180198141e+04,-1.222955393557255884e+05,3.028355407779040397e+05,-3.227248385162613704e+05,1.234030544977195823e+05,2.759195394817047145e+03,-1.826074171463934545e+04,1.134954307012666541e+05,-2.800913684345619986e+05,2.979442674779184163e+05,-1.137888242771480436e+05,-1.323759984198500206e+03,9.365740101002116717e+03,-5.781481491418409132e+04,1.422163843245263561e+05,-1.510252851264152268e+05,5.761541637004456425e+04,2.720133843047277082e+02,-2.028731656259534475e+03,1.243938734477127400e+04,-3.050486254684741652e+04,3.234447481778362635e+04,-1.232765948010254215e+04
-2.092652320861816406e+00,-3.224117755889892578e-01,2.711957786024452033e-01,-3.508896807987191835e-01,1.748615953855553462e-01,-3.691737491884875544e-01,3.702092312302213140e-01,-1.346296861953155122e-01,4.353395139772010758e+00,4.064121780347713653e+00,-1.072360335188187186e+01,2.482941397914610349e+01,-2.496735241286233631e+01,9.120542746081991226e+00,-1.617948265535370922e+01,-4.759451194361152204e+01,1.913231851107711918e+02,-4.424371307096469650e+02,4.446932949064124045e+02,-1.625810783898224088e+02,3.406641111451230586e+01,3.364416684626390293e+02,-1.524873752635946403e+03,3.520224286527060485e+03,-3.538118881232159765e+03,1.294838914092064670e+03,-1.822399040667458436e+01,-1.381329457795405915e+03,6.578558142160099123e+03,-1.516807027780552926e+04,1.524715362726297280e+04,-5.585514072668869630e+03,-8.787233937223395230e+01,3.422466966896699432e+03,-1.672011544127852903e+04,3.850770102667637548e+04,-3.871053287723073299e+04,1.419270000542459456e+04,2.362856641020694326e+02,-5.197632887316461165e+03,2.576681529178960045e+04,-5.927016643665768061e+04,5.957458111024927348e+04,-2.185531132946161597e+04,-2.682212392970566270e+02,4.731682298635407278e+03,-2.366410172056679585e+04,5.435672356733011111e+04,-5.461645281737122423e+04,2.004325257079933363e+04,1.507390978377048327e+02,-2.369499376137462605e+03,1.191290390594702330e+04,-2.731971739424103362e+04,2.743407831689496015e+04,-1.006870516375923944e+04,-3.421508559871644906e+01,5.017414939816225115e+02,-2.530019988390314211e+03,5.791405475238443614e+03,-5.810912950521356834e+03,2.132369747975455084e+03
