1.138093352317810059e+00,1.694893836975097656e+01,1.002879274275308097e+00,4.316952092093306881e-02,-3.100247538087452792e-01,8.525656489076991473e-01,-1.023822788275747131e+00,4.449841792883507674e-01,-1.005515389178565577e+01,-3.306839709028027485e+00,2.143263622659370427e+01,-5.208092232348560913e+01,5.726797607380012778e+01,-2.349388689731693347e+01,6.950855856332734106e+01,5.966426854146182990e+01,-3.474780888798352407e+02,7.940152726929459277e+02,-8.384117398830642287e+02,3.363411655671582707e+02,-3.328869773691295109e+02,-4.740914506747016617e+02,2.602420705601524787e+03,-5.726529140076051590e+03,5.895788230350659433e+03,-2.333136947944309668e+03,1.057151661646423918e+03,2.067007278639983269e+03,-1.097882575435699982e+04,2.371172674291771182e+04,-2.411229623170472041e+04,9.476325238084560624e+03,-2.192378697769938299e+03,-5.357399748545207331e+03,2.799528187347976200e+04,-6.016852632955351874e+04,6.104752929078279703e+04,-2.396501431505100845e+04,2.920995292171348410e+03,8.450241206400658484e+03,-4.388575173735290446e+04,9.466407731233214145e+04,-9.646208358027570648e+04,3.797873670781987312e+04,-2.402807877956008724e+03,-7.947551420996835986e+03,4.126650922230239667e+04,-8.975989873491918843e+04,9.219728121159214061e+04,-3.649464753678805573e+04,1.108729521590162904e+03,4.093437617118835078e+03,-2.132282841814861968e+04,4.687928604562413966e+04,-4.862479474089674477e+04,1.937485288165318343e+04,-2.192596081183406511e+02,-8.880690009312870643e+02,4.649787522256543525e+03,-1.034366767092065493e+04,1.084171595874365994e+04,-4.350852801588188413e+03
1.062790870666503906e+00,1.312457752227783203e+01,1.006954721973139399e+00,7.146001548766434119e-03,-2.101438421664829637e-01,5.565316365463479631e-01,-6.665455378601510272e-01,2.893665530878237746e-01,-9.379706546636686681e+00,-1.959946400305054848e+00,1.511448171273583441e+01,-3.600628214339972288e+01,3.916445450082618152e+01,-1.595016069003264469e+01,6.054434160080928251e+01,4.021163226562541837e+01,-2.492707733691749468e+02,5.599405511450817130e+02,-5.840833949416340829e+02,2.322253026746672049e+02,-2.777805385969280678e+02,-3.318625601871201525e+02,1.888575050157036230e+03,-4.095497763208300967e+03,4.166835432132979804e+03,-1.633476583961145025e+03,8.609260024961316731e+02,1.473282858224640904e+03,-8.036385923946651019e+03,1.714992537141766297e+04,-1.725560418090122766e+04,6.720362579199351785e+03,-1.760185966246745920e+03,-3.859717289219971462e+03,2.062344771706289976e+04,-4.389607715510005801e+04,4.413093456794650410e+04,-1.717998210558310893e+04,2.324391727482784518e+03,6.131296863646445672e+03,-3.248027731416951792e+04,6.950450353724825254e+04,-7.026465925814493676e+04,2.745404349238597570e+04,-1.900729120452947654e+03,-5.795513677255929906e+03,3.064519886468840195e+04,-6.620796442462030973e+04,6.752973719900631113e+04,-2.654311065126095127e+04,8.733956250447691900e+02,2.996079933400107620e+03,-1.587390763948896165e+04,3.469301301634319680e+04,-3.575538414793068659e+04,1.415347915231724983e+04,-1.721897329619020809e+02,-6.518395896639356124e+02,3.467889776797830564e+03,-7.672937551627177527e+03,7.994434207624669398e+03,-3.188203299296532350e+03
1.259209156036376731e+00,1.613058662414550781e+01,9.696107355984733278e-01,9.989396857129750895e-02,-3.296737401791101085e-01,9.040224188959919971e-01,-1.087783987886752346e+00,4.727987730479589201e-01,-9.529571867654091477e+00,-3.979013785188664887e+00,2.119791667005409863e+01,-5.207705710368601615e+01,5.788922635514911263e+01,-2.392676435478728081e+01,6.507509075423870115e+01,6.348180669603430459e+01,-3.355944305301295572e+02,7.767234111720845249e+02,-8.310130740192221310e+02,3.367848795276508440e+02,-3.090000539103594974e+02,-4.817955239555248568e+02,2.475036055624599612e+03,-5.512793701903740839e+03,5.754306303914258024e+03,-2.303888308370823324e+03,9.759111038186226779e+02,2.049144225057205858e+03,-1.032500085969919928e+04,2.253905742645122518e+04,-2.322729198352863750e+04,9.240791951718276323e+03,-2.017048057086210292e+03,-5.228862004477889968e+03,2.611628093568162876e+04,-5.665382847115434561e+04,5.820936067820548487e+04,-2.313189541337675473e+04,2.681665182972348248e+03,8.160503314876255899e+03,-4.070715830379827094e+04,8.854061752101572347e+04,-9.130551063154128497e+04,3.638316115916524723e+04,-2.202848439914092978e+03,-7.617157066596469122e+03,3.812484336436237936e+04,-8.357331575830286602e+04,8.683602210233293590e+04,-3.478017428498022491e+04,1.015488382259637433e+03,3.901307053837686908e+03,-1.964453237143794104e+04,4.351760462164101045e+04,-4.565001867295212287e+04,1.840183966449323270e+04,-2.006836430534312399e+02,-8.427644371303740627e+02,4.275486250701857898e+03,-9.583614873164719029e+03,1.015829313861318406e+04,-4.123601469703171460e+03
1.015703558921813965e+00,1.137845897674560369e+01,1.008693039717224238e+00,-3.477081592353381545e-03,-2.643498469768919001e-01,6.817898493926277670e-01,-8.158861303120588104e-01,3.540028900767997477e-01,-9.778237551618456536e+00,-2.357145831867897279e+00,1.893283278436836881e+01,-4.479348384166687680e+01,4.861813625540504802e+01,-1.976118102736263538e+01,6.525085380001421242e+01,5.002704244184765514e+01,-3.128301850924984251e+02,7.000685353980607033e+02,-7.284923678122850106e+02,2.888407710132260604e+02,-3.063257352531255151e+02,-4.155016723906250604e+02,2.372939822768014892e+03,-5.132087114022023343e+03,5.207204228809498090e+03,-2.034300047690047904e+03,9.639514722991898452e+02,1.847062467354100818e+03,-1.009613698176888829e+04,2.149210940230762208e+04,-2.155496867777078296e+04,8.361074747155271325e+03,-1.990852876203241522e+03,-4.837693772706172240e+03,2.588309618754073017e+04,-5.493761298828988947e+04,5.502076760573195497e+04,-2.132290918433527986e+04,2.647190919388965995e+03,7.678447151008640503e+03,-4.070549377460820688e+04,8.681621402919267712e+04,-8.737733467953634681e+04,3.397343513715917652e+04,-2.175258447117108972e+03,-7.250520399510324751e+03,3.834549029126067762e+04,-8.251895442972666933e+04,8.374777921661136497e+04,-3.274727201840528505e+04,1.003106095651101555e+03,3.744307554552898637e+03,-1.983150098747694574e+04,4.314690509445076896e+04,-4.422645450838049874e+04,1.741245680521750182e+04,-1.982932060335847666e+02,-8.137856263759291551e+02,4.325974515004699242e+03,-9.523177244194685045e+03,9.864536761091147127e+03,-3.912301450951920742e+03
1.413319468498229980e+00,1.738498497009277344e+01,9.426092389421742990e-01,1.277049965488450400e-01,-3.323490363137575621e-01,9.142734134383188049e-01,-1.101987529214961459e+00,4.790418812460373044e-01,-9.172617835797517216e+00,-4.250912757029086109e+00,2.042858532348267886e+01,-5.062830275727004903e+01,5.671352120549276776e+01,-2.356289283685598690e+01,6.187011776714273026e+01,6.381041795624218338e+01,-3.179630707350912076e+02,7.431652173852053238e+02,-8.027237174358417633e+02,3.276994064693386122e+02,-2.906709234676698657e+02,-4.713447490027588174e+02,2.318443240992874507e+03,-5.212507306711888305e+03,5.496678026866220534e+03,-2.219701944414361606e+03,9.114595160036340076e+02,1.973421002362192894e+03,-9.591701991052412268e+03,2.111369632413137515e+04,-2.198032035293336230e+04,8.825625770142241890e+03,-1.875345775010846864e+03,-4.984446038146073988e+03,2.411834252935757831e+04,-5.270878992690975429e+04,5.469033120820556360e+04,-2.193902699398966433e+04,2.486094609769801536e+03,7.724448879224238226e+03,-3.743925014798861957e+04,8.198755009790688928e+04,-8.535576718622547924e+04,3.433403631590112491e+04,-2.038299688842334035e+03,-7.173768613806440044e+03,3.496653196054430737e+04,-7.714922833219954919e+04,8.091201488967338810e+04,-3.271185070279851789e+04,9.383945715839062132e+02,3.660466350077095285e+03,-1.798339751854482165e+04,4.009516648296341737e+04,-4.245090707982738240e+04,1.727171515296389771e+04,-1.852727927230767762e+02,-7.884837379791269996e+02,3.909116620538090046e+03,-8.820030754881418034e+03,9.435995543721996000e+03,-3.865833505832076753e+03
8.549571633338928223e-01,1.113165855407714844e+01,1.011130732660475484e+00,-1.284631575005323878e-02,-4.097496956854789207e-01,1.071833960691644272e+00,-1.282928310215644574e+00,5.568608634986284001e-01,-1.143392373408690332e+01,-3.681377653038653719e+00,2.951626899678208815e+01,-7.017176847221986691e+01,7.625301065077474050e+01,-3.100857244094265042e+01,8.415641318015650540e+01,7.770108841302490532e+01,-4.876664444282044997e+02,1.095580315870733102e+03,-1.141377191065799252e+03,4.526495964354079433e+02,-4.162046354784593518e+02,-6.446429121685347354e+02,3.697274302735223955e+03,-8.022136633535887086e+03,8.146041676773520521e+03,-3.181844150251315568e+03,1.346987914876579453e+03,2.864007663510797556e+03,-1.571588098506939969e+04,3.353670535751512216e+04,-3.364158044278601301e+04,1.304056426703186844e+04,-2.827237780799653592e+03,-7.496725799730262224e+03,4.024366961317813548e+04,-8.555398615145447548e+04,8.564270208639094199e+04,-3.315115267569667776e+04,3.797210451889142860e+03,1.189159668440705173e+04,-6.321523945313998411e+04,1.349301397207828704e+05,-1.356512480174106895e+05,5.265811442096057726e+04,-3.141106852093842917e+03,-1.122218660395405459e+04,5.948389942702800909e+04,-1.280175162739873922e+05,1.297092495153905766e+05,-5.062037730327918689e+04,1.455281352747923620e+03,5.792112023028741532e+03,-3.073259223276678313e+04,6.682824535033063148e+04,-6.835718625401690952e+04,2.685366625395114534e+04,-2.886646210284616245e+02,-1.258200226875100043e+03,6.697743664569247812e+03,-1.472890787776688921e+04,1.521969532249582699e+04,-6.021745193867299349e+03
1.602594494819641113e+00,1.826952743530273082e+01,9.189193823493719826e-01,1.428810920375052085e-01,-2.766339113875098121e-01,7.678213925160328746e-01,-9.283870241513860755e-01,4.037265014474101799e-01,-8.428009062805211116e+00,-3.814917751727080031e+00,1.583395538583528150e+01,-3.986692860990639531e+01,4.523007648314936802e+01,-1.895596362725947515e+01,5.384675033398949040e+01,5.258088471869627512e+01,-2.392659097232777867e+02,5.687629488866590464e+02,-6.244246364696423370e+02,2.582001537079227660e+02,-2.435600457085408834e+02,-3.728340980262386779e+02,1.709709467909043951e+03,-3.906283320205599921e+03,4.194603461495819829e+03,-1.720828314221023902e+03,7.455038425672719313e+02,1.523962264653852117e+03,-6.974744081703354823e+03,1.558137744790122815e+04,-1.653031041182151239e+04,6.755538526903274942e+03,-1.510600160663463157e+03,-3.790719286051888048e+03,1.737833801225103161e+04,-3.850738707535676804e+04,4.073044106519610068e+04,-1.664745655672356588e+04,1.982584643544700839e+03,5.814784099258928109e+03,-2.682648329433091203e+04,5.954748964583804627e+04,-6.321456322049624578e+04,2.592179520660857088e+04,-1.614364308987569530e+03,-5.362322029436082630e+03,2.497579721698550202e+04,-5.587237395907399332e+04,5.977184441051258909e+04,-2.464088690989754105e+04,7.395920314762686303e+02,2.722552439642430272e+03,-1.282520004121277270e+04,2.901086384625234496e+04,-3.134340398160943732e+04,1.300484328447920780e+04,-1.454940025265539987e+02,-5.843451801924518350e+02,2.786463550694966671e+03,-6.383904405111596134e+03,6.972247373967575186e+03,-2.912993627815435502e+03
1.073676943778991699e+00,1.635831451416015625e+01,1.002232112119175733e+00,6.264638452236126476e-02,-5.269409441452803655e-01,1.423651052810696926e+00,-1.709238498869991796e+00,7.426617771379102617e-01,-1.229272801131801174e+01,-5.477974587778916771e+00,3.606403233603537473e+01,-8.732294697668199035e+01,9.599310648208133046e+01,-3.935604504367733369e+01,9.500047592638129856e+01,1.000380340318467773e+02,-5.841011388590985689e+02,1.333116216467642289e+03,-1.407052998119712356e+03,5.638587077539605161e+02,-4.796508255259153657e+02,-7.965095008702808173e+02,4.372133830178648168e+03,-9.615051225468027042e+03,9.891505974602097922e+03,-3.908221704342757675e+03,1.565264631334415299e+03,3.471172554096522617e+03,-1.842290587135050373e+04,3.976062168343320081e+04,-4.037807987249270082e+04,1.583582398495229609e+04,-3.297114869944673046e+03,-8.986123744846090631e+03,4.690207666891191184e+04,-1.006807793933376961e+05,1.019471210877344129e+05,-3.991799129564439500e+04,4.435842664790781782e+03,1.415456098886711334e+04,-7.339709569742556778e+04,1.580287563777195173e+05,-1.606048149008953478e+05,6.304516213473815878e+04,-3.672734690005538141e+03,-1.329478463162971639e+04,6.889972575185859750e+04,-1.494941329040338751e+05,1.530629448872461799e+05,-6.038893362899038038e+04,1.702502388619139310e+03,6.839055469230594099e+03,-3.554482200625074620e+04,7.790873072985257022e+04,-8.051514617314982752e+04,3.196980559264769909e+04,-3.378198194632533387e+02,-1.482036191090777720e+03,7.739834216781914620e+03,-1.715655768405345952e+04,1.791079751948565172e+04,-7.161602807617985491e+03
1.577420353889465110e+00,2.109310150146484375e+01,9.578102598765576570e-01,1.220783087029135849e-01,-3.916390795038300343e-01,1.075877155982107647e+00,-1.296675047494971755e+00,5.637379308666013999e-01,-1.003647628767106781e+01,-4.755940769685865099e+00,2.445837628731217706e+01,-6.043152699446390130e+01,6.752312749678638681e+01,-2.800171002075192206e+01,7.043367714155547787e+01,7.427917070111774933e+01,-3.829664983959140159e+02,8.920113779667400422e+02,-9.601891627265401894e+02,3.908723423201154787e+02,-3.371770031069261222e+02,-5.569997938204797947e+02,2.803751904995070618e+03,-6.281726040539495443e+03,6.598066986136418564e+03,-2.655053596415451466e+03,1.067858897087769037e+03,2.350426170613482554e+03,-1.163247139791900372e+04,2.552005157730873907e+04,-2.645584983620065395e+04,1.058022317373299848e+04,-2.210035683322947989e+03,-5.964888546902354392e+03,2.930500123297270329e+04,-6.383405027841230913e+04,6.594556165286000760e+04,-2.634116211063442461e+04,2.940759715570091885e+03,9.272458685215124206e+03,-4.554420631782522105e+04,9.940746883750724373e+04,-1.030285552223399573e+05,4.125948967435376835e+04,-2.417218487479133728e+03,-8.629663060140683228e+03,4.256555801881387742e+04,-9.359516139303341333e+04,9.770949859440108412e+04,-3.932456347444328276e+04,1.114871657383202319e+03,4.409966467760547857e+03,-2.189952911615024641e+04,4.865148091325676069e+04,-5.126732169180585333e+04,2.076356500263575799e+04,-2.204144986666245813e+02,-9.509709591478610946e+02,4.761054377252951781e+03,-1.070153921873263971e+04,1.139364138884387285e+04,-4.646429311823372700e+03
5.729360580444335938e-01,1.074490451812743963e+01,1.016975734437869150e+00,-4.114463618194252881e-02,-5.839554876888035650e-01,1.551406324526302560e+00,-1.859412935816860291e+00,8.075006635091377394e-01,-1.442425129663411099e+01,-4.925763818743821076e+00,4.248905061200897393e+01,-1.014457767044453362e+02,1.102650120406042191e+02,-4.484806691116267530e+01,1.172970085792595256e+02,1.082566179817738572e+02,-7.030342885857015744e+02,1.582392798388751544e+03,-1.648239236094568923e+03,6.537257281416236765e+02,-6.039277622970549828e+02,-9.098824779138477652e+02,5.335934224616322354e+03,-1.158786987978400248e+04,1.176252177463420412e+04,-4.594796582187777858e+03,1.989022076201883692e+03,4.071595798745261618e+03,-2.271493704015838739e+04,4.850018050155372475e+04,-4.863737760314332263e+04,1.885616625619002662e+04,-4.210161490097363640e+03,-1.070929451178281488e+04,5.826336799592155148e+04,-1.239401370911298436e+05,1.240610081014431926e+05,-4.803582983463389974e+04,5.680067416543284708e+03,1.704778730627571349e+04,-9.167120631605843664e+04,1.958319688885625510e+05,-1.969228460720468429e+05,7.647590276605423423e+04,-4.710944932005411829e+03,-1.613211080462124846e+04,8.639063345250497514e+04,-1.861255297538134910e+05,1.886780997948751901e+05,-7.367498135255688976e+04,2.186164785262517398e+03,8.344446783432495067e+03,-4.469437828716683725e+04,9.731569826692096831e+04,-9.961336735263785522e+04,3.915837335410325613e+04,-4.341105219743548105e+02,-1.815884466064851267e+03,9.752181350310718699e+03,-2.147825450006784376e+04,2.221366965725457339e+04,-8.795372542512624932e+03
