-4.319604396820068359e+00,-1.043919473886489868e-01,5.856734269484735467e-02,-1.274351496012665619e-01,4.989859720537785925e-01,-1.474339168064281669e+00,1.776961819389218933e+00,-7.728223126148114908e-01,1.216698739423053865e+01,6.501513511833589831e+00,-3.274519971529082341e+01,8.215054017611755910e+01,-9.191494180922914836e+01,3.816685497614196976e+01,-9.568551184316076785e+01,-1.010459645439178189e+02,5.146199882706264361e+02,-1.209296933816508499e+03,1.304469816184440560e+03,-5.322184842565069403e+02,4.802809248195051168e+02,7.537788793866634478e+02,-3.770600785779713078e+03,8.507739056417705797e+03,-8.961568223391179345e+03,3.617384445964297811e+03,-1.549428699542258528e+03,-3.174833163923750362e+03,1.566408899916259361e+04,-3.459230162877076509e+04,3.599046296836283727e+04,-1.444886876657971152e+04,3.229364810065883830e+03,8.055845078832007857e+03,-3.953729861528734909e+04,8.670613246638262353e+04,-8.996907142888705130e+04,3.609714388027297537e+04,-4.308168351866953344e+03,-1.253106687990052706e+04,6.158328524027621461e+04,-1.353841958003203617e+05,1.410367941606728418e+05,-5.675736517654541967e+04,3.543915740837968315e+03,1.167415834215819268e+04,-5.768704238429655379e+04,1.278251568671804416e+05,-1.342120920611939800e+05,5.429711926695884904e+04,-1.634584048034511625e+03,-5.972643803310758813e+03,2.974506708847215486e+04,-6.662518600657454226e+04,7.064569678047181515e+04,-2.876671749952042956e+04,3.230789955592481419e+02,1.289483992136382312e+03,-6.480246718761477496e+03,1.469245505639747535e+04,-1.574610749644199859e+04,6.456842986628321341e+03
-8.275629997253419745e+00,-2.418612688779830933e-01,1.331370235617684306e-01,-1.778834874036364644e-01,4.271754049510892992e-01,-1.317657888976979663e+00,1.587517392367054025e+00,-6.908882855889904029e-01,1.082950754465335130e+01,6.140344013852074845e+00,-2.848809868553913560e+01,7.227590390184406033e+01,-8.108750903567808166e+01,3.374337499359121750e+01,-8.410520521167578067e+01,-9.034739206762135666e+01,4.465999923353293184e+02,-1.057344594871455001e+03,1.144580975270975387e+03,-4.683432267940308407e+02,4.204206261886084235e+02,6.627293996284398645e+02,-3.263066466961053266e+03,7.407181034666809865e+03,-7.832278570968656823e+03,3.172315282393009511e+03,-1.354549137403715577e+03,-2.770915816174022893e+03,1.352894157628347239e+04,-3.003083007155569794e+04,3.136661628646094323e+04,-1.263875356654038296e+04,2.822341767944582898e+03,7.004689835474575375e+03,-3.410857920743597060e+04,7.514252814569324255e+04,-7.827296289870140026e+04,3.152272311489087224e+04,-3.765348769703606649e+03,-1.087347414863373888e+04,5.309772414266521082e+04,-1.172249879620281281e+05,1.225907685350905813e+05,-4.952054795069254033e+04,3.097865272806784105e+03,1.011781089148778483e+04,-4.972967074178880284e+04,1.106441033925298543e+05,-1.166210628792171483e+05,4.735755032336764270e+04,-1.429097088880279898e+03,-5.172742703206959959e+03,2.564367120405458991e+04,-5.767149956085163285e+04,6.138893287013614463e+04,-2.509020300228032647e+04,2.825102505621139244e+02,1.116324742687411117e+03,-5.587888849106606358e+03,1.272093238359803217e+04,-1.368646711224916908e+04,5.632838588351864928e+03
-2.441883563995361328e+00,-8.542051166296005249e-02,3.984138347628893295e-01,-3.280223938619608592e-01,-1.273107427906849942e-02,-3.064340055822579734e-01,3.782471528974220565e-01,-1.661761956616575331e-01,6.140808765400266545e+00,3.724211869836014710e+00,9.559127277058736549e-01,3.469164817236851661e+00,-6.582317124282378806e+00,3.590644835505597321e+00,-4.284961404350860903e+01,-2.110384589906961139e+01,-4.074806949433273928e+01,3.190617421261727671e+01,1.499344240430085584e+01,-2.381234534060056518e+01,1.951407507348926060e+02,5.504716711838462828e+01,4.423359553525824595e+02,-6.142439080266233304e+02,2.632853083114014794e+02,4.314638903199929132e+01,-5.774282182152221594e+02,-2.158883271397808912e+01,-2.197844251295793129e+03,3.435168747176880970e+03,-1.916813227831896711e+03,9.363747916972504015e+01,1.119489028360404518e+03,-2.342389572936626223e+02,5.978308060459270564e+03,-9.641894680413377500e+03,5.610761334911789163e+03,-4.363896657292688133e+02,-1.408424110487690314e+03,6.196817024145458390e+02,-9.489795384762359390e+03,1.526900002303522524e+04,-8.630063820999757809e+03,4.956318159387877245e+02,1.105272760415378798e+03,-7.147672162817627850e+02,8.779658475982561868e+03,-1.383464091031598400e+04,7.247213069088749762e+03,-1.188609141492143983e+01,-4.907938920521551722e+02,4.058480387993516274e+02,-4.389732210478005982e+03,6.686608962782389426e+03,-3.090192293902333859e+03,-3.098344689476267604e+02,9.405435878414949968e+01,-9.227704588140341002e+01,9.167897602066129821e+02,-1.334772223933611940e+03,5.066044666007317687e+02,1.462821152527401694e+02
-1.024460983276367188e+01,-4.477911889553070623e-01,1.812289772994632731e-01,-2.039294477236607284e-01,3.441176250608375398e-01,-1.118493907362600348e+00,1.347267362912681010e+00,-5.867937109094435444e-01,9.719708964017282682e+00,5.422058577203992868e+00,-2.333966566323331904e+01,5.997243661925429592e+01,-6.753755976858731458e+01,2.819170082905093722e+01,-7.439572106741526625e+01,-7.587118294290817744e+01,3.639720979500183375e+02,-8.689709065427367705e+02,9.453087722444372503e+02,-3.885408653535536700e+02,3.693977193351296933e+02,5.474830154386883123e+02,-2.647070500730626918e+03,6.049465130267752102e+03,-6.432468031479877936e+03,2.619847956929032534e+03,-1.184697278583884327e+03,-2.272667875611767158e+03,1.094641039988597186e+04,-2.444220478846145852e+04,2.568398819729524621e+04,-1.041420688815345420e+04,2.460293171213294499e+03,5.725604198158002873e+03,-2.757199153697950169e+04,6.108690485396020813e+04,-6.404333972204854217e+04,2.596645431098964036e+04,-3.274426336157986952e+03,-8.873830217361364703e+03,4.292842649603213795e+04,-9.532549549110938096e+04,1.003742377995349379e+05,-4.083154393655723834e+04,2.689130779906937732e+03,8.251817707637896092e+03,-4.023585178898458253e+04,9.007399345891899429e+04,-9.562858720169516164e+04,3.911207909549254691e+04,-1.238839819071491547e+03,-4.218199015355728079e+03,2.077027352219183012e+04,-4.702064661785432691e+04,5.043123399168025207e+04,-2.076120854450881234e+04,2.446369854418834677e+02,9.104709347566938504e+02,-4.531454106724172561e+03,1.038899057148161955e+04,-1.126535963461666324e+04,4.670056132724674171e+03
-2.478387355804443803e+00,-1.939391344785690308e-01,7.535811356725146126e-01,-5.822598990090558368e-01,-3.940746918474665184e-01,5.933666002579122134e-01,-7.051552342045929178e-01,3.035173278181964585e-01,-7.493271264675763210e-02,1.984721393424724312e+00,2.607444754383935859e+01,-5.578434532659601786e+01,5.796194263821274717e+01,-2.264183545230673644e+01,8.912373904663187574e+00,3.800404565519026079e+01,-4.528715219653881832e+02,9.589469275806304722e+02,-9.525294718785605710e+02,3.593650563776794229e+02,-7.303531585920836733e+01,-4.653430576407826038e+02,3.559616570795737516e+03,-7.397965524701768118e+03,7.157596128854585004e+03,-2.643032506405504591e+03,3.114085055837771847e+02,2.327237742806432379e+03,-1.540493285414438287e+04,3.168541849252957400e+04,-3.023487991411822804e+04,1.102835242511220531e+04,-7.733288126357740566e+02,-6.410065298040241032e+03,3.965885252666231099e+04,-8.130070044925743423e+04,7.715455186055881495e+04,-2.798456749080682494e+04,1.158774310772942499e+03,1.042178436817276088e+04,-6.216628426673170179e+04,1.275804576252479601e+05,-1.210279632117979927e+05,4.384228155575507844e+04,-1.033408504686248534e+03,-9.956777153452438142e+03,5.813883320564293535e+04,-1.197450436065466201e+05,1.138857344905348582e+05,-4.131300964309955452e+04,5.053625298252820812e+02,5.168899598903067272e+03,-2.979167972712161645e+04,6.166341783864689205e+04,-5.889190218314716913e+04,2.142705188234919478e+04,-1.043631785273514225e+02,-1.125200501238914285e+03,6.432937053539252702e+03,-1.338977182008387899e+04,1.285265868287329795e+04,-4.694329628056437286e+03
-1.192936325073242010e+01,-7.280851602554321289e-01,1.645133267303821034e-01,-1.705797804652379179e-01,2.499948912710400206e-01,-8.614846508995210872e-01,1.035324714265698720e+00,-4.512942052803804449e-01,9.293115460915059245e+00,4.051466419213284098e+00,-1.821271171352359630e+01,4.685753775568080925e+01,-5.254951050540610424e+01,2.189119017204515671e+01,-6.902736673526355560e+01,-5.774961829470237262e+01,2.873402323865660151e+02,-6.831278637312232149e+02,7.393057556327107704e+02,-3.030566716180970275e+02,3.373089306492445303e+02,4.230694867511780899e+02,-2.105104553114733790e+03,4.784932631599901470e+03,-5.060824244694406843e+03,2.055347117684738805e+03,-1.071249730338267227e+03,-1.775753221224289973e+03,8.764085011443939948e+03,-1.947219514259087373e+04,2.036505849938844767e+04,-8.235622337113465619e+03,2.210660339851840490e+03,4.512188467882836449e+03,-2.221084111643298093e+04,4.901950456649008993e+04,-5.120038609624250967e+04,2.071216291517259378e+04,-2.929577148071825832e+03,-7.040759863900670098e+03,3.476499045739808207e+04,-7.699462641810193600e+04,8.085118598575946817e+04,-3.282842029874534637e+04,2.398592792759180611e+03,6.582939666024761209e+03,-3.272950279955540464e+04,7.315481191008782480e+04,-7.751809356986038620e+04,3.165635520225138680e+04,-1.102505076841342543e+03,-3.380047151649484931e+03,1.695780302883682089e+04,-3.836175400233664550e+04,4.109113441147025151e+04,-1.689420922355512448e+04,2.173401379497688595e+02,7.322481995193221564e+02,-3.711042360744701909e+03,8.507199746043495907e+03,-9.216844679599445953e+03,3.816453616552282256e+03
-1.775709390640258789e+00,2.663589417934417725e-01,1.048632500611527352e+00,-8.632648193056947639e-01,-3.418730766016953027e-01,4.235765898959742426e-01,-5.153540801464544518e-01,2.210813985927442271e-01,-4.599016225311914674e+00,4.707370631197109745e+00,2.081040144743163722e+01,-4.344401643906749655e+01,4.489968650745372258e+01,-1.740238065488592767e+01,3.050070005435343390e+01,1.283100136392378765e+01,-3.623592985000882436e+02,7.579662246474454150e+02,-7.468699184066562111e+02,2.792782919506583426e+02,-1.392943975673226475e+02,-3.041611118139063592e+02,2.865995830167886197e+03,-5.902008323044812641e+03,5.662957129079542938e+03,-2.072132557920992440e+03,4.477349632415463816e+02,1.687550927191982055e+03,-1.247590174817115621e+04,2.547282953969345544e+04,-2.412033619157180146e+04,8.721635125168062586e+03,-9.618212075336444968e+02,-4.841198350088122424e+03,3.227770109648353900e+04,-6.577619761366651801e+04,6.199642279924228205e+04,-2.230550941362102458e+04,1.330040317056732192e+03,8.042603667731735186e+03,-5.080180254926027555e+04,1.037496159140479722e+05,-9.782791196636436507e+04,3.517440705797341070e+04,-1.130381490142662869e+03,-7.787367856475611916e+03,4.766759184019593522e+04,-9.777766960252994613e+04,9.249063700399304798e+04,-3.331859437038900069e+04,5.359170456973040473e+02,4.079971340382826384e+03,-2.449188348226502058e+04,5.051622032162937103e+04,-4.800663399192695942e+04,1.735134615610999390e+04,-1.083584055779235200e+02,-8.941487722149724959e+02,5.300313070166230318e+03,-1.099808329938000315e+04,1.050776744350754416e+04,-3.813427703994370404e+03
-8.865976333618164062e+00,-7.213791012763977051e-01,2.435369728101722808e-01,-2.175978624394857563e-01,1.157348352444088624e-01,-5.277315150548326228e-01,6.317751281249887052e-01,-2.762466678680833843e-01,7.666023612284742050e+00,2.910641761772328362e+00,-1.005917039928281653e+01,2.701862990946736431e+01,-3.051620751532842846e+01,1.281697750703963301e+01,-5.597921464594787722e+01,-3.470100649591631736e+01,1.578994103509819809e+02,-3.833552944007373071e+02,4.191592197638072435e+02,-1.740602828559859461e+02,2.713988106197529646e+02,2.414781437804167297e+02,-1.148104118625744604e+03,2.646173426276654936e+03,-2.835155204938940187e+03,1.171451446162532193e+03,-8.543222115892699549e+02,-9.978253300302767457e+02,4.781685222991501178e+03,-1.075381039179125582e+04,1.142763049116597176e+04,-4.717017716208002639e+03,1.748435640153763643e+03,2.529628708471515438e+03,-1.219674884828875292e+04,2.728694968123216313e+04,-2.905446534387960855e+04,1.202336145163047877e+04,-2.300842276082699755e+03,-3.959216748072371047e+03,1.927177341951654307e+04,-4.339430830501564924e+04,4.659550685788014380e+04,-1.937948136335971867e+04,1.873062278858511945e+03,3.720673802511588747e+03,-1.833226281263462806e+04,4.179752582515770337e+04,-4.540282135487733467e+04,1.900440426617786216e+04,-8.569591034071265767e+02,-1.921404531555657286e+03,9.595836649089353159e+03,-2.221205237324419795e+04,2.443552911777535337e+04,-1.029904435569661655e+04,1.682971550942107513e+02,4.186738678751117391e+02,-2.120299455924820450e+03,4.986906985472453016e+03,-5.556188882457413456e+03,2.358163915999315122e+03
-5.116374492645263672e+00,-5.174689888954162598e-01,5.258032718773225644e-01,-4.371317981550626453e-01,-1.651626643853177367e-01,1.656583496611974127e-01,-2.010189897903064404e-01,8.527341226428786225e-02,2.538559369849408220e+00,2.088949827378987489e+00,9.896717998844236419e+00,-2.003974747538282841e+01,2.042888523422634961e+01,-7.809023022361513355e+00,-1.113235386738794652e+01,7.983442262378884990e+00,-1.741750345368907347e+02,3.596778861840936088e+02,-3.506160330641757810e+02,1.292378950585393227e+02,3.382890200886247811e+01,-1.557222788480850397e+02,1.384372142611180834e+03,-2.830788403192389069e+03,2.689158039605913018e+03,-9.688566686512416481e+02,-6.007381535671837014e+01,8.391866029230769755e+02,-6.019438957724394641e+03,1.221720408202989893e+04,-1.143870380953293352e+04,4.063903316133738826e+03,5.112514907715361545e+01,-2.370926516475826702e+03,1.550184296005736542e+04,-3.135912370489245222e+04,2.914489210060999176e+04,-1.027254921722493054e+04,4.568464361492918790e+00,3.895466139499534165e+03,-2.424755325756391539e+04,4.903007972113026335e+04,-4.542748394212465064e+04,1.594683263144885677e+04,-4.868448983642463190e+01,-3.738207341394012929e+03,2.259875810432262369e+04,-4.575449902718794328e+04,4.236790073605372891e+04,-1.484845537028235594e+04,3.833955682959994959e+01,1.943644363325312497e+03,-1.153291742552002324e+04,2.340204275194182628e+04,-2.168865341855585939e+04,7.599871262072675563e+03,-1.003504608677187804e+01,-4.231181041793628879e+02,2.479414645990759709e+03,-5.044806530346623731e+03,4.683372074077104116e+03,-1.642296643761251744e+03
-1.216441631317138672e+01,-8.935777544975279651e-01,1.183089159377650190e-01,-1.239478364187914794e-01,2.614881971533457028e-01,-8.838219893549104089e-01,1.056814769145363764e+00,-4.607078112651821211e-01,9.882817535058784131e+00,3.560490054552270855e+00,-2.083192498256599379e+01,5.212947134932273485e+01,-5.753339700953534219e+01,2.370514701684965075e+01,-7.560077938911827289e+01,-5.935922912948491614e+01,3.387988740920961277e+02,-7.850246964004650181e+02,8.328480618579789052e+02,-3.361179288464547312e+02,3.774865237910925657e+02,4.646840334348509032e+02,-2.534083543453587026e+03,5.627381200393023391e+03,-5.825242144954088872e+03,2.322400420914690130e+03,-1.215177510494273747e+03,-2.019808965107352833e+03,1.070157813773954877e+04,-2.328777759067528677e+04,2.383323560789742987e+04,-9.447413170832178366e+03,2.529412222131149065e+03,5.240234939227896575e+03,-2.737018629907404829e+04,5.927232971687421377e+04,-6.060053447867455543e+04,2.401738334882511117e+04,-3.371300359611283966e+03,-8.285846908311857987e+03,4.307555849249254243e+04,-9.370152140763039642e+04,9.634207304285977443e+04,-3.832310761141982948e+04,2.771294578173467926e+03,7.815770815339510591e+03,-4.067603267605317524e+04,8.932415613790294447e+04,-9.268791547583141073e+04,3.708755224276673107e+04,-1.277494390108785637e+03,-4.037555928705592123e+03,2.110517715110562858e+04,-4.690052410603775206e+04,4.919372300841068500e+04,-1.982165139908423589e+04,2.523792347192139687e+02,8.784628348484399112e+02,-4.620503418590443289e+03,1.040055791478275387e+04,-1.103278855200668841e+04,4.478202958813558325e+03
